,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3799999952316284,,,,2.9500000476837163,2.619999885559082,2.809999942779541,,,8.75,4.5,4.429999828338623
01-03,,,10.3100004196167,4.539999961853027,3.0,2.5799999237060547,,,4.900000095367432,8.75,4.150000095367432,4.5
01-04,,3.390000104904175,10.029999732971193,4.5,3.0899999141693115,,,2.609999895095825,4.849999904632568,8.899999618530273,4.2800002098083505,
01-05,1.3400000333786009,3.359999895095825,10.3100004196167,4.519999980926514,,,2.8199999332427983,2.619999885559082,5.0,8.949999809265137,,
01-06,1.4700000286102295,3.2100000381469727,10.369999885559082,4.420000076293945,,2.5299999713897705,2.8499999046325684,2.5999999046325684,5.0,,,4.610000133514403
01-07,1.3700000047683716,3.0999999046325684,10.460000038146973,,3.0499999523162837,2.5199999809265137,2.8399999141693115,2.470000028610229,,,4.389999866485597,4.460000038146973
01-08,1.399999976158142,3.130000114440918,,,3.0,2.4800000190734863,2.900000095367432,2.470000028610229,,9.100000381469727,4.449999809265137,4.320000171661377
01-09,1.3400000333786009,,,4.510000228881836,3.0199999809265137,2.440000057220459,2.8199999332427983,,5.449999809265137,8.949999809265137,4.539999961853027,4.239999771118163
01-10,,,10.899999618530273,4.639999866485597,2.990000009536743,2.380000114440918,,,5.300000190734863,8.800000190734863,4.599999904632568,4.25
01-11,,3.390000104904175,11.039999961853027,4.9099998474121085,2.900000095367432,,,2.5,5.800000190734862,8.899999618530273,4.53000020980835,
01-12,1.4099999666213991,3.240000009536743,11.0600004196167,4.829999923706055,,,2.8399999141693115,2.470000028610229,5.599999904632568,8.949999809265137,,
01-13,1.3200000524520874,3.440000057220459,10.970000267028807,4.71999979019165,,2.400000095367432,2.8399999141693115,2.400000095367432,6.0,,,4.269999980926514
01-14,1.399999976158142,3.559999942779541,11.699999809265135,,2.8299999237060547,2.4600000381469727,2.809999942779541,2.5,,,3.900000095367432,4.309999942779541
01-15,1.3400000333786009,3.5999999046325684,,,2.869999885559082,2.4600000381469727,2.799999952316284,2.390000104904175,,,4.0,4.329999923706056
01-16,1.25,,,,2.900000095367432,2.4800000190734863,2.859999895095825,,,8.75,3.920000076293945,4.699999809265137
01-17,,,,4.5,2.880000114440918,2.4200000762939453,,,5.8499999046325675,8.949999809265137,3.920000076293945,4.900000095367432
01-18,,,11.710000038146973,4.78000020980835,2.859999895095825,,,,5.800000190734862,9.199999809265137,4.0,
01-19,,3.5499999523162837,10.699999809265137,4.900000095367432,,,,2.3499999046325684,5.8499999046325675,9.25,,
01-20,1.2000000476837158,3.4800000190734863,10.449999809265137,5.019999980926514,,,2.799999952316284,2.4200000762939453,6.0,,,
01-21,1.1100000143051147,3.400000095367432,10.710000038146973,,,2.380000114440918,2.8399999141693115,2.440000057220459,,,,4.489999771118164
01-22,1.0900000333786009,3.25,,,2.9300000667572017,2.4200000762939453,2.809999942779541,2.5699999332427983,,9.449999809265137,3.9300000667572017,4.559999942779541
