,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,46.08000183105469,,,,65.91999816894531,42.2400016784668,63.36000061035156,,,22.8799991607666,6.960000038146973,11.399999618530273
01-03,,,74.23999786376953,99.19999694824219,67.19999694824219,42.880001068115234,,,54.400001525878906,21.600000381469727,6.400000095367432,8.829999923706055
01-04,,61.439998626708984,73.5999984741211,99.83999633789062,67.83999633789062,,,59.52000045776367,53.7599983215332,20.959999084472656,7.199999809265137,
01-05,45.439998626708984,66.55999755859375,74.87999725341797,103.68000030517578,,,61.439998626708984,61.439998626708984,55.68000030517578,21.280000686645508,,
01-06,49.91999816894531,67.83999633789062,74.87999725341797,104.31999969482422,,45.439998626708984,58.880001068115234,61.439998626708984,56.31999969482422,,,8.479999542236328
01-07,47.36000061035156,73.5999984741211,69.76000213623047,,74.23999786376953,46.08000183105469,58.880001068115234,60.15999984741211,,,6.960000038146973,7.559999942779541
01-08,47.36000061035156,73.5999984741211,,,71.68000030517578,46.08000183105469,58.880001068115234,56.959999084472656,,21.200000762939453,6.400000095367432,7.349999904632568
01-09,46.720001220703125,,,104.31999969482422,70.4000015258789,50.560001373291016,58.880001068115234,,54.400001525878906,21.360000610351562,6.960000038146973,7.179999828338623
01-10,,,68.4800033569336,99.19999694824219,67.19999694824219,58.2400016784668,,,53.7599983215332,21.280000686645508,7.039999961853027,7.010000228881836
01-11,,75.5199966430664,67.83999633789062,100.4800033569336,67.83999633789062,,,56.959999084472656,54.400001525878906,21.200000762939453,6.239999771118164,
01-12,46.08000183105469,69.76000213623047,71.68000030517578,101.76000213623047,,,57.599998474121094,55.040000915527344,51.84000015258789,21.760000228881836,,
01-13,44.79999923706055,69.76000213623047,70.4000015258789,100.4800033569336,,58.880001068115234,56.959999084472656,53.7599983215332,51.84000015258789,,,7.599999904632568
01-14,42.2400016784668,69.12000274658203,68.4800033569336,,74.23999786376953,58.880001068115234,58.880001068115234,45.439998626708984,,,6.559999942779541,7.199999809265137
01-15,39.68000030517578,64.0,,,72.95999908447266,73.5999984741211,57.599998474121094,43.52000045776367,,,5.519999980926514,7.179999828338623
01-16,39.68000030517578,,,,67.83999633789062,80.0,57.599998474121094,,,21.600000381469727,5.920000076293945,7.139999866485596
01-17,,,,97.91999816894531,71.04000091552734,78.08000183105469,,,49.279998779296875,21.520000457763672,6.079999923706055,7.039999961853027
01-18,,,72.31999969482422,97.91999816894531,67.83999633789062,,,,49.279998779296875,21.600000381469727,6.880000114440918,
01-19,,64.0,70.4000015258789,101.76000213623047,,,,40.31999969482422,49.91999816894531,21.600000381469727,,
01-20,35.84000015258789,65.91999816894531,71.68000030517578,97.91999816894531,,,56.959999084472656,37.7599983215332,51.84000015258789,,,
