,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.42624568939209,,,,20.340909957885746,25.29999923706055,29.75,,,38.599998474121094,31.0,35.900001525878906
01-03,,,16.87327766418457,17.42424201965332,20.454545974731445,25.41666603088379,,,35.349998474121094,38.599998474121094,30.45000076293945,35.75
01-04,,14.359503746032715,16.87327766418457,17.42424201965332,20.454545974731445,,,32.049999237060554,35.5,38.54999923706055,30.75,
01-05,11.42624568939209,14.359503746032715,16.701101303100586,17.42424201965332,,,29.5,32.049999237060554,35.5,38.75,,
01-06,11.42624568939209,14.359503746032715,16.701101303100586,17.42424201965332,,25.41666603088379,29.54999923706055,32.049999237060554,35.70000076293945,,,35.70000076293945
01-07,11.42624568939209,16.528924942016598,16.701101303100586,,20.454545974731445,25.25,29.649999618530273,31.5,,,31.01000022888184,35.70000076293945
01-08,11.42624568939209,14.910468101501465,,,20.08333396911621,25.41666603088379,28.75,31.5,,38.54999923706055,32.5,35.70000076293945
01-09,11.42624568939209,,,17.42424201965332,20.378787994384766,25.33333396911621,28.75,,36.0,38.849998474121094,32.0,35.88999938964844
01-10,,,16.21900749206543,17.42424201965332,20.378787994384766,25.58333396911621,,,35.95000076293945,39.0,32.450000762939446,35.75
01-11,,14.910468101501465,16.184572219848633,17.42424201965332,20.378787994384766,,,31.149999618530273,35.95000076293945,39.70000076293945,32.09999847412109,
01-12,11.42624568939209,14.910468101501465,16.184572219848633,17.42424201965332,,,28.75,31.229999542236328,35.95000076293945,39.25,,
01-13,11.42624568939209,15.151515007019045,16.184572219848633,16.856060028076172,,25.54166603088379,28.60000038146973,31.29999923706055,36.400001525878906,,,35.79999923706055
01-14,11.26972198486328,16.460054397583008,16.87327766418457,,20.378787994384766,25.433332443237305,28.5,32.0,,,32.549999237060554,35.79999923706055
01-15,11.26972198486328,15.254820823669435,,,20.378787994384766,25.54166603088379,28.5,32.0,,,32.889999389648445,35.79999923706055
01-16,11.26972198486328,,,,21.212121963500977,25.54166603088379,28.78000068664551,,,39.25,32.59999847412109,35.900001525878906
01-17,,,,16.856060028076172,21.204545974731445,25.54166603088379,,,36.20000076293945,39.25,33.75,35.939998626708984
01-18,,,16.87327766418457,17.42424201965332,21.204545974731445,,,,36.5,39.25,33.84999847412109,
01-19,,15.254820823669435,16.87327766418457,17.42424201965332,,,,31.88999938964844,36.54999923706055,39.5,,
01-20,11.26972198486328,15.323691368103027,16.87327766418457,17.803030014038086,,,28.78000068664551,31.899999618530273,37.20000076293945,,,
01-21,11.582769393920898,15.426997184753418,16.87327766418457,,,25.70000076293945,28.78000068664551,31.899999618530273,,,,35.939998626708984
01-22,11.582769393920898,15.564738273620605,,,21.204545974731445,25.433332443237305,28.95000076293945,31.899999618530273,,40.0,33.799999237060554,35.900001525878906
01-23,11.582769393920898,,,17.803030014038086,21.212121963500977,25.433332443237305,28.95000076293945,,37.5,40.5,33.810001373291016,35.79999923706055
01-24,,,16.87327766418457,17.803030014038086,21.212121963500977,25.5,,,38.0,40.5,33.84999847412109,35.79999923706055
01-25,,16.453168869018555,16.701101303100586,18.18181800842285,21.212121963500977,,,32.0,38.0,40.79999923706055,33.889999389648445,
01-26,11.582769393920898,16.356748580932614,16.87327766418457,18.18181800842285,,,28.95000076293945,31.26000022888184,38.0,41.0,,
01-27,11.582769393920898,15.702479362487793,16.87327766418457,18.18181800842285,,25.5,28.95000076293945,31.149999618530273,38.150001525878906,,,35.79999923706055
