,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.986666679382324,,,,11.866666793823242,16.273332595825195,18.85333251953125,,,31.64666748046875,24.479999542236328,30.34000015258789
01-03,,,12.08666706085205,11.486666679382324,12.0,16.366666793823242,,,20.35333251953125,31.513334274291992,23.35333251953125,30.266666412353516
01-04,,7.12666654586792,11.686666488647461,11.40666675567627,11.993332862854004,,,14.380000114440918,20.913333892822266,32.026668548583984,24.33333396911621,
01-05,5.860000133514404,7.239999771118164,11.833333015441895,11.34666633605957,,,18.19333267211914,14.293333053588867,20.200000762939453,31.726667404174805,,
01-06,6.146666526794434,6.913333415985107,11.773333549499512,11.613333702087402,,15.779999732971191,17.413333892822266,14.020000457763672,20.453332901000977,,,30.0
01-07,5.753333568572998,6.880000114440918,11.720000267028809,,11.920000076293945,16.16666603088379,17.399999618530273,12.986666679382324,,,24.68666648864746,30.03333282470703
01-08,6.079999923706055,6.833333492279053,,,11.920000076293945,16.15999984741211,17.31333351135254,12.90666675567627,,32.93333435058594,25.360000610351562,30.020000457763672
01-09,5.506666660308838,,,11.65999984741211,12.066666603088379,16.15999984741211,16.97333335876465,,20.433332443237305,32.766666412353516,25.540000915527344,29.426666259765625
01-10,,,11.74666690826416,11.706666946411133,12.119999885559082,16.16666603088379,,,21.126667022705078,33.49333190917969,25.953332901000977,30.19333267211914
01-11,,7.139999866485596,11.626667022705078,11.706666946411133,12.100000381469727,,,12.819999694824219,21.219999313354492,34.459999084472656,25.706666946411133,
01-12,5.293333530426025,6.886666774749756,11.566666603088379,12.0,,,16.913333892822266,12.779999732971191,21.446666717529297,33.8466682434082,,
01-13,5.453333377838135,6.87333345413208,11.326666831970215,12.0,,16.046667098999023,16.8266658782959,12.613333702087402,21.50666618347168,,,30.433332443237305
01-14,5.246666431427002,7.006666660308838,11.326666831970215,,12.126667022705078,16.3799991607666,16.8799991607666,12.713333129882812,,,25.713333129882812,30.639999389648438
01-15,5.639999866485596,6.599999904632568,,,12.493332862854004,16.600000381469727,16.766666412353516,12.4399995803833,,,25.920000076293945,30.613332748413086
01-16,5.633333206176758,,,,12.266666412353516,16.733333587646484,16.700000762939453,,,33.41999816894531,25.593334197998047,31.886667251586914
01-17,,,,11.633333206176758,12.766666412353516,16.65999984741211,,,21.233333587646484,34.439998626708984,26.420000076293945,31.64666748046875
01-18,,,11.286666870117188,11.84000015258789,12.899999618530273,,,,21.30666732788086,33.02000045776367,26.47333335876465,
01-19,,7.046666622161865,10.873332977294922,11.953332901000977,,,,11.893333435058594,21.30666732788086,33.70000076293945,,
01-20,5.686666488647461,6.8466668128967285,11.15999984741211,11.693333625793457,,,16.486665725708008,12.293333053588867,20.97333335876465,,,
01-21,5.706666469573975,6.579999923706055,10.993332862854004,,,16.933332443237305,16.780000686645508,12.333333015441895,,,,30.793333053588867
01-22,5.933333396911621,6.773333549499512,,,13.0,16.799999237060547,16.913333892822266,12.446666717529297,,33.98666763305664,26.226667404174805,30.713333129882812
01-23,5.366666793823242,,,11.699999809265137,13.0,16.5,16.899999618530273,,20.68000030517578,33.7599983215332,25.639999389648438,30.373332977294922
01-24,,,11.293333053588867,11.84666633605957,13.166666984558105,15.760000228881836,,,20.746665954589844,33.99333190917969,25.793333053588867,30.280000686645508
01-25,,6.753333568572998,11.666666984558105,12.0,13.333333015441895,,,12.213333129882812,21.18000030517578,34.926666259765625,26.16666603088379,
01-26,5.639999866485596,6.573333263397217,11.666666984558105,12.0,,,16.84666633605957,12.526666641235352,21.093334197998047,35.12666702270508,,
01-27,5.679999828338623,6.87333345413208,11.546667098999023,12.273333549499512,,15.686666488647461,17.273332595825195,12.180000305175781,20.860000610351562,,,29.83333396911621
01-28,5.993333339691162,6.639999866485596,10.819999694824219,,13.313333511352539,15.793333053588867,16.799999237060547,12.220000267028809,,,25.413333892822266,30.413333892822266
01-29,5.7866668701171875,6.62666654586792,,,13.41333293914795,15.520000457763672,16.97333335876465,12.520000457763672,,33.84000015258789,25.780000686645508,30.6733341217041
01-30,5.886666774749756,,,12.5600004196167,13.079999923706055,15.573333740234375,18.100000381469727,,20.626667022705078,34.233333587646484,25.99333381652832,30.440000534057617
01-31,,,10.953332901000977,12.800000190734863,13.046667098999023,15.619999885559082,,,20.5,33.880001068115234,25.946666717529297,29.573333740234375
02-01,,6.726666450500488,11.466666221618652,12.733333587646484,13.25333309173584,,,12.666666984558105,20.49333381652832,33.91999816894531,26.093334197998047,
02-02,5.78000020980835,6.793333530426025,11.286666870117188,12.699999809265137,,,17.979999542236328,12.353333473205566,20.479999542236328,32.119998931884766,,
02-03,5.71999979019165,6.699999809265137,10.90666675567627,12.91333293914795,,15.24666690826416,18.366666793823242,12.286666870117188,20.793333053588867,,,29.47333335876465
02-04,5.606666564941406,6.699999809265137,11.399999618530273,,12.946666717529297,15.353333473205566,18.133333206176758,12.666666984558105,,,26.113332748413086,29.860000610351562
02-05,6.006666660308838,6.726666450500488,,,13.306666374206543,15.34666633605957,18.133333206176758,12.680000305175781,,30.200000762939453,26.15333366394043,30.47333335876465
02-06,6.613333225250244,,,12.91333293914795,13.479999542236328,15.760000228881836,18.273332595825195,,20.66666603088379,29.986665725708008,26.47333335876465,29.726667404174805
02-07,,,11.520000457763672,12.793333053588867,13.380000114440918,15.899999618530273,,,20.520000457763672,29.733333587646484,25.393333435058594,29.433332443237305
02-08,,6.4666666984558105,11.579999923706055,12.966666221618652,13.399999618530273,,,12.513333320617676,20.126667022705078,28.3799991607666,24.83333396911621,
02-09,6.4666666984558105,6.473333358764648,11.779999732971191,13.25333309173584,,,18.02666664123535,12.380000114440918,20.739999771118164,29.49333381652832,,
02-10,6.440000057220459,6.326666831970215,11.706666946411133,13.366666793823242,,15.793333053588867,18.14666748046875,10.566666603088379,20.899999618530273,,,29.96666717529297
