,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.350000381469727,,,,35.93000030517578,43.20000076293945,49.709999084472656,,,57.7599983215332,54.84000015258789,69.69000244140625
01-03,,,28.690000534057617,33.150001525878906,35.869998931884766,43.599998474121094,,,48.43000030517578,57.66999816894531,53.72999954223633,69.44999694824219
01-04,,25.530000686645508,28.200000762939453,32.7599983215332,36.63999938964844,,,42.779998779296875,49.0,57.599998474121094,54.400001525878906,
01-05,23.34000015258789,25.520000457763672,28.459999084472656,32.7599983215332,,,48.43000030517578,43.59000015258789,48.02000045776367,58.119998931884766,,
01-06,23.670000076293945,25.440000534057617,28.030000686645508,33.93000030517578,,42.709999084472656,46.959999084472656,43.5,49.150001525878906,,,68.70999908447266
01-07,22.809999465942383,25.350000381469727,28.399999618530273,,36.7400016784668,42.86000061035156,46.41999816894531,42.75,,,55.099998474121094,68.27999877929688
01-08,22.84000015258789,25.809999465942383,,,36.66999816894531,42.66999816894531,47.61000061035156,42.720001220703125,,60.20000076293945,56.40999984741211,69.04000091552734
01-09,21.34000015258789,,,34.06999969482422,37.29999923706055,43.61000061035156,47.04999923706055,,48.400001525878906,59.459999084472656,56.75,69.16999816894531
01-10,,,28.139999389648438,35.209999084472656,37.310001373291016,44.40999984741211,,,49.33000183105469,59.20000076293945,57.5099983215332,69.08000183105469
01-11,,26.559999465942383,28.139999389648438,35.16999816894531,37.279998779296875,,,43.0,49.9900016784668,60.470001220703125,57.88999938964844,
01-12,20.950000762939453,26.239999771118164,28.899999618530273,35.0099983215332,,,46.970001220703125,43.04999923706055,48.939998626708984,60.52000045776367,,
01-13,20.940000534057617,26.489999771118164,29.34000015258789,34.66999816894531,,43.84000015258789,47.68000030517578,40.97999954223633,49.400001525878906,,,69.63999938964844
01-14,19.81999969482422,26.6200008392334,29.610000610351562,,37.790000915527344,43.86000061035156,47.16999816894531,41.369998931884766,,,57.16999816894531,69.9800033569336
01-15,20.899999618530273,25.600000381469727,,,37.65999984741211,44.619998931884766,46.54999923706055,41.150001525878906,,,56.66999816894531,70.38999938964844
01-16,19.8700008392334,,,,37.70000076293945,44.689998626708984,47.18000030517578,,,59.88999938964844,56.400001525878906,71.23999786376953
01-17,,,,34.709999084472656,37.7400016784668,44.060001373291016,,,48.5,60.13999938964844,57.790000915527344,71.19000244140625
01-18,,,29.1200008392334,34.650001525878906,37.650001525878906,,,,48.849998474121094,60.900001525878906,59.09000015258789,
01-19,,25.56999969482422,28.280000686645508,35.900001525878906,,,,40.7599983215332,49.0,62.900001525878906,,
01-20,18.149999618530273,25.389999389648438,27.850000381469727,35.790000915527344,,,46.59000015258789,40.869998931884766,49.209999084472656,,,
01-21,19.25,24.93000030517578,28.040000915527344,,,44.22999954223633,46.22999954223633,40.709999084472656,,,,70.33999633789062
01-22,18.950000762939453,24.979999542236328,,,38.13999938964844,44.41999816894531,47.189998626708984,41.45000076293945,,62.2599983215332,58.27000045776367,69.76000213623047
01-23,18.469999313354492,,,35.709999084472656,37.849998474121094,44.630001068115234,47.0099983215332,,49.0099983215332,62.380001068115234,58.0,69.55000305175781
01-24,,,28.170000076293945,34.47999954223633,38.13999938964844,44.97999954223633,,,49.689998626708984,61.7599983215332,58.0,68.47000122070312
01-25,,24.93000030517578,28.3799991607666,34.97999954223633,38.08000183105469,,,40.709999084472656,49.97999954223633,62.619998931884766,58.689998626708984,
01-26,19.09000015258789,24.799999237060547,29.110000610351562,35.0,,,47.06999969482422,41.54999923706055,49.15999984741211,62.16999816894531,,
01-27,19.610000610351562,25.25,28.93000030517578,34.2400016784668,,44.150001525878906,46.83000183105469,41.33000183105469,49.75,,,67.5999984741211
01-28,21.079999923706055,24.049999237060547,27.690000534057617,,37.720001220703125,44.79999923706055,46.040000915527344,41.869998931884766,,,58.11000061035156,67.54000091552734
01-29,20.93000030517578,23.6299991607666,,,37.70000076293945,44.400001525878906,46.16999816894531,43.15999984741211,,61.470001220703125,58.08000183105469,67.5
01-30,20.260000228881836,,,34.31999969482422,36.900001525878906,45.130001068115234,44.900001525878906,,49.04999923706055,60.779998779296875,58.5099983215332,67.66999816894531
01-31,,,27.90999984741211,35.0,37.11000061035156,44.540000915527344,,,48.189998626708984,60.709999084472656,58.529998779296875,65.44999694824219
02-01,,23.06999969482422,28.549999237060547,35.65999984741211,37.400001525878906,,,43.54999923706055,48.06999969482422,61.11000061035156,58.88999938964844,
02-02,20.209999084472656,23.09000015258789,28.030000686645508,35.560001373291016,,,45.43000030517578,43.040000915527344,47.130001068115234,60.040000915527344,,
02-03,20.799999237060547,23.1200008392334,27.969999313354492,36.849998474121094,,43.16999816894531,45.849998474121094,43.09000015258789,48.02000045776367,,,65.80000305175781
02-04,20.84000015258789,22.489999771118164,28.139999389648438,,37.13999938964844,42.61000061035156,46.15999984741211,44.279998779296875,,,59.06999969482422,65.95999908447266
02-05,22.010000228881836,22.469999313354492,,,37.63999938964844,42.38999938964844,49.83000183105469,43.43000030517578,,58.400001525878906,59.18000030517578,66.91000366210938
02-06,22.8700008392334,,,36.900001525878906,37.369998931884766,42.47999954223633,50.61000061035156,,47.81999969482422,58.16999816894531,59.20000076293945,67.55999755859375
02-07,,,27.93000030517578,36.54999923706055,37.13999938964844,42.83000183105469,,,46.83000183105469,59.36000061035156,58.75,63.77000045776367
