,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.225000381469727,,,,42.15999984741211,42.75,47.400001525878906,,,28.540000915527344,21.280000686645508,43.189998626708984
01-03,,,36.689998626708984,42.56999969482422,42.22999954223633,42.7400016784668,,,46.2599983215332,29.110000610351562,21.270000457763672,42.709999084472656
01-04,,28.049999237060547,36.599998474121094,43.15999984741211,42.68000030517578,,,37.880001068115234,46.790000915527344,28.719999313354492,22.299999237060547,
01-05,17.649999618530273,27.270000457763672,37.0,43.439998626708984,,,46.84000015258789,38.7400016784668,47.25,28.100000381469727,,
01-06,18.375,26.93000030517578,36.880001068115234,43.41999816894531,,44.150001525878906,46.689998626708984,37.75,45.91999816894531,,,42.119998931884766
01-07,18.084999084472656,27.030000686645508,36.880001068115234,,42.22999954223633,44.41999816894531,46.869998931884766,37.58000183105469,,,22.8700008392334,41.72999954223633
01-08,17.3799991607666,26.979999542236328,,,41.79999923706055,44.33000183105469,47.54999923706055,38.099998474121094,,28.18000030517578,23.739999771118164,41.619998931884766
01-09,16.219999313354492,,,44.470001220703125,39.4900016784668,44.810001373291016,47.13999938964844,,45.47999954223633,28.170000076293945,24.059999465942383,42.5099983215332
01-10,,,36.72999954223633,44.560001373291016,39.869998931884766,45.06999969482422,,,44.47999954223633,28.3799991607666,24.5,42.65999984741211
01-11,,27.43000030517578,36.72999954223633,44.650001525878906,40.529998779296875,,,38.43000030517578,44.7400016784668,28.8799991607666,24.280000686645508,
01-12,15.40999984741211,27.170000076293945,36.95000076293945,43.52000045776367,,,46.939998626708984,38.41999816894531,44.34000015258789,28.979999542236328,,
01-13,16.3700008392334,27.389999389648438,37.22999954223633,43.15999984741211,,44.720001220703125,46.56999969482422,37.70000076293945,44.43000030517578,,,42.61000061035156
01-14,16.100000381469727,27.030000686645508,37.54999923706055,,41.0,45.099998474121094,46.2400016784668,38.599998474121094,,,23.770000457763672,42.33000183105469
01-15,16.239999771118164,26.34000015258789,,,41.22999954223633,44.720001220703125,45.65999984741211,38.06999969482422,,,23.639999389648438,41.099998474121094
01-16,16.739999771118164,,,,41.06999969482422,44.70000076293945,46.63999938964844,,,28.5,23.489999771118164,42.0
01-17,,,,43.27000045776367,41.61000061035156,44.630001068115234,,,44.380001068115234,28.389999389648438,23.920000076293945,41.279998779296875
01-18,,,37.650001525878906,44.0,41.900001525878906,,,,44.16999816894531,28.290000915527344,24.299999237060547,
01-19,,26.34000015258789,36.369998931884766,44.15999984741211,,,,37.540000915527344,43.86000061035156,28.110000610351562,,
01-20,15.640000343322754,26.360000610351562,35.58000183105469,44.16999816894531,,,47.209999084472656,36.310001373291016,44.400001525878906,,,
01-21,16.649999618530273,25.950000762939453,35.68000030517578,,,44.77000045776367,47.349998474121094,37.150001525878906,,,,40.59000015258789
01-22,16.614999771118164,25.31999969482422,,,42.65999984741211,45.279998779296875,48.20000076293945,39.11000061035156,,28.65999984741211,23.969999313354492,40.880001068115234
01-23,16.454999923706055,,,44.650001525878906,42.52000045776367,45.02000045776367,48.75,,43.849998474121094,28.420000076293945,23.6299991607666,40.5
01-24,,,36.439998626708984,45.18000030517578,42.560001373291016,43.900001525878906,,,44.560001373291016,27.860000610351562,23.93000030517578,40.060001373291016
01-25,,24.920000076293945,36.34000015258789,45.15999984741211,42.529998779296875,,,37.97999954223633,45.150001525878906,27.479999542236328,24.3700008392334,
01-26,17.270000457763672,24.469999313354492,37.40999984741211,45.290000915527344,,,49.08000183105469,38.560001373291016,44.939998626708984,27.639999389648438,,
01-27,17.165000915527344,25.190000534057617,37.38999938964844,45.45000076293945,,43.27000045776367,49.0,37.560001373291016,44.38999938964844,,,39.349998474121094
01-28,17.56999969482422,24.489999771118164,36.47999954223633,,42.88999938964844,43.470001220703125,48.619998931884766,37.95000076293945,,,24.209999084472656,40.52000045776367
01-29,17.399999618530273,24.030000686645508,,,43.220001220703125,43.06999969482422,48.900001525878906,38.95000076293945,,27.709999084472656,24.450000762939453,40.470001220703125
01-30,16.885000228881836,,,45.45000076293945,42.560001373291016,43.369998931884766,48.970001220703125,,44.43000030517578,27.459999084472656,25.100000381469727,40.5099983215332
01-31,,,37.540000915527344,45.380001068115234,43.11000061035156,42.720001220703125,,,44.47999954223633,27.889999389648438,24.889999389648438,39.119998931884766
02-01,,24.389999389648438,38.470001220703125,46.11000061035156,43.04999923706055,,,38.5099983215332,44.65999984741211,28.219999313354492,24.43000030517578,
02-02,16.895000457763672,24.260000228881836,38.77000045776367,46.060001373291016,,,48.86000061035156,37.90999984741211,44.849998474121094,26.950000762939453,,
02-03,17.280000686645508,23.809999465942383,38.83000183105469,46.61000061035156,,41.400001525878906,50.20000076293945,38.7400016784668,45.310001373291016,,,38.939998626708984
02-04,16.514999389648438,22.68000030517578,39.40999984741211,,42.34000015258789,42.2400016784668,49.279998779296875,39.31999969482422,,,24.8700008392334,39.06999969482422
02-05,16.565000534057617,23.309999465942383,,,42.70000076293945,42.810001373291016,49.779998779296875,38.59000015258789,,26.020000457763672,25.170000076293945,39.77000045776367
02-06,16.799999237060547,,,46.5099983215332,42.810001373291016,43.4900016784668,49.83000183105469,,45.029998779296875,25.93000030517578,25.399999618530273,38.77000045776367
02-07,,,39.83000183105469,46.97999954223633,42.72999954223633,43.900001525878906,,,44.5099983215332,25.34000015258789,24.920000076293945,39.349998474121094
02-08,,23.100000381469727,39.97999954223633,46.939998626708984,42.900001525878906,,,36.52000045776367,44.869998931884766,24.3799991607666,23.989999771118164,
02-09,16.469999313354492,23.360000610351562,39.439998626708984,46.84000015258789,,,50.52000045776367,36.31999969482422,46.16999816894531,24.649999618530273,,
02-10,15.59000015258789,23.3799991607666,39.63999938964844,46.7400016784668,,42.97999954223633,50.56999969482422,36.5,45.790000915527344,,,39.20000076293945
02-11,15.975000381469727,23.139999389648438,40.02000045776367,,43.060001373291016,43.630001068115234,50.560001373291016,42.61000061035156,,,24.469999313354492,38.47999954223633
02-12,16.200000762939453,23.170000076293945,,,43.41999816894531,44.09000015258789,51.439998626708984,42.540000915527344,,24.920000076293945,24.389999389648438,38.630001068115234
02-13,15.529999732971191,,,47.5099983215332,43.93000030517578,45.380001068115234,53.720001220703125,,45.720001220703125,25.049999237060547,25.010000228881836,38.650001525878906
02-14,,,40.65999984741211,47.59000015258789,44.7400016784668,44.91999816894531,,,45.36000061035156,26.0,25.09000015258789,38.77000045776367
02-15,,,39.720001220703125,46.900001525878906,44.619998931884766,,,,38.720001220703125,26.299999237060547,25.739999771118164,
02-16,,23.530000686645508,40.11000061035156,47.20000076293945,,,,42.93000030517578,38.7400016784668,26.309999465942383,,
02-17,14.545000076293945,23.329999923706055,40.599998474121094,47.15999984741211,,,53.68000030517578,45.04999923706055,38.31999969482422,,,
02-18,14.114999771118164,23.6200008392334,39.9900016784668,,,44.66999816894531,54.439998626708984,44.63999938964844,,,,38.900001525878906
02-19,14.220000267028809,23.959999084472656,,,45.11000061035156,44.400001525878906,54.5099983215332,44.630001068115234,,,26.18000030517578,38.36000061035156
02-20,13.319999694824219,,,,44.27000045776367,44.66999816894531,54.400001525878906,,,26.020000457763672,26.15999984741211,37.779998779296875
02-21,,,,48.08000183105469,43.97999954223633,44.75,,,38.09000015258789,25.719999313354492,26.229999542236328,36.279998779296875
02-22,,23.860000610351562,38.08000183105469,48.5099983215332,39.5099983215332,,,46.20000076293945,37.209999084472656,25.110000610351562,27.850000381469727,
02-23,13.364999771118164,23.65999984741211,37.95000076293945,48.939998626708984,,,54.41999816894531,45.709999084472656,37.130001068115234,21.639999389648438,,
02-24,13.930000305175781,23.8700008392334,38.08000183105469,43.77000045776367,,45.65999984741211,54.36000061035156,46.16999816894531,36.47999954223633,,,33.939998626708984
02-25,13.329999923706055,24.239999771118164,41.36000061035156,,39.0,45.40999984741211,54.54999923706055,46.13999938964844,,,28.020000457763672,32.2400016784668
02-26,13.869999885559082,26.420000076293945,,,38.400001525878906,45.04999923706055,54.619998931884766,46.33000183105469,,23.350000381469727,27.68000030517578,31.0
02-27,14.505000114440918,,,43.25,38.38999938964844,44.720001220703125,54.75,,36.380001068115234,23.079999923706055,28.1299991607666,29.540000915527344
02-28,,,41.439998626708984,42.06999969482422,38.029998779296875,45.02000045776367,,,36.16999816894531,22.850000381469727,27.690000534057617,28.280000686645508
02-29,,,,41.65999984741211,,,,46.810001373291016,,,,
03-01,,26.459999084472656,39.7599983215332,41.630001068115234,37.84000015258789,,,47.5,36.2599983215332,22.579999923706055,28.229999542236328,
03-02,13.475000381469727,26.579999923706055,39.900001525878906,40.689998626708984,,,54.93000030517578,47.5,36.41999816894531,22.93000030517578,,29.31999969482422
03-03,13.880000114440918,27.040000915527344,40.97999954223633,,,44.59000015258789,54.939998626708984,48.40999984741211,36.310001373291016,,,27.809999465942383
03-04,14.095000267028809,26.90999984741211,40.560001373291016,,37.97999954223633,44.689998626708984,55.369998931884766,48.31999969482422,,,28.31999969482422,29.829999923706055
03-05,13.359999656677246,27.6200008392334,,40.56999969482422,38.349998474121094,44.560001373291016,55.22999954223633,,,23.229999542236328,28.40999984741211,27.920000076293945
03-06,13.225000381469727,,,40.16999816894531,38.34000015258789,44.4900016784668,54.58000183105469,,36.220001220703125,23.43000030517578,27.520000457763672,27.6299991607666
03-07,,,39.779998779296875,41.130001068115234,38.599998474121094,44.5099983215332,,48.47999954223633,36.060001373291016,23.5,28.190000534057617,
03-08,,27.469999313354492,39.83000183105469,41.70000076293945,38.83000183105469,,,46.15999984741211,36.06999969482422,23.6200008392334,28.31999969482422,
03-09,13.074999809265137,27.540000915527344,39.4900016784668,42.099998474121094,,,54.36000061035156,46.959999084472656,36.060001373291016,23.59000015258789,,22.68000030517578
03-10,13.305000305175781,27.860000610351562,37.47999954223633,,,44.029998779296875,53.189998626708984,46.91999816894531,36.5,,,23.540000915527344
03-11,13.609999656677246,28.229999542236328,38.540000915527344,,38.66999816894531,44.15999984741211,54.220001220703125,46.939998626708984,,,29.299999237060547,22.739999771118164
03-12,14.270000457763672,28.75,,41.91999816894531,38.43000030517578,44.41999816894531,53.810001373291016,,,23.56999969482422,29.8700008392334,22.0
03-13,13.859999656677246,,,42.20000076293945,38.209999084472656,43.81999969482422,54.099998474121094,,36.599998474121094,23.610000610351562,29.649999618530273,23.389999389648438
03-14,,,38.540000915527344,42.0099983215332,38.84000015258789,44.310001373291016,,47.119998931884766,36.59000015258789,23.8700008392334,29.770000457763672,
03-15,,29.06999969482422,37.90999984741211,42.7400016784668,39.58000183105469,,,48.29999923706055,37.060001373291016,23.93000030517578,29.68000030517578,
03-16,13.789999961853027,28.290000915527344,37.33000183105469,42.400001525878906,,,55.189998626708984,48.93000030517578,36.810001373291016,24.489999771118164,,22.670000076293945
03-17,15.050000190734863,28.190000534057617,37.689998626708984,,,44.619998931884766,55.06999969482422,48.4900016784668,36.97999954223633,,,26.969999313354492
03-18,15.1850004196167,27.1299991607666,38.04999923706055,,39.27000045776367,45.15999984741211,56.15999984741211,48.11000061035156,,,30.100000381469727,24.579999923706055
03-19,15.40999984741211,26.959999084472656,,42.41999816894531,39.369998931884766,44.5,55.790000915527344,,,23.940000534057617,29.459999084472656,26.65999984741211
03-20,15.444999694824219,,,42.189998626708984,40.0099983215332,44.88999938964844,56.45000076293945,,36.709999084472656,24.149999618530273,30.06999969482422,26.530000686645508
03-21,,,39.27000045776367,41.33000183105469,39.7599983215332,44.900001525878906,,47.880001068115234,35.84000015258789,24.229999542236328,30.579999923706055,
03-22,,27.969999313354492,39.58000183105469,40.09000015258789,40.0,,,48.43000030517578,35.61000061035156,23.65999984741211,28.920000076293945,
03-23,16.209999084472656,27.940000534057617,39.70000076293945,41.29999923706055,,,56.61000061035156,47.16999816894531,35.150001525878906,23.049999237060547,,21.979999542236328
03-24,15.604999542236328,28.15999984741211,39.689998626708984,,,44.22999954223633,56.68000030517578,47.88999938964844,35.13999938964844,,,24.350000381469727
03-25,16.100000381469727,27.420000076293945,40.560001373291016,,39.79999923706055,44.25,56.81999969482422,,,,28.90999984741211,23.190000534057617
03-26,17.045000076293945,26.850000381469727,,42.22999954223633,39.5099983215332,43.459999084472656,56.7599983215332,,,23.860000610351562,29.239999771118164,25.75
03-27,16.344999313354492,,,41.959999084472656,39.540000915527344,43.619998931884766,56.56999969482422,,35.2599983215332,23.739999771118164,29.1200008392334,22.440000534057617
03-28,,,40.2400016784668,41.630001068115234,39.720001220703125,43.79999923706055,,47.630001068115234,36.060001373291016,23.510000228881836,29.440000534057617,
03-29,,27.280000686645508,40.56999969482422,41.45000076293945,,,,48.18000030517578,36.40999984741211,24.549999237060547,28.889999389648438,
03-30,15.664999961853027,27.1299991607666,40.90999984741211,41.0,,,58.279998779296875,48.59000015258789,35.970001220703125,,,23.649999618530273
03-31,15.8149995803833,26.639999389648438,40.61000061035156,,,44.099998474121094,57.47999954223633,48.58000183105469,36.25,,,25.18000030517578
04-01,15.430000305175781,27.639999389648438,40.40999984741211,,38.970001220703125,44.709999084472656,57.720001220703125,48.380001068115234,,,29.0,22.34000015258789
04-02,16.270000457763672,,,41.779998779296875,38.25,44.75,57.52000045776367,,,24.209999084472656,29.200000762939453,22.450000762939453
04-03,16.645000457763672,,,42.02000045776367,37.310001373291016,44.70000076293945,,,36.13999938964844,24.3799991607666,29.200000762939453,22.579999923706055
04-04,,,40.61000061035156,42.06999969482422,37.599998474121094,44.15999984741211,,48.20000076293945,36.45000076293945,24.40999984741211,29.93000030517578,
04-05,,28.670000076293945,40.439998626708984,42.189998626708984,38.0,,,47.560001373291016,35.97999954223633,25.18000030517578,30.889999389648438,
04-06,16.3799991607666,28.549999237060547,40.40999984741211,,,,57.540000915527344,48.5,35.72999954223633,24.530000686645508,,24.610000610351562
04-07,15.90999984741211,29.020000457763672,39.790000915527344,,,43.16999816894531,56.75,48.2599983215332,35.5,,,22.979999542236328
04-08,15.789999961853027,29.049999237060547,39.0,,38.130001068115234,43.68000030517578,56.290000915527344,48.099998474121094,,,31.280000686645508,24.399999618530273
04-09,17.0049991607666,28.579999923706055,,42.720001220703125,38.2599983215332,43.79999923706055,56.7599983215332,,,24.510000228881836,30.479999542236328,25.84000015258789
04-10,,,,41.81999969482422,38.810001373291016,43.16999816894531,56.93000030517578,,36.29999923706055,24.940000534057617,31.100000381469727,
04-11,,,38.11000061035156,41.90999984741211,39.0099983215332,42.75,,46.7400016784668,36.279998779296875,25.290000915527344,31.56999969482422,
04-12,,27.889999389648438,37.029998779296875,42.59000015258789,38.619998931884766,,,48.81999969482422,35.970001220703125,25.65999984741211,31.68000030517578,
04-13,17.364999771118164,27.8700008392334,37.15999984741211,41.810001373291016,,,57.22999954223633,49.2599983215332,35.380001068115234,25.90999984741211,,25.600000381469727
04-14,16.959999084472656,28.31999969482422,37.52000045776367,,,42.90999984741211,57.119998931884766,49.040000915527344,,,,26.479999542236328
04-15,17.350000381469727,27.979999542236328,37.81999969482422,,37.029998779296875,43.16999816894531,56.9900016784668,49.04999923706055,,,30.959999084472656,23.81999969482422
04-16,18.0049991607666,27.139999389648438,,41.5099983215332,37.439998626708984,43.540000915527344,57.209999084472656,,,26.459999084472656,31.229999542236328,23.639999389648438
04-17,17.899999618530273,,,41.77000045776367,37.31999969482422,43.970001220703125,56.150001525878906,,35.529998779296875,26.729999542236328,31.0,24.860000610351562
04-18,,,36.52000045776367,41.869998931884766,38.119998931884766,,,49.47999954223633,35.880001068115234,27.299999237060547,30.739999771118164,
04-19,,27.0,36.439998626708984,41.72999954223633,38.52000045776367,,,49.939998626708984,35.77000045776367,27.399999618530273,,
04-20,17.19499969482422,28.729999542236328,37.54999923706055,42.18000030517578,,,57.22999954223633,50.790000915527344,36.04999923706055,27.440000534057617,,23.389999389648438
04-21,17.69499969482422,29.040000915527344,37.84000015258789,,,44.310001373291016,56.90999984741211,50.13999938964844,36.540000915527344,,,22.6299991607666
04-22,17.844999313354492,28.799999237060547,,,38.849998474121094,44.45000076293945,57.099998474121094,50.02000045776367,,,31.610000610351562,21.010000228881836
04-23,17.940000534057617,29.239999771118164,,41.93000030517578,39.439998626708984,44.439998626708984,57.0,,,27.510000228881836,31.3799991607666,22.90999984741211
04-24,18.524999618530273,,,42.310001373291016,40.0099983215332,44.5,56.70000076293945,,36.650001525878906,27.059999465942383,31.040000915527344,22.329999923706055
04-25,,,38.279998779296875,43.560001373291016,39.84000015258789,44.22999954223633,,48.599998474121094,37.13999938964844,27.25,31.049999237060547,
04-26,,30.31999969482422,38.40999984741211,44.06999969482422,39.290000915527344,,,48.43000030517578,37.099998474121094,27.90999984741211,31.6200008392334,
04-27,18.165000915527344,29.040000915527344,38.86000061035156,44.31999969482422,,,56.150001525878906,49.5099983215332,36.790000915527344,21.969999313354492,,23.260000228881836
04-28,18.56999969482422,28.889999389648438,39.08000183105469,,,44.150001525878906,56.619998931884766,47.52000045776367,36.83000183105469,,,23.81999969482422
04-29,18.75,29.799999237060547,39.58000183105469,,40.0099983215332,44.61000061035156,56.2599983215332,46.72999954223633,,,30.6299991607666,25.610000610351562
04-30,19.065000534057617,28.43000030517578,,44.060001373291016,40.54999923706055,45.540000915527344,55.5,,,21.469999313354492,30.850000381469727,25.0
05-01,19.325000762939453,,,43.70000076293945,40.470001220703125,45.720001220703125,52.11000061035156,,37.40999984741211,21.75,30.350000381469727,23.5
05-02,,,39.4900016784668,40.060001373291016,40.2599983215332,45.040000915527344,,46.970001220703125,36.91999816894531,22.420000076293945,30.030000686645508,
05-03,,29.209999084472656,37.5099983215332,38.689998626708984,40.529998779296875,,,46.689998626708984,36.9900016784668,22.299999237060547,30.6200008392334,
05-04,19.940000534057617,28.65999984741211,34.650001525878906,37.25,,,52.529998779296875,46.7599983215332,36.939998626708984,22.31999969482422,,24.059999465942383
05-05,19.045000076293945,28.110000610351562,35.0099983215332,,,44.9900016784668,51.189998626708984,46.38999938964844,37.79999923706055,,,23.420000076293945
05-06,19.520000457763672,27.40999984741211,35.04999923706055,,40.5,45.290000915527344,50.689998626708984,46.41999816894531,,,30.5,21.5
05-07,19.389999389648438,26.100000381469727,,37.59000015258789,40.75,45.2400016784668,50.2400016784668,,,22.6299991607666,30.1299991607666,22.709999084472656
05-08,20.950000762939453,,,37.63999938964844,41.150001525878906,44.41999816894531,51.470001220703125,,37.77000045776367,22.6299991607666,29.510000228881836,24.260000228881836
05-09,,,35.79999923706055,37.529998779296875,40.61000061035156,44.33000183105469,,45.970001220703125,37.77000045776367,22.690000534057617,29.639999389648438,
05-10,,27.75,36.130001068115234,37.720001220703125,40.90999984741211,,,45.95000076293945,38.40999984741211,22.809999465942383,29.559999465942383,
05-11,20.774999618530273,27.56999969482422,35.029998779296875,37.720001220703125,,,51.25,45.220001220703125,38.15999984741211,22.639999389648438,,23.200000762939453
05-12,20.174999237060547,28.18000030517578,35.41999816894531,,,44.970001220703125,51.150001525878906,45.400001525878906,37.5099983215332,,,22.34000015258789
05-13,19.2450008392334,28.31999969482422,35.0,,40.849998474121094,45.349998474121094,50.869998931884766,44.66999816894531,,,28.81999969482422,21.219999313354492
05-14,19.489999771118164,27.829999923706055,,37.5099983215332,40.9900016784668,45.09000015258789,51.59000015258789,,,22.940000534057617,29.760000228881836,21.350000381469727
05-15,19.829999923706055,,,37.0099983215332,41.40999984741211,44.720001220703125,51.41999816894531,,38.08000183105469,22.739999771118164,30.219999313354492,21.06999969482422
05-16,,,34.779998779296875,37.0,40.900001525878906,44.970001220703125,,45.36000061035156,38.0099983215332,22.3799991607666,31.25,
05-17,,27.420000076293945,34.97999954223633,37.06999969482422,41.20000076293945,,,44.310001373291016,37.459999084472656,22.350000381469727,30.489999771118164,
05-18,20.81999969482422,26.799999237060547,35.47999954223633,36.36000061035156,,,51.380001068115234,43.9900016784668,37.15999984741211,22.059999465942383,,24.280000686645508
05-19,21.145000457763672,26.209999084472656,35.369998931884766,,,45.29999923706055,50.869998931884766,43.709999084472656,37.2599983215332,,,23.799999237060547
05-20,21.219999313354492,24.510000228881836,35.22999954223633,,41.650001525878906,45.25,50.56999969482422,44.869998931884766,,,30.34000015258789,24.34000015258789
05-21,20.489999771118164,25.049999237060547,,36.709999084472656,41.880001068115234,45.86000061035156,51.09000015258789,,,22.049999237060547,30.690000534057617,24.389999389648438
05-22,20.55500030517578,,,37.43000030517578,41.0,46.310001373291016,51.02000045776367,,37.4900016784668,21.780000686645508,30.280000686645508,23.790000915527344
05-23,,,35.15999984741211,37.63999938964844,41.150001525878906,45.9900016784668,,44.88999938964844,36.95000076293945,21.229999542236328,29.530000686645508,
05-24,,24.719999313354492,34.849998474121094,37.959999084472656,40.810001373291016,,,46.0,36.2400016784668,20.850000381469727,30.06999969482422,
05-25,,24.670000076293945,35.400001525878906,37.88999938964844,,,,46.08000183105469,36.209999084472656,20.969999313354492,,
05-26,21.190000534057617,25.299999237060547,36.08000183105469,,,,50.31999969482422,46.22999954223633,35.93000030517578,,,25.860000610351562
05-27,21.21500015258789,26.549999237060547,36.08000183105469,,,45.7400016784668,50.29999923706055,46.290000915527344,,,,27.270000457763672
05-28,21.239999771118164,26.030000686645508,,,41.02000045776367,45.75,50.5099983215332,,,,29.149999618530273,25.579999923706055
05-29,21.219999313354492,,,38.18000030517578,41.0099983215332,46.130001068115234,50.029998779296875,,,21.1299991607666,29.920000076293945,25.479999542236328
05-30,,,,37.560001373291016,40.900001525878906,46.36000061035156,,,35.470001220703125,21.559999465942383,30.010000228881836,
05-31,,,36.58000183105469,37.5,40.72999954223633,,,45.970001220703125,35.34000015258789,20.8799991607666,29.139999389648438,
06-01,22.565000534057617,24.489999771118164,35.02000045776367,36.029998779296875,,,49.790000915527344,46.439998626708984,35.849998474121094,21.31999969482422,,25.34000015258789
06-02,23.329999923706055,25.1299991607666,35.0,,,46.560001373291016,50.189998626708984,45.9900016784668,35.38999938964844,,,26.0
06-03,22.69499969482422,25.709999084472656,34.5,,40.66999816894531,46.619998931884766,49.900001525878906,45.83000183105469,,,30.190000534057617,27.200000762939453
06-04,23.905000686645508,24.68000030517578,,36.0099983215332,40.47999954223633,46.59000015258789,49.130001068115234,,,21.459999084472656,31.489999771118164,27.649999618530273
06-05,23.825000762939453,,,36.43000030517578,39.84000015258789,47.06999969482422,49.7599983215332,,35.41999816894531,21.739999771118164,32.13999938964844,30.280000686645508
06-06,,,33.95000076293945,37.040000915527344,40.459999084472656,47.369998931884766,,46.75,35.86000061035156,21.920000076293945,32.45000076293945,
06-07,,24.360000610351562,34.119998931884766,37.459999084472656,40.7599983215332,,,46.75,35.380001068115234,21.940000534057617,32.61000061035156,
06-08,23.165000915527344,24.219999313354492,33.25,37.9900016784668,,,50.220001220703125,45.52000045776367,35.56999969482422,21.799999237060547,,30.90999984741211
06-09,23.110000610351562,24.049999237060547,33.5099983215332,,,47.900001525878906,49.400001525878906,44.75,36.220001220703125,,,29.1200008392334
06-10,22.170000076293945,25.209999084472656,33.400001525878906,,40.70000076293945,47.7400016784668,49.22999954223633,44.18000030517578,,,33.09000015258789,28.299999237060547
06-11,21.225000381469727,25.020000457763672,,37.130001068115234,40.11000061035156,47.79999923706055,49.560001373291016,,,22.030000686645508,33.16999816894531,23.670000076293945
06-12,20.895000457763672,,,37.689998626708984,39.43000030517578,48.09000015258789,48.9900016784668,,36.380001068115234,22.360000610351562,33.16999816894531,25.110000610351562
06-13,,,33.11000061035156,37.27000045776367,40.0,48.08000183105469,,43.31999969482422,36.47999954223633,22.18000030517578,33.36000061035156,
06-14,,24.979999542236328,33.849998474121094,37.7400016784668,39.599998474121094,,,43.47999954223633,36.040000915527344,22.350000381469727,33.56999969482422,
06-15,20.610000610351562,25.809999465942383,33.529998779296875,38.29999923706055,,,48.86000061035156,43.83000183105469,35.630001068115234,22.770000457763672,,25.350000381469727
06-16,19.940000534057617,25.170000076293945,33.9900016784668,,,47.790000915527344,48.90999984741211,44.0,36.06999969482422,,,26.510000228881836
06-17,20.125,25.06999969482422,34.150001525878906,,39.900001525878906,47.97999954223633,48.54999923706055,44.689998626708984,,,34.150001525878906,25.360000610351562
06-18,20.309999465942383,25.1200008392334,,37.650001525878906,39.95000076293945,48.130001068115234,49.11000061035156,,,23.219999313354492,33.65999984741211,25.479999542236328
06-19,20.860000610351562,,,37.86000061035156,39.4900016784668,48.630001068115234,48.79999923706055,,36.04999923706055,22.989999771118164,35.25,26.43000030517578
06-20,,,34.61000061035156,37.779998779296875,38.59000015258789,48.619998931884766,,44.70000076293945,35.43000030517578,22.850000381469727,34.38999938964844,
06-21,,25.309999465942383,35.400001525878906,35.400001525878906,39.310001373291016,,,44.70000076293945,35.369998931884766,22.360000610351562,33.90999984741211,
06-22,19.71500015258789,24.709999084472656,35.220001220703125,35.849998474121094,,,49.27000045776367,44.95000076293945,35.81999969482422,22.6299991607666,,25.760000228881836
06-23,18.899999618530273,24.059999465942383,35.04999923706055,,,47.720001220703125,49.68000030517578,47.22999954223633,36.68000030517578,,,25.950000762939453
06-24,19.174999237060547,24.030000686645508,34.31999969482422,,38.95000076293945,47.06999969482422,49.75,46.13999938964844,,,33.70000076293945,23.829999923706055
