,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,7.550000190734863,9.149999618530273,10.75,9.350000381469727,,,12.550000190734863,10.899999618530273
02-20,,,,7.539999961853027,9.149999618530273,10.75,,,19.780000686645508,12.550000190734863,10.899999618530273
02-21,,,18.719999313354492,7.539999961853027,9.149999618530273,,,12.5,19.780000686645508,14.100000381469727,10.899999618530273
02-22,,23.5,18.719999313354492,7.539999961853027,,,9.350000381469727,12.5,19.780000686645508,14.100000381469727,
02-23,,23.5,18.719999313354492,,,10.75,9.350000381469727,12.5,19.780000686645508,,
02-24,,23.5,18.719999313354492,,9.149999618530273,10.75,9.350000381469727,12.5,,,10.899999618530273
02-25,,23.5,,7.619999885559082,9.149999618530273,10.75,9.899999618530273,,,14.100000381469727,10.899999618530273
02-26,,,,7.619999885559082,9.149999618530273,10.75,9.899999618530273,,19.780000686645508,14.100000381469727,10.899999618530273
02-27,,,18.719999313354492,7.619999885559082,9.149999618530273,10.75,,12.5,19.780000686645508,14.100000381469727,10.899999618530273
02-28,,24.399999618530273,18.719999313354492,7.619999885559082,9.149999618530273,,,12.5,20.34000015258789,14.100000381469727,10.899999618530273
02-29,,,18.719999313354492,,,,9.899999618530273,,,,
03-01,,24.399999618530273,18.719999313354492,7.619999885559082,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-02,,24.399999618530273,18.719999313354492,,,10.75,9.899999618530273,12.5,20.34000015258789,,10.899999618530273
03-03,,24.399999618530273,,,9.149999618530273,10.75,9.899999618530273,12.5,,,10.899999618530273
03-04,,24.399999618530273,,7.619999885559082,9.149999618530273,10.75,9.899999618530273,,,14.100000381469727,10.899999618530273
03-05,,,18.719999313354492,7.619999885559082,9.149999618530273,10.75,,,20.34000015258789,14.100000381469727,10.899999618530273
03-06,,,18.719999313354492,7.619999885559082,9.149999618530273,10.75,,12.5,20.34000015258789,14.100000381469727,10.899999618530273
03-07,,24.399999618530273,18.719999313354492,7.619999885559082,9.149999618530273,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-08,,24.399999618530273,18.719999313354492,7.619999885559082,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-09,,24.399999618530273,18.719999313354492,,,10.75,9.899999618530273,12.5,20.34000015258789,,10.899999618530273
03-10,,24.399999618530273,,,9.149999618530273,10.75,9.899999618530273,12.5,,,10.899999618530273
03-11,,24.399999618530273,,7.619999885559082,9.149999618530273,10.75,9.899999618530273,,,14.100000381469727,10.899999618530273
03-12,,,18.719999313354492,7.619999885559082,9.149999618530273,10.75,,,20.34000015258789,14.100000381469727,10.899999618530273
03-13,,,18.719999313354492,7.619999885559082,8.109999656677246,10.75,,12.5,20.34000015258789,14.100000381469727,10.899999618530273
03-14,,24.399999618530273,18.719999313354492,7.619999885559082,7.849999904632568,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-15,,24.399999618530273,18.719999313354492,8.0,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-16,,24.399999618530273,18.719999313354492,,,10.75,9.899999618530273,12.5,20.34000015258789,,10.899999618530273
03-17,,24.399999618530273,,,7.849999904632568,10.75,9.899999618530273,12.5,,,10.899999618530273
03-18,,24.399999618530273,,8.0,7.849999904632568,11.550000190734863,9.899999618530273,,,14.100000381469727,10.899999618530273
03-19,,,18.719999313354492,8.0,7.849999904632568,11.550000190734863,,,20.34000015258789,14.100000381469727,10.899999618530273
03-20,,,18.719999313354492,8.0,7.849999904632568,11.550000190734863,,12.5,20.34000015258789,14.100000381469727,10.899999618530273
03-21,,24.399999618530273,18.719999313354492,8.0,7.849999904632568,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-22,,24.399999618530273,18.719999313354492,8.0,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-23,,24.399999618530273,18.719999313354492,,,11.550000190734863,9.899999618530273,12.5,20.34000015258789,,10.899999618530273
03-24,,24.399999618530273,,,7.849999904632568,11.550000190734863,9.899999618530273,12.5,,,10.899999618530273
03-25,,24.399999618530273,,8.0,7.849999904632568,11.550000190734863,,,,14.100000381469727,10.899999618530273
03-26,,,18.719999313354492,8.0,8.25,11.550000190734863,,,20.34000015258789,14.100000381469727,10.899999618530273
03-27,,,18.719999313354492,8.0,8.25,11.550000190734863,,12.5,20.34000015258789,14.100000381469727,10.899999618530273
03-28,,24.399999618530273,18.719999313354492,8.0,8.25,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-29,,24.399999618530273,18.719999313354492,,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
03-30,,24.399999618530273,18.719999313354492,,,11.550000190734863,9.899999618530273,12.5,,,10.899999618530273
03-31,,24.399999618530273,,,8.25,11.550000190734863,9.899999618530273,12.5,,,10.899999618530273
04-01,,24.399999618530273,,8.0,8.25,11.550000190734863,9.899999618530273,,,14.100000381469727,10.899999618530273
04-02,,,18.719999313354492,8.0,8.25,11.550000190734863,,,20.34000015258789,14.100000381469727,10.899999618530273
04-03,,,18.719999313354492,8.0,8.25,,,12.5,20.34000015258789,14.100000381469727,10.899999618530273
04-04,,24.399999618530273,18.719999313354492,8.0,8.25,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
04-05,,24.399999618530273,18.719999313354492,8.0,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
04-06,,24.399999618530273,,,,11.550000190734863,9.899999618530273,12.5,20.34000015258789,,10.899999618530273
04-07,,24.399999618530273,,,8.25,11.550000190734863,9.899999618530273,12.5,,,10.899999618530273
04-08,,24.399999618530273,,8.0,8.25,11.550000190734863,9.899999618530273,,,14.100000381469727,10.899999618530273
04-09,,,18.719999313354492,8.0,8.25,11.550000190734863,,,20.34000015258789,14.100000381469727,10.899999618530273
04-10,,,18.719999313354492,8.0,8.25,12.220000267028809,,12.5,20.34000015258789,14.100000381469727,
04-11,,24.399999618530273,18.719999313354492,8.0,8.25,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
04-12,,24.399999618530273,18.719999313354492,8.0,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
04-13,,24.399999618530273,18.719999313354492,,,12.220000267028809,9.899999618530273,12.5,20.34000015258789,,10.899999618530273
04-14,,24.399999618530273,,,8.25,12.220000267028809,9.899999618530273,,,,10.899999618530273
04-15,,24.399999618530273,,8.0,8.25,12.220000267028809,9.899999618530273,,,14.100000381469727,10.899999618530273
04-16,,,18.719999313354492,8.0,8.25,12.220000267028809,,,20.34000015258789,14.100000381469727,10.899999618530273
04-17,,,18.719999313354492,8.0,8.25,12.220000267028809,,12.5,20.34000015258789,14.100000381469727,10.899999618530273
04-18,,24.399999618530273,18.719999313354492,8.0,,,9.899999618530273,12.5,20.34000015258789,14.100000381469727,
04-19,,24.399999618530273,18.719999313354492,8.0,,,9.899999618530273,12.5,20.34000015258789,,
04-20,,24.399999618530273,18.719999313354492,,,12.220000267028809,9.899999618530273,12.5,20.34000015258789,,10.899999618530273
04-21,,24.399999618530273,,,8.25,12.220000267028809,9.899999618530273,12.5,,,10.899999618530273
04-22,,,,8.0,8.25,12.220000267028809,9.899999618530273,,,14.100000381469727,10.899999618530273
04-23,,,18.719999313354492,8.0,8.25,12.220000267028809,,,20.34000015258789,14.100000381469727,10.899999618530273
04-24,,,18.719999313354492,8.0,8.25,11.6899995803833,,12.300000190734863,20.34000015258789,14.100000381469727,10.899999618530273
04-25,,24.399999618530273,18.719999313354492,8.0,8.25,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
04-26,17.690000534057617,24.399999618530273,18.719999313354492,8.0,,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
04-27,16.469999313354492,24.399999618530273,20.0,,,11.6899995803833,9.899999618530273,12.300000190734863,18.399999618530273,,10.899999618530273
04-28,16.899999618530273,24.399999618530273,,,8.25,11.6899995803833,9.899999618530273,12.300000190734863,,,10.899999618530273
04-29,17.200000762939453,24.399999618530273,,8.0,8.25,11.6899995803833,9.899999618530273,,,14.100000381469727,10.899999618530273
04-30,17.25,,20.0,8.0,8.25,11.6899995803833,,,18.399999618530273,14.100000381469727,10.899999618530273
05-01,,,20.0,8.0,8.25,11.6899995803833,,12.300000190734863,18.399999618530273,14.100000381469727,10.899999618530273
05-02,,24.399999618530273,20.0,8.0,8.25,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
05-03,16.649999618530273,24.399999618530273,20.0,8.0,,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
05-04,17.06999969482422,24.399999618530273,20.0,,,11.6899995803833,9.899999618530273,12.300000190734863,18.399999618530273,,10.899999618530273
05-05,17.100000381469727,24.399999618530273,,,8.25,11.6899995803833,9.899999618530273,12.300000190734863,,,10.899999618530273
05-06,17.049999237060547,24.399999618530273,,8.0,8.25,11.6899995803833,9.899999618530273,,,14.100000381469727,10.899999618530273
05-07,16.15999984741211,,20.0,8.0,8.25,11.6899995803833,,,18.399999618530273,14.100000381469727,10.899999618530273
05-08,,,20.0,8.0,8.25,11.6899995803833,,12.300000190734863,18.399999618530273,14.100000381469727,10.899999618530273
05-09,,24.399999618530273,20.0,8.0,8.25,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
05-10,15.5,24.399999618530273,20.0,8.0,,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
05-11,16.260000228881836,24.399999618530273,20.0,,,11.6899995803833,9.899999618530273,12.300000190734863,18.399999618530273,,10.899999618530273
05-12,16.600000381469727,24.399999618530273,,,8.25,11.6899995803833,9.899999618530273,12.300000190734863,,,10.899999618530273
05-13,17.170000076293945,24.399999618530273,,8.0,8.25,11.6899995803833,9.899999618530273,,,14.100000381469727,10.899999618530273
05-14,17.170000076293945,,20.0,8.0,8.25,11.6899995803833,,,18.399999618530273,14.100000381469727,10.899999618530273
05-15,,,20.0,8.0,8.260000228881836,11.6899995803833,,12.300000190734863,18.399999618530273,14.100000381469727,10.899999618530273
05-16,,20.75,20.0,8.0,8.260000228881836,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
05-17,18.959999084472656,20.75,20.0,8.0,,,9.899999618530273,12.300000190734863,18.399999618530273,14.100000381469727,
05-18,18.149999618530273,20.75,20.0,,,11.6899995803833,9.899999618530273,12.300000190734863,18.399999618530273,,10.899999618530273
05-19,18.3799991607666,20.75,,,8.260000228881836,11.6899995803833,9.899999618530273,12.300000190734863,,,10.899999618530273
05-20,18.420000076293945,20.75,,8.0,8.260000228881836,11.6899995803833,9.899999618530273,,,11.40999984741211,10.899999618530273
05-21,18.25,,20.0,8.0,8.260000228881836,11.6899995803833,,,20.899999618530273,11.40999984741211,10.899999618530273
05-22,,,20.0,8.0,8.260000228881836,11.6899995803833,,12.300000190734863,20.899999618530273,11.40999984741211,10.899999618530273
05-23,,20.75,20.0,8.0,8.260000228881836,,9.899999618530273,12.300000190734863,20.899999618530273,11.40999984741211,
05-24,18.06999969482422,20.75,20.0,8.0,,,9.899999618530273,12.300000190734863,20.899999618530273,11.40999984741211,
05-25,17.6200008392334,20.75,20.0,,,,9.899999618530273,12.300000190734863,20.899999618530273,,
05-26,16.81999969482422,20.75,,,,11.6899995803833,9.899999618530273,12.300000190734863,,,10.899999618530273
05-27,16.229999542236328,20.75,,,8.260000228881836,11.6899995803833,9.899999618530273,,,,10.899999618530273
05-28,16.899999618530273,,,8.0,8.260000228881836,11.6899995803833,,,,11.40999984741211,10.899999618530273
05-29,,,20.0,8.0,8.260000228881836,11.6899995803833,,,20.899999618530273,11.40999984741211,10.899999618530273
05-30,,,20.0,8.0,8.199999809265137,,,12.300000190734863,20.899999618530273,11.40999984741211,
05-31,,20.75,20.0,8.0,,,9.899999618530273,12.300000190734863,20.899999618530273,10.899999618530273,
06-01,17.25,20.75,20.0,,,11.6899995803833,9.899999618530273,12.300000190734863,20.899999618530273,,10.899999618530273
06-02,17.100000381469727,20.75,,,8.399999618530273,11.6899995803833,9.899999618530273,12.300000190734863,,,10.899999618530273
06-03,16.25,20.75,,8.0,8.399999618530273,11.6899995803833,9.899999618530273,,,10.899999618530273,10.899999618530273
06-04,17.850000381469727,,20.0,8.0,8.399999618530273,11.6899995803833,,,20.899999618530273,10.899999618530273,10.899999618530273
06-05,,,20.0,8.0,8.399999618530273,11.6899995803833,,12.300000190734863,20.899999618530273,10.899999618530273,10.899999618530273
06-06,,20.75,20.0,8.0,8.399999618530273,,9.899999618530273,12.300000190734863,20.899999618530273,10.899999618530273,
06-07,17.020000457763672,20.75,20.0,8.0,,,9.899999618530273,12.300000190734863,20.899999618530273,10.899999618530273,
06-08,16.5,20.75,20.0,,,11.6899995803833,9.899999618530273,12.300000190734863,20.899999618530273,,10.899999618530273
06-09,16.8799991607666,20.75,,,8.399999618530273,11.6899995803833,9.899999618530273,12.300000190734863,,,10.899999618530273
06-10,16.5,20.75,,7.800000190734863,8.399999618530273,11.6899995803833,9.899999618530273,,,10.899999618530273,10.899999618530273
06-11,16.84000015258789,,20.0,7.800000190734863,8.399999618530273,11.6899995803833,,,20.899999618530273,10.899999618530273,10.899999618530273
06-12,,,20.0,7.800000190734863,8.399999618530273,11.6899995803833,,12.300000190734863,20.899999618530273,10.899999618530273,10.899999618530273
06-13,,20.75,20.0,7.800000190734863,8.399999618530273,,9.069999694824219,12.300000190734863,20.899999618530273,10.899999618530273,
06-14,17.719999313354492,20.75,20.0,7.800000190734863,,,9.069999694824219,12.300000190734863,20.899999618530273,10.899999618530273,
06-15,17.329999923706055,20.75,20.0,,,11.6899995803833,9.069999694824219,12.300000190734863,20.899999618530273,,10.899999618530273
06-16,17.15999984741211,19.200000762939453,,,8.399999618530273,11.6899995803833,9.069999694824219,12.300000190734863,,,17.790000915527344
06-17,17.260000228881836,19.200000762939453,,7.800000190734863,8.399999618530273,11.6899995803833,9.069999694824219,,,10.899999618530273,17.790000915527344
06-18,17.25,,20.0,7.800000190734863,8.399999618530273,11.6899995803833,,,20.899999618530273,10.899999618530273,17.790000915527344
06-19,,,20.0,7.800000190734863,8.399999618530273,11.6899995803833,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
06-20,,19.200000762939453,20.0,9.550000190734863,8.399999618530273,,9.069999694824219,12.300000190734863,20.899999618530273,10.899999618530273,
06-21,17.670000076293945,19.200000762939453,20.0,9.550000190734863,,,9.069999694824219,12.300000190734863,20.899999618530273,10.899999618530273,
06-22,17.579999923706055,19.200000762939453,20.0,,,11.6899995803833,9.069999694824219,12.300000190734863,20.899999618530273,,17.790000915527344
06-23,17.579999923706055,19.200000762939453,,,8.399999618530273,11.6899995803833,9.069999694824219,12.300000190734863,,,17.790000915527344
06-24,17.209999084472656,19.200000762939453,,9.550000190734863,8.399999618530273,11.6899995803833,8.699999809265137,,,10.899999618530273,17.790000915527344
06-25,16.75,,20.0,9.550000190734863,8.399999618530273,11.6899995803833,,,20.899999618530273,10.899999618530273,17.790000915527344
06-26,,,20.0,9.550000190734863,8.399999618530273,11.6899995803833,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
06-27,,19.200000762939453,20.0,8.350000381469727,8.399999618530273,,8.699999809265137,12.300000190734863,20.899999618530273,10.899999618530273,
06-28,16.75,19.200000762939453,20.0,8.350000381469727,,,8.699999809265137,12.300000190734863,20.899999618530273,10.899999618530273,
06-29,17.489999771118164,19.200000762939453,20.0,,,11.6899995803833,8.699999809265137,12.300000190734863,20.899999618530273,,17.790000915527344
06-30,18.450000762939453,21.0,,,8.630000114440918,11.6899995803833,8.699999809265137,12.300000190734863,,,17.790000915527344
07-01,17.299999237060547,21.0,,8.350000381469727,8.630000114440918,11.6899995803833,9.069999694824219,,,10.899999618530273,17.790000915527344
07-02,16.34000015258789,,20.0,8.350000381469727,8.630000114440918,11.6899995803833,,,20.899999618530273,10.899999618530273,17.790000915527344
07-03,,,20.0,8.350000381469727,8.630000114440918,,,12.300000190734863,20.899999618530273,10.899999618530273,
07-05,,21.0,20.0,8.350000381469727,,,9.069999694824219,12.300000190734863,20.899999618530273,10.899999618530273,
07-06,16.860000610351562,21.0,20.0,,,11.6899995803833,9.069999694824219,12.300000190734863,20.899999618530273,,17.790000915527344
07-07,15.699999809265137,21.0,,,8.630000114440918,11.6899995803833,9.069999694824219,12.300000190734863,,,17.790000915527344
07-08,16.100000381469727,21.0,,8.350000381469727,8.630000114440918,11.6899995803833,9.069999694824219,,,10.899999618530273,17.790000915527344
07-09,16.649999618530273,,20.0,8.350000381469727,8.630000114440918,11.6899995803833,,,20.899999618530273,10.899999618530273,17.790000915527344
07-10,,,20.0,8.350000381469727,8.699999809265137,11.6899995803833,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
07-11,,21.0,16.25,8.350000381469727,8.699999809265137,,9.069999694824219,12.300000190734863,20.899999618530273,10.899999618530273,
07-12,17.100000381469727,21.0,16.25,8.350000381469727,,,9.069999694824219,12.300000190734863,20.899999618530273,10.899999618530273,
07-13,17.290000915527344,21.0,16.25,,,11.6899995803833,9.069999694824219,12.300000190734863,20.899999618530273,,17.790000915527344
07-14,16.719999313354492,21.0,,,8.699999809265137,11.6899995803833,9.069999694824219,12.300000190734863,,,17.790000915527344
07-15,16.440000534057617,21.0,,8.350000381469727,8.699999809265137,11.6899995803833,9.350000381469727,,,10.899999618530273,17.790000915527344
07-16,16.540000915527344,,16.25,10.25,8.699999809265137,11.6899995803833,,,20.899999618530273,10.899999618530273,17.790000915527344
07-17,,,16.25,10.25,8.699999809265137,11.6899995803833,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
07-18,,21.0,16.25,10.25,8.699999809265137,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
07-19,16.200000762939453,20.25,16.25,10.25,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
07-20,15.5,20.25,16.25,,,11.6899995803833,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
07-21,15.779999732971191,20.25,,,8.699999809265137,11.6899995803833,9.350000381469727,12.300000190734863,,,17.790000915527344
07-22,15.779999732971191,20.25,,10.25,8.699999809265137,11.6899995803833,9.350000381469727,,,10.899999618530273,17.790000915527344
07-23,15.850000381469727,,16.25,10.25,8.699999809265137,11.6899995803833,,,20.899999618530273,10.899999618530273,17.790000915527344
07-24,,,16.25,10.25,8.699999809265137,11.6899995803833,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
07-25,,20.25,16.25,10.25,8.699999809265137,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
07-26,16.239999771118164,20.25,16.25,10.25,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
07-27,15.9399995803833,20.25,16.25,,,11.6899995803833,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
07-28,15.989999771118164,20.25,,,8.699999809265137,11.6899995803833,9.350000381469727,12.300000190734863,,,17.790000915527344
07-29,15.729999542236328,20.25,,10.25,8.699999809265137,11.6899995803833,9.350000381469727,,,10.899999618530273,17.790000915527344
07-30,15.350000381469727,,16.25,10.25,8.699999809265137,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
07-31,,,16.25,10.25,8.699999809265137,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
08-01,,20.25,16.25,10.25,8.699999809265137,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-02,15.350000381469727,20.25,16.25,10.25,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-03,15.470000267028809,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
08-04,15.479999542236328,20.25,,,8.699999809265137,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
08-05,15.0,20.25,,9.25,8.699999809265137,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
08-06,15.680000305175781,,16.25,9.25,8.699999809265137,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
08-07,,,16.25,9.25,8.699999809265137,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
08-08,,20.25,16.25,9.25,8.699999809265137,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-09,14.75,20.25,16.25,9.149999618530273,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-10,14.600000381469727,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
08-11,14.140000343322754,20.25,,,8.699999809265137,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
08-12,13.699999809265137,20.25,,9.149999618530273,8.699999809265137,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
08-13,14.279999732971191,,16.25,9.149999618530273,8.699999809265137,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
08-14,,,16.25,8.5,8.699999809265137,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
08-15,,20.25,16.25,8.5,8.699999809265137,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-16,15.380000114440918,20.25,16.25,8.5,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-17,15.869999885559082,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
08-18,15.8100004196167,20.25,,,8.699999809265137,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
08-19,15.729999542236328,20.25,,8.899999618530273,8.699999809265137,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
08-20,15.779999732971191,,16.25,8.899999618530273,8.699999809265137,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
08-21,,,16.25,8.899999618530273,8.699999809265137,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
08-22,,20.25,16.25,8.899999618530273,8.699999809265137,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-23,15.779999732971191,20.25,16.25,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-24,15.630000114440918,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
