,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36000001430511475,,,,1.9500000476837158,1.8200000524520874,2.049999952316284,,,1.159999966621399,1.1799999475479126,1.2999999523162842
01-03,,,1.5800000429153442,1.3799999952316284,1.9500000476837158,1.8200000524520874,,,1.3200000524520874,1.159999966621399,1.2300000190734863,1.2999999523162842
01-04,,0.9599999785423279,1.5800000429153442,1.3799999952316284,1.9500000476837158,,,1.3600000143051147,1.350000023841858,1.159999966621399,1.2000000476837158,
01-05,0.36000001430511475,0.9599999785423279,1.5800000429153442,1.3799999952316284,,,2.049999952316284,1.3600000143051147,1.350000023841858,1.159999966621399,,
01-06,0.36000001430511475,0.9599999785423279,1.5800000429153442,1.3799999952316284,,1.8200000524520874,2.049999952316284,1.3600000143051147,1.350000023841858,,,1.2999999523162842
01-07,0.4099999964237213,0.9599999785423279,1.5800000429153442,,2.1600000858306885,1.8200000524520874,2.049999952316284,1.3600000143051147,,,1.2000000476837158,1.2999999523162842
01-08,0.4099999964237213,0.9599999785423279,,,2.1600000858306885,1.8200000524520874,2.049999952316284,1.3600000143051147,,1.159999966621399,1.2000000476837158,1.2999999523162842
01-09,0.4099999964237213,,,1.4299999475479126,2.1600000858306885,1.8200000524520874,2.049999952316284,,1.350000023841858,1.159999966621399,1.2000000476837158,1.2999999523162842
01-10,,,1.5800000429153442,1.4299999475479126,2.1600000858306885,1.8200000524520874,,,1.350000023841858,1.159999966621399,1.2000000476837158,1.2999999523162842
01-11,,1.0299999713897705,1.5800000429153442,1.4299999475479126,2.1600000858306885,,,1.3600000143051147,1.350000023841858,1.159999966621399,1.2000000476837158,
01-12,0.4099999964237213,1.0800000429153442,1.5800000429153442,1.4299999475479126,,,2.049999952316284,1.3600000143051147,1.350000023841858,1.159999966621399,,
01-13,0.4099999964237213,1.0399999618530273,1.5800000429153442,1.4299999475479126,,1.8200000524520874,2.049999952316284,1.149999976158142,1.350000023841858,,,1.2999999523162842
01-14,0.4099999964237213,1.0399999618530273,1.5800000429153442,,2.1600000858306885,1.8200000524520874,2.049999952316284,1.149999976158142,,,1.2000000476837158,1.2999999523162842
01-15,0.4099999964237213,1.0399999618530273,,,2.1600000858306885,1.8200000524520874,2.049999952316284,1.149999976158142,,,1.2000000476837158,1.25
01-16,0.4099999964237213,,,,2.1600000858306885,1.8200000524520874,2.049999952316284,,,1.159999966621399,1.350000023841858,1.25
01-17,,,,1.4299999475479126,2.1600000858306885,1.8200000524520874,,,1.350000023841858,1.159999966621399,1.350000023841858,1.25
01-18,,,1.4900000095367432,1.4299999475479126,2.1600000858306885,,,,1.350000023841858,1.2699999809265137,1.350000023841858,
01-19,,1.0399999618530273,1.4900000095367432,1.3899999856948853,,,,1.149999976158142,1.350000023841858,1.2699999809265137,,
01-20,0.4099999964237213,1.0399999618530273,1.4900000095367432,1.4700000286102295,,,2.049999952316284,1.149999976158142,1.350000023841858,,,
01-21,0.4099999964237213,1.1299999952316284,1.4600000381469727,,,1.8200000524520874,2.049999952316284,1.149999976158142,,,,1.25
01-22,0.4099999964237213,1.1299999952316284,,,2.1600000858306885,1.8200000524520874,2.049999952316284,1.149999976158142,,1.2699999809265137,1.350000023841858,1.25
01-23,0.4099999964237213,,,1.399999976158142,2.1600000858306885,1.8200000524520874,2.049999952316284,,1.350000023841858,1.2699999809265137,1.350000023841858,1.25
01-24,,,1.4500000476837158,1.4900000095367432,2.1600000858306885,1.8200000524520874,,,1.350000023841858,1.2699999809265137,1.350000023841858,1.25
01-25,,1.1299999952316284,1.4500000476837158,1.4900000095367432,2.1600000858306885,,,1.0499999523162842,1.350000023841858,1.2699999809265137,1.350000023841858,
