,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.02500000037252903,0.03400000184774399,0.0010000000474974513,,,0.03099999949336052,0.02160000056028366,0.004999999888241291
01-03,,0.11490000039339066,0.09489999711513519,0.02500000037252903,0.03400000184774399,,,0.020400000736117363,0.03099999949336052,0.02160000056028366,0.004999999888241291
01-04,,0.11490000039339066,0.09489999711513519,0.02500000037252903,,,0.0010000000474974513,0.020400000736117363,0.032999999821186066,0.02160000056028366,
01-05,,0.11490000039339066,0.09489999711513519,,,0.0010000000474974513,0.0010000000474974513,0.020400000736117363,0.032999999821186066,,
01-06,,0.11490000039339066,0.09489999711513519,,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,0.020400000736117363,,,0.004999999888241291
01-07,,0.11490000039339066,,0.02500000037252903,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,,,0.02160000056028366,0.004999999888241291
01-08,,,,0.02500000037252903,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,,0.032999999821186066,0.02160000056028366,0.004999999888241291
01-09,,,0.09489999711513519,0.02500000037252903,0.03400000184774399,0.0010000000474974513,,0.020400000736117363,0.032999999821186066,0.02160000056028366,0.004999999888241291
01-10,,0.1307000070810318,0.09489999711513519,0.02500000037252903,0.03400000184774399,,,0.020400000736117363,0.032999999821186066,0.02160000056028366,0.004999999888241291
01-11,,0.12610000371932983,0.09489999711513519,0.02500000037252903,,,0.0010000000474974513,0.020400000736117363,0.032999999821186066,0.02160000056028366,
01-12,,0.12610000371932983,0.09489999711513519,,,0.0010000000474974513,0.0010000000474974513,0.020400000736117363,0.032999999821186066,,
01-13,,0.12610000371932983,0.09489999711513519,,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,0.020400000736117363,,,0.004999999888241291
01-14,,0.12610000371932983,,0.02500000037252903,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,,,0.02160000056028366,0.004999999888241291
01-15,,,,0.02500000037252903,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,,,0.02160000056028366,0.004999999888241291
01-16,,,,0.02500000037252903,0.03400000184774399,0.0010000000474974513,,,0.032999999821186066,0.02160000056028366,0.004999999888241291
01-17,,,0.09489999711513519,0.02500000037252903,0.03400000184774399,,,0.020400000736117363,0.032999999821186066,0.02160000056028366,0.004999999888241291
01-18,,0.12610000371932983,0.09489999711513519,0.02500000037252903,,,,0.020400000736117363,0.032999999821186066,0.02160000056028366,
01-19,,0.12610000371932983,0.09489999711513519,,,,0.0010000000474974513,0.020400000736117363,0.032999999821186066,,
01-20,,0.1347000002861023,0.09489999711513519,,,0.0010000000474974513,0.0010000000474974513,0.020400000736117363,,,
01-21,,0.1347000002861023,,,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,,,,0.004999999888241291
01-22,,,,0.02500000037252903,0.03400000184774399,0.0010000000474974513,0.0010000000474974513,,0.032999999821186066,0.02160000056028366,0.004999999888241291
