,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1850.0,,,,2140.0,2310.0,523.0,,,580.0,650.0,666.02001953125
01-03,,,2500.0,2500.0,2130.0,2260.0,,,624.0,580.0,650.0,666.02001953125
01-04,,1800.0,2500.0,2500.0,2100.0,,,617.0,624.0,580.0,650.0,
01-05,1850.0,1950.0,2500.0,2500.0,,,523.0,617.0,624.0,580.0,,
01-06,1950.0,1800.0,2500.0,2230.0,,2370.0,523.0,617.0,624.0,,,699.0
01-07,1800.0,1830.0,2450.0,,1950.0,2370.0,523.0,617.0,,,650.0,699.0
01-08,1800.0,1850.0,,,1890.0,2500.0,525.0,617.0,,580.0,650.0,699.0
01-09,1720.0,,,2450.0,2000.0,2500.0,525.0,,624.0,580.0,650.0,699.0
01-10,,,2450.0,2310.0,2000.0,2530.0,,,624.0,580.0,699.0,699.0
01-11,,1800.0,2500.0,2350.0,2000.0,,,617.0,624.0,580.0,699.0,
01-12,1650.0,1800.0,2400.0,2420.0,,,525.0,615.0,624.0,580.0,,
01-13,1660.0,1670.0,2450.0,2420.0,,2530.0,524.0,615.0,624.0,,,699.0
01-14,1600.0,1750.0,2400.0,,2000.0,2500.0,524.0,615.0,,,699.0,699.0
01-15,1600.0,1750.0,,,1900.0,2470.0,525.0,615.0,,,699.0,699.0
01-16,1600.0,,,,1920.0,2500.0,525.0,,,580.0,699.0,690.0
01-17,,,,2440.0,1880.0,2480.0,,,600.0,580.0,699.0,690.0
01-18,,,2200.0,2500.0,2130.0,,,,600.0,580.0,699.0,
01-19,,1900.0,2100.0,2410.0,,,,615.0,600.0,532.0,,
01-20,1560.0,1780.0,2100.0,2410.0,,,529.0,615.0,600.0,,,
01-21,1180.0,1810.0,2100.0,,,2500.0,529.0,615.0,,,,690.0
01-22,1350.0,1780.0,,,2130.0,2550.0,529.0,615.0,,532.0,650.0,690.0
01-23,1350.0,,,2410.0,1990.0,2410.0,529.0,,600.0,532.0,652.0,690.0
01-24,,,2060.0,2410.0,1990.0,2400.0,,,594.0,532.0,652.0,690.0
01-25,,1730.0,2000.0,2400.0,1970.0,,,615.0,594.0,532.0,652.0,
01-26,1450.0,1720.0,1970.0,2450.0,,,529.0,615.0,594.0,532.0,,
01-27,1450.0,1800.0,2050.0,2450.0,,2370.0,528.0,615.0,594.0,,,690.0
01-28,1450.0,1900.0,2310.0,,1970.0,2390.0,526.0,615.0,,,653.0,690.0
01-29,1400.0,1900.0,,,2100.0,2390.0,529.0,630.0,,550.0,653.0,690.0
01-30,1510.0,,,2440.0,2100.0,2450.0,535.0,,594.0,575.0,653.0,690.0
01-31,,,2310.0,2440.0,2080.0,2450.0,,,594.0,575.0,653.0,690.0
02-01,,1830.0,2100.0,2500.0,2080.0,,,630.0,594.0,575.0,653.0,
02-02,1400.0,1850.0,2100.0,2350.0,,,535.0,630.0,594.0,575.0,,
02-03,1400.0,1830.0,1980.0,2270.0,,2390.0,535.0,627.5,594.0,,,690.0
02-04,1400.0,1850.0,2050.0,,2100.0,2390.0,535.0,645.0,,,653.0,690.0
02-05,1400.0,1830.0,,,2100.0,2390.0,535.0,645.0,,575.0,653.0,690.0
02-06,1410.0,,,2490.0,2100.0,2300.0,537.0,,594.0,575.0,650.0,690.0
02-07,,,2000.0,2480.0,2020.0,2400.0,,,594.0,575.0,650.0,690.0
02-08,,1850.0,2000.0,2480.0,2020.0,,,645.0,594.0,575.0,650.0,
02-09,1420.0,1830.0,2000.0,2410.0,,,537.0,645.0,594.0,575.0,,
02-10,1420.0,1810.0,2000.0,2410.0,,2600.0,537.0,625.0,594.0,,,690.0
02-11,1420.0,1850.0,2000.0,,2130.0,2520.0,530.0,625.0,,,650.0,690.0
02-12,1500.0,1850.0,,,2110.0,2630.0,530.0,630.0,,575.0,650.0,690.0
02-13,1500.0,,,2300.0,2190.0,2780.0,530.0,,594.0,575.0,650.0,666.02001953125
02-14,,,2050.0,2270.0,2180.0,2890.0,,,610.0,575.0,650.0,666.02001953125
02-15,,,2050.0,2300.0,2180.0,,,,610.0,575.0,655.0,
02-16,,1820.0,2130.0,2340.0,,,,630.0,610.0,575.0,,
02-17,1510.0,1800.0,2250.0,2210.0,,,525.0,630.0,610.0,,,
02-18,1500.0,1750.0,2400.0,,,2840.0,520.0,630.0,,,,666.02001953125
02-19,1500.0,1720.0,,,2180.0,2850.0,520.0,640.0,,,655.0,666.02001953125
02-20,1410.0,,,,2200.0,2890.0,520.0,,,580.0,655.0,666.02001953125
02-21,,,,2210.0,2200.0,2890.0,,,610.0,580.0,655.0,666.02001953125
02-22,,1750.0,2410.0,2210.0,2200.0,,,640.0,610.0,580.0,655.0,
02-23,1380.0,1750.0,2590.0,2210.0,,,531.0,645.0,610.0,580.0,,
02-24,1410.0,1900.0,2650.0,2180.0,,2850.0,531.0,645.0,610.0,,,666.02001953125
02-25,1410.0,1760.0,2740.0,,2340.0,2770.0,531.0,645.0,,,655.0,666.02001953125
02-26,1410.0,1750.0,,,2290.0,2800.0,537.0,645.0,,595.0,655.0,666.02001953125
02-27,1430.0,,,2180.0,2230.0,2890.0,576.0,,610.0,595.0,655.0,666.02001953125
02-28,,,2650.0,2180.0,2290.0,2950.0,,,610.0,595.0,655.0,666.02001953125
02-29,,,,2180.0,,,,632.0,,,,
03-01,,1750.0,2620.0,2180.0,2270.0,,,632.0,610.0,595.0,655.0,
03-02,1540.0,1700.0,2830.0,2140.0,,,576.0,632.0,610.0,595.0,,666.02001953125
03-03,1400.0,1700.0,3020.0,,,3450.0,576.0,647.5,610.0,,,666.02001953125
03-04,1400.0,1800.0,3070.0,,2180.0,3200.0,576.0,647.5,,,655.0,666.02001953125
03-05,1410.0,1700.0,,2190.0,2180.0,3000.0,576.0,,,595.0,699.0,666.02001953125
03-06,1410.0,,,2200.0,2180.0,3180.0,576.0,,610.0,595.0,699.0,663.510009765625
03-07,,,3200.0,2520.0,2180.0,3030.0,,647.5,610.0,595.0,699.0,
03-08,,1700.0,3220.0,2560.0,2140.0,,,620.0,610.0,595.0,699.0,
03-09,1400.0,1710.0,3150.0,2680.0,,,576.0,620.0,610.0,595.0,,662.510009765625
03-10,1410.0,1700.0,3200.0,,,3000.0,576.0,620.0,610.0,,,662.510009765625
03-11,1410.0,1680.0,3000.0,,2140.0,3190.0,576.0,620.0,,,699.0,662.510009765625
