,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.860000133514404,,,,21.229999542236328,22.84000015258789,21.65999984741211,,,7.639999866485596,5.710000038146973,9.65999984741211
01-03,,,12.010000228881836,16.690000534057617,20.860000610351562,22.770000457763672,,,9.359999656677246,8.0,5.699999809265137,9.630000114440918
01-04,,12.399999618530273,12.020000457763672,16.450000762939453,21.84000015258789,,,5.369999885559082,9.6899995803833,8.180000305175781,6.139999866485596,
01-05,8.65999984741211,13.020000457763672,12.170000076293945,16.389999389648438,,,20.610000610351562,5.239999771118164,9.300000190734863,8.119999885559082,,
01-06,9.09000015258789,13.3100004196167,11.920000076293945,16.34000015258789,,22.65999984741211,19.299999237060547,4.96999979019165,9.520000457763672,,,9.569999694824219
01-07,8.260000228881836,13.1899995803833,11.699999809265137,,21.65999984741211,22.799999237060547,19.65999984741211,4.78000020980835,,,6.539999961853027,9.520000457763672
01-08,8.100000381469727,13.279999732971191,,,21.09000015258789,22.209999084472656,20.309999465942383,4.829999923706055,,8.289999961853027,6.659999847412109,9.15999984741211
01-09,7.449999809265137,,,16.450000762939453,20.950000762939453,22.530000686645508,19.399999618530273,,9.34000015258789,8.1899995803833,6.639999866485596,9.369999885559082
01-10,,,11.90999984741211,17.329999923706055,21.0,22.770000457763672,,,8.720000267028809,8.149999618530273,6.760000228881836,9.390000343322754
01-11,,13.09000015258789,12.100000381469727,17.1299991607666,20.850000381469727,,,4.679999828338623,8.65999984741211,8.34000015258789,6.849999904632568,
01-12,6.880000114440918,12.619999885559082,12.010000228881836,16.899999618530273,,,18.280000686645508,4.420000076293945,8.529999732971191,8.680000305175781,,
01-13,7.139999866485596,12.65999984741211,11.899999618530273,16.170000076293945,,22.079999923706055,18.030000686645508,4.070000171661377,8.479999542236328,,,9.3100004196167
01-14,6.599999904632568,12.90999984741211,12.229999542236328,,20.719999313354492,22.1200008392334,17.65999984741211,4.150000095367432,,,6.730000019073486,9.300000190734863
01-15,6.559999942779541,12.489999771118164,,,21.510000228881836,22.209999084472656,17.31999969482422,3.7100000381469727,,,6.929999828338623,8.9399995803833
01-16,6.559999942779541,,,,21.760000228881836,21.93000030517578,18.3799991607666,,,8.220000267028809,6.730000019073486,9.039999961853027
01-17,,,,15.979999542236328,22.1200008392334,22.059999465942383,,,8.5600004196167,8.279999732971191,6.889999866485596,8.90999984741211
01-18,,,12.109999656677246,16.219999313354492,22.649999618530273,,,,8.5,8.029999732971191,7.119999885559082,
01-19,,12.699999809265137,11.859999656677246,16.100000381469727,,,,3.180000066757202,8.539999961853027,8.140000343322754,,
01-20,5.460000038146973,12.359999656677246,11.600000381469727,16.1299991607666,,,18.190000534057617,3.380000114440918,8.579999923706055,,,
01-21,6.25,11.9399995803833,11.319999694824219,,,22.600000381469727,19.219999313354492,3.5,,,,8.75
01-22,5.610000133514404,11.520000457763672,,,22.940000534057617,22.899999618530273,18.969999313354492,3.5399999618530273,,8.279999732971191,6.829999923706055,8.75
01-23,5.78000020980835,,,16.260000228881836,22.760000228881836,22.110000610351562,18.489999771118164,,8.25,8.399999618530273,6.880000114440918,8.850000381469727
01-24,,,11.5,16.329999923706055,22.610000610351562,21.100000381469727,,,8.020000457763672,8.270000457763672,6.909999847412109,8.630000114440918
01-25,,11.579999923706055,11.300000190734863,16.75,22.729999542236328,,,3.2799999713897705,8.390000343322754,8.130000114440918,7.059999942779541,
01-26,5.5,11.550000190734863,11.899999618530273,16.31999969482422,,,19.18000030517578,3.5299999713897705,8.640000343322754,8.079999923706055,,
01-27,5.480000019073486,11.100000381469727,12.329999923706055,16.6200008392334,,20.770000457763672,19.020000457763672,3.569999933242798,8.399999618530273,,,8.319999694824219
01-28,5.670000076293945,10.84000015258789,11.779999732971191,,22.850000381469727,21.09000015258789,18.059999465942383,3.559999942779541,,,6.909999847412109,8.579999923706055
01-29,5.260000228881836,10.609999656677246,,,23.489999771118164,20.520000457763672,18.510000228881836,4.03000020980835,,7.800000190734863,7.019999980926514,8.470000267028809
01-30,5.150000095367432,,,16.469999313354492,23.360000610351562,20.690000534057617,18.770000457763672,,8.1899995803833,7.650000095367432,7.059999942779541,8.529999732971191
01-31,,,12.399999618530273,16.450000762939453,23.719999313354492,20.389999389648438,,,8.479999542236328,7.53000020980835,6.829999923706055,8.34000015258789
02-01,,10.899999618530273,12.539999961853027,16.829999923706055,24.06999969482422,,,3.9700000286102295,8.239999771118164,7.550000190734863,6.940000057220459,
02-02,4.880000114440918,11.0,13.260000228881836,17.239999771118164,,,19.84000015258789,3.6500000953674316,8.039999961853027,7.440000057220459,,
02-03,4.889999866485596,11.079999923706055,12.739999771118164,18.149999618530273,,19.75,20.549999237060547,3.7799999713897705,8.260000228881836,,,8.420000076293945
02-04,5.03000020980835,10.300000190734863,12.609999656677246,,23.8700008392334,20.020000457763672,19.6299991607666,3.950000047683716,,,7.0,8.649999618530273
02-05,5.21999979019165,10.539999961853027,,,24.270000457763672,20.100000381469727,20.190000534057617,3.8399999141693115,,7.070000171661377,7.059999942779541,8.670000076293945
02-06,5.46999979019165,,,18.360000610351562,24.59000015258789,20.440000534057617,20.09000015258789,,8.050000190734863,7.21999979019165,7.039999961853027,8.619999885559082
02-07,,,12.649999618530273,18.299999237060547,24.610000610351562,20.90999984741211,,,7.659999847412109,6.980000019073486,6.849999904632568,8.359999656677246
02-08,,10.140000343322754,12.550000190734863,18.639999389648438,24.799999237060547,,,3.450000047683716,7.5,6.670000076293945,6.690000057220459,
