,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.0,,,,31.049999237060547,36.18000030517578,39.290000915527344,,,35.06999969482422,34.099998474121094,43.060001373291016
01-03,,,33.72999954223633,31.940000534057617,30.75,36.47999954223633,,,30.329999923706055,35.40999984741211,34.54999923706055,42.86000061035156
01-04,,45.11000061035156,33.939998626708984,31.84000015258789,30.850000381469727,,,34.70000076293945,30.420000076293945,36.029998779296875,35.2400016784668,
01-05,37.560001373291016,45.04999923706055,33.7599983215332,30.68000030517578,,,37.9900016784668,34.15999984741211,30.5,36.08000183105469,,
01-06,37.63999938964844,44.900001525878906,33.40999984741211,30.40999984741211,,36.66999816894531,37.13999938964844,34.06999969482422,29.579999923706055,,,43.06999969482422
01-07,37.150001525878906,44.91999816894531,32.349998474121094,,30.389999389648438,37.33000183105469,37.02000045776367,34.91999816894531,,,35.47999954223633,42.439998626708984
01-08,37.650001525878906,45.310001373291016,,,30.15999984741211,37.72999954223633,37.349998474121094,34.869998931884766,,35.86000061035156,35.2599983215332,42.689998626708984
01-09,36.849998474121094,,,30.290000915527344,30.729999542236328,38.36000061035156,36.97999954223633,,29.639999389648438,35.34000015258789,35.58000183105469,42.20000076293945
01-10,,,31.989999771118164,30.010000228881836,31.200000762939453,38.75,,,28.979999542236328,34.91999816894531,35.2400016784668,43.04999923706055
01-11,,45.9900016784668,32.529998779296875,29.799999237060547,31.280000686645508,,,34.650001525878906,29.200000762939453,34.779998779296875,35.15999984741211,
01-12,35.900001525878906,45.5,34.150001525878906,30.829999923706055,,,37.2599983215332,34.77000045776367,29.469999313354492,34.779998779296875,,
01-13,35.900001525878906,45.25,34.779998779296875,29.719999313354492,,38.65999984741211,38.06999969482422,34.4900016784668,29.440000534057617,,,43.54999923706055
01-14,34.34000015258789,45.099998474121094,35.66999816894531,,31.440000534057617,38.790000915527344,38.130001068115234,34.279998779296875,,,35.400001525878906,43.81999969482422
01-15,36.099998474121094,43.900001525878906,,,31.200000762939453,38.779998779296875,39.209999084472656,33.150001525878906,,,35.060001373291016,45.439998626708984
01-16,36.70000076293945,,,,31.5,38.709999084472656,39.38999938964844,,,35.630001068115234,34.91999816894531,45.880001068115234
01-17,,,,29.969999313354492,32.20000076293945,38.81999969482422,,,30.549999237060547,35.54999923706055,35.0,46.02000045776367
01-18,,,35.70000076293945,29.110000610351562,32.20000076293945,,,,29.770000457763672,35.220001220703125,35.0,
01-19,,43.27000045776367,36.400001525878906,29.559999465942383,,,,32.91999816894531,29.780000686645508,35.38999938964844,,
01-20,35.54999923706055,42.099998474121094,37.40999984741211,29.809999465942383,,,39.689998626708984,32.84000015258789,29.75,,,
01-21,35.61000061035156,41.70000076293945,37.95000076293945,,,38.5099983215332,40.310001373291016,32.83000183105469,,,,46.04999923706055
01-22,36.0,41.70000076293945,,,31.68000030517578,38.209999084472656,40.43000030517578,33.91999816894531,,35.439998626708984,34.38999938964844,46.20000076293945
01-23,35.900001525878906,,,29.43000030517578,31.709999084472656,38.59000015258789,39.7599983215332,,29.440000534057617,35.650001525878906,34.91999816894531,46.75
01-24,,,38.45000076293945,29.049999237060547,31.329999923706055,37.900001525878906,,,29.450000762939453,35.79999923706055,34.66999816894531,47.310001373291016
01-25,,41.650001525878906,37.709999084472656,29.059999465942383,31.68000030517578,,,33.970001220703125,29.260000228881836,35.79999923706055,35.349998474121094,
01-26,35.95000076293945,41.599998474121094,36.939998626708984,29.100000381469727,,,40.099998474121094,34.209999084472656,29.030000686645508,35.959999084472656,,
01-27,35.650001525878906,41.20000076293945,38.119998931884766,29.219999313354492,,37.72999954223633,40.33000183105469,34.66999816894531,29.309999465942383,,,47.029998779296875
01-28,36.04999923706055,41.099998474121094,37.720001220703125,,31.549999237060547,38.29999923706055,39.18000030517578,34.810001373291016,,,35.290000915527344,47.540000915527344
01-29,35.29999923706055,39.27000045776367,,,31.84000015258789,37.93000030517578,39.400001525878906,34.77000045776367,,35.560001373291016,35.86000061035156,48.16999816894531
01-30,35.400001525878906,,,28.969999313354492,31.899999618530273,38.150001525878906,38.310001373291016,,28.969999313354492,35.33000183105469,36.4900016784668,49.02000045776367
01-31,,,38.310001373291016,29.100000381469727,32.16999816894531,37.54999923706055,,,29.1299991607666,35.61000061035156,36.689998626708984,50.45000076293945
02-01,,39.349998474121094,39.61000061035156,29.299999237060547,33.0099983215332,,,35.41999816894531,28.799999237060547,35.54999923706055,36.45000076293945,
02-02,35.400001525878906,39.75,39.380001068115234,28.780000686645508,,,38.220001220703125,35.130001068115234,29.18000030517578,34.599998474121094,,
02-03,35.95000076293945,38.04999923706055,38.95000076293945,28.860000610351562,,37.56999969482422,39.04999923706055,35.43000030517578,29.110000610351562,,,49.83000183105469
02-04,35.599998474121094,36.650001525878906,38.7599983215332,,31.93000030517578,37.400001525878906,37.9900016784668,34.95000076293945,,,36.65999984741211,49.810001373291016
02-05,35.9900016784668,36.150001525878906,,,32.400001525878906,37.36000061035156,37.40999984741211,34.459999084472656,,33.029998779296875,36.939998626708984,49.93000030517578
02-06,36.349998474121094,,,28.510000228881836,32.36000061035156,38.099998474121094,36.15999984741211,,28.65999984741211,33.13999938964844,36.83000183105469,49.720001220703125
02-07,,,38.709999084472656,29.700000762939453,32.150001525878906,38.040000915527344,,,28.649999618530273,33.38999938964844,36.619998931884766,50.15999984741211
02-08,,36.70000076293945,39.04999923706055,30.190000534057617,32.22999954223633,,,33.599998474121094,29.59000015258789,33.130001068115234,35.880001068115234,
02-09,35.5,37.400001525878906,39.45000076293945,29.450000762939453,,,36.380001068115234,33.08000183105469,29.850000381469727,33.2400016784668,,
02-10,34.59000015258789,37.79999923706055,38.95000076293945,29.5,,38.349998474121094,37.189998626708984,32.400001525878906,29.6299991607666,,,50.790000915527344
02-11,34.650001525878906,37.79999923706055,38.349998474121094,,32.2400016784668,39.20000076293945,36.22999954223633,30.790000915527344,,,35.790000915527344,51.619998931884766
02-12,34.5,36.349998474121094,,,32.529998779296875,38.86000061035156,37.27000045776367,30.860000610351562,,33.84000015258789,36.119998931884766,50.68000030517578
02-13,33.900001525878906,,,29.6200008392334,32.56999969482422,39.709999084472656,36.970001220703125,,29.65999984741211,33.77000045776367,35.900001525878906,50.45000076293945
02-14,,,38.20000076293945,29.700000762939453,31.399999618530273,40.2400016784668,,,29.760000228881836,34.38999938964844,37.060001373291016,50.88999938964844
02-15,,,38.04999923706055,29.049999237060547,31.100000381469727,,,,30.31999969482422,34.5099983215332,36.56999969482422,
02-16,,38.0,39.16999816894531,29.510000228881836,,,,30.920000076293945,30.510000228881836,35.25,,
02-17,31.25,37.29999923706055,39.75,29.31999969482422,,,37.279998779296875,31.440000534057617,30.290000915527344,,,
02-18,31.149999618530273,37.900001525878906,39.38999938964844,,,40.0099983215332,37.2400016784668,31.81999969482422,,,,52.86000061035156
02-19,31.899999618530273,38.65999984741211,,,31.030000686645508,40.0,37.4900016784668,31.84000015258789,,,36.779998779296875,53.529998779296875
02-20,32.34000015258789,,,,30.5,40.25,38.16999816894531,,,34.150001525878906,37.13999938964844,53.43000030517578
02-21,,,,29.479999542236328,29.420000076293945,40.709999084472656,,,30.579999923706055,33.72999954223633,37.04999923706055,53.220001220703125
02-22,,38.599998474121094,37.599998474121094,29.420000076293945,29.68000030517578,,,32.439998626708984,30.6200008392334,35.0,36.709999084472656,
02-23,31.899999618530273,37.70000076293945,37.70000076293945,29.139999389648438,,,38.34000015258789,31.270000457763672,30.739999771118164,34.79999923706055,,
02-24,32.650001525878906,37.0099983215332,38.20000076293945,29.450000762939453,,41.369998931884766,39.439998626708984,31.0,30.520000457763672,,,51.209999084472656
02-25,31.579999923706055,36.20000076293945,38.08000183105469,,29.360000610351562,41.86000061035156,39.43000030517578,31.719999313354492,,,36.349998474121094,49.220001220703125
02-26,30.899999618530273,36.849998474121094,,,29.540000915527344,41.790000915527344,38.65999984741211,30.850000381469727,,34.72999954223633,36.15999984741211,49.290000915527344
02-27,32.04999923706055,,,29.190000534057617,30.149999618530273,42.290000915527344,39.5099983215332,,30.610000610351562,35.880001068115234,36.130001068115234,48.20000076293945
02-28,,,37.97999954223633,29.049999237060547,30.100000381469727,42.849998474121094,,,30.920000076293945,34.369998931884766,36.720001220703125,47.45000076293945
02-29,,,,29.149999618530273,,,,30.889999389648438,,,,
03-01,,36.900001525878906,37.470001220703125,29.860000610351562,29.760000228881836,,,31.1299991607666,30.84000015258789,34.0,36.84000015258789,
03-02,30.399999618530273,36.900001525878906,38.29999923706055,30.18000030517578,,,39.2400016784668,31.100000381469727,31.020000457763672,37.119998931884766,,48.20000076293945
03-03,30.5,37.88999938964844,39.2400016784668,,,42.41999816894531,39.099998474121094,31.75,29.81999969482422,,,49.709999084472656
03-04,31.0,37.9900016784668,38.34000015258789,,30.219999313354492,43.40999984741211,37.5099983215332,31.56999969482422,,,36.66999816894531,53.0
03-05,29.049999237060547,39.0,,30.09000015258789,30.389999389648438,44.060001373291016,38.119998931884766,,,35.79999923706055,36.470001220703125,51.119998931884766
03-06,30.450000762939453,,,29.1200008392334,30.260000228881836,44.7400016784668,36.189998626708984,,30.420000076293945,36.220001220703125,36.849998474121094,49.83000183105469
03-07,,,38.650001525878906,29.59000015258789,30.59000015258789,44.959999084472656,,30.25,30.06999969482422,36.560001373291016,36.16999816894531,
03-08,,38.529998779296875,38.59000015258789,30.0,30.729999542236328,,,30.399999618530273,29.84000015258789,37.959999084472656,36.400001525878906,
03-09,30.600000381469727,37.9900016784668,38.91999816894531,29.3799991607666,,,36.439998626708984,30.969999313354492,30.079999923706055,38.099998474121094,,47.25
03-10,31.559999465942383,38.79999923706055,38.45000076293945,,,45.22999954223633,35.38999938964844,32.130001068115234,30.309999465942383,,,46.29999923706055
03-11,32.810001373291016,39.349998474121094,38.529998779296875,,30.6299991607666,45.36000061035156,35.66999816894531,33.060001373291016,,,36.689998626708984,44.849998474121094
03-12,33.75,39.45000076293945,,29.079999923706055,30.780000686645508,45.31999969482422,36.18000030517578,,,39.02000045776367,36.75,39.25
03-13,33.09000015258789,,,29.1200008392334,30.670000076293945,44.09000015258789,36.119998931884766,,30.110000610351562,38.0099983215332,37.22999954223633,40.880001068115234
03-14,,,38.70000076293945,29.190000534057617,31.579999923706055,44.40999984741211,,33.040000915527344,30.100000381469727,38.0099983215332,37.86000061035156,
03-15,,39.290000915527344,37.7400016784668,29.34000015258789,31.799999237060547,,,33.040000915527344,30.440000534057617,39.0,37.34000015258789,
03-16,32.95000076293945,39.900001525878906,37.91999816894531,28.84000015258789,,,36.900001525878906,33.58000183105469,30.639999389648438,37.619998931884766,,36.88999938964844
03-17,33.58000183105469,40.95000076293945,37.720001220703125,,,44.970001220703125,37.130001068115234,35.04999923706055,30.729999542236328,,,39.0099983215332
03-18,35.5,40.95000076293945,38.45000076293945,,31.389999389648438,45.5099983215332,38.470001220703125,34.72999954223633,,,38.15999984741211,36.5099983215332
03-19,36.84000015258789,39.400001525878906,,29.149999618530273,31.329999923706055,44.849998474121094,37.5099983215332,,,37.79999923706055,37.779998779296875,33.869998931884766
03-20,36.650001525878906,,,29.3799991607666,31.670000076293945,45.380001068115234,38.4900016784668,,31.010000228881836,38.77000045776367,38.02000045776367,34.099998474121094
03-21,,,39.06999969482422,29.25,32.0,45.099998474121094,,35.130001068115234,31.309999465942383,37.75,38.810001373291016,
03-22,,38.5,38.540000915527344,28.93000030517578,32.369998931884766,,,34.54999923706055,31.649999618530273,36.7400016784668,38.83000183105469,
03-23,38.599998474121094,38.54999923706055,38.5,29.0,,,39.099998474121094,33.93000030517578,31.329999923706055,36.5,,33.16999816894531
03-24,37.25,37.650001525878906,38.83000183105469,,,44.38999938964844,39.27000045776367,34.310001373291016,31.56999969482422,,,36.81999969482422
03-25,36.650001525878906,38.0,38.279998779296875,,31.649999618530273,44.689998626708984,39.83000183105469,,,,38.900001525878906,39.560001373291016
03-26,34.95000076293945,38.45000076293945,,29.270000457763672,31.690000534057617,45.29999923706055,39.06999969482422,,,37.13999938964844,38.97999954223633,39.599998474121094
03-27,33.70000076293945,,,29.489999771118164,31.209999084472656,45.2400016784668,39.22999954223633,,32.02000045776367,36.58000183105469,39.27000045776367,39.22999954223633
03-28,,,38.27000045776367,29.440000534057617,31.0,46.0,,34.29999923706055,33.150001525878906,37.7400016784668,39.4900016784668,
03-29,,39.79999923706055,38.11000061035156,28.709999084472656,,,,34.83000183105469,33.099998474121094,37.90999984741211,39.439998626708984,
03-30,33.0,39.65999984741211,39.0,28.979999542236328,,,38.709999084472656,35.84000015258789,33.58000183105469,,,38.779998779296875
03-31,34.93000030517578,39.599998474121094,38.810001373291016,,,46.470001220703125,37.470001220703125,35.4900016784668,34.04999923706055,,,40.790000915527344
04-01,34.599998474121094,39.9900016784668,39.59000015258789,,30.959999084472656,46.66999816894531,37.63999938964844,35.31999969482422,,,39.459999084472656,38.15999984741211
