,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.007856144569814205,0.01374825183302164,0.0098201809450984,,,0.008312908932566644,0.010603200644254684,0.023500001057982445
01-03,,0.0196403618901968,0.0058921086601912975,0.007856144569814205,0.01374825183302164,,,0.010131357237696648,0.008312908932566644,0.010603200644254684,0.023500001057982445
01-04,,0.0196403618901968,0.007856144569814205,0.007856144569814205,,,0.011955003254115582,0.010131357237696648,0.010391137562692164,0.010603200644254684,
01-05,,0.0196403618901968,0.007856144569814205,,,0.0098201809450984,0.011955003254115582,0.010131357237696648,0.010391137562692164,,
01-06,,0.0196403618901968,0.007856144569814205,,0.017676325514912602,0.0098201809450984,0.011955003254115582,0.010131357237696648,,,0.023500001057982445
01-07,,0.0196403618901968,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.011955003254115582,,,0.010603200644254684,0.023500001057982445
01-08,,,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.011955003254115582,,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-09,,,0.007856144569814205,0.007856144569814205,0.017676325514912602,0.0098201809450984,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-10,,0.0196403618901968,0.0058921086601912975,0.007856144569814205,0.017676325514912602,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-11,,0.0196403618901968,0.0058921086601912975,0.007856144569814205,,,0.011955003254115582,0.010131357237696648,0.010391137562692164,0.010603200644254684,
01-12,,0.0196403618901968,0.007856144569814205,,,0.0098201809450984,0.011955003254115582,0.010131357237696648,0.010391137562692164,,
01-13,,0.0196403618901968,0.0058921086601912975,,0.017676325514912602,0.0098201809450984,0.011955003254115582,0.010131357237696648,,,0.023500001057982445
01-14,,0.0196403618901968,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.00797000154852867,,,0.010603200644254684,0.023500001057982445
01-15,,,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.00797000154852867,,,0.010603200644254684,0.023500001057982445
01-16,,,,0.007856144569814205,0.017676325514912602,0.0098201809450984,,,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-17,,,0.007856144569814205,0.007856144569814205,0.017676325514912602,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-18,,0.0196403618901968,0.007856144569814205,0.007856144569814205,,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,
01-19,,0.0196403618901968,0.007856144569814205,,,,0.00797000154852867,0.010131357237696648,0.010391137562692164,,
01-20,,0.017676325514912602,0.007856144569814205,,,0.011784217320382595,0.00797000154852867,0.010131357237696648,,,
01-21,,0.017676325514912602,,,0.017676325514912602,0.011784217320382595,0.00797000154852867,,,,0.023500001057982445
01-22,,,,0.007856144569814205,0.017676325514912602,0.011784217320382595,0.00797000154852867,,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-23,,,0.007856144569814205,0.007856144569814205,0.021604398265480995,0.011784217320382595,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-24,,0.017676325514912602,0.007856144569814205,0.007856144569814205,0.017676325514912602,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-25,,0.017676325514912602,0.007856144569814205,0.007856144569814205,,,0.00797000154852867,0.010131357237696648,0.010391137562692164,0.010603200644254684,
01-26,,0.0196403618901968,0.007856144569814205,,,0.011784217320382595,0.00797000154852867,0.010131357237696648,0.010391137562692164,,
01-27,,0.017676325514912602,0.007856144569814205,,0.017676325514912602,0.011784217320382595,0.00797000154852867,0.010131357237696648,,,0.023500001057982445
01-28,,0.017676325514912602,,0.007856144569814205,0.017676325514912602,0.011784217320382595,0.00797000154852867,,,0.010603200644254684,0.023500001057982445
01-29,,,,0.007856144569814205,0.017676325514912602,0.011784217320382595,0.00797000154852867,,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-30,,,0.007856144569814205,0.007856144569814205,0.017676325514912602,0.011784217320382595,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
01-31,,0.017676325514912602,0.007856144569814205,0.007856144569814205,0.017676325514912602,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-01,,0.017676325514912602,0.007856144569814205,0.007856144569814205,,,0.00797000154852867,0.010131357237696648,0.010391137562692164,0.010603200644254684,
02-02,,0.017676325514912602,0.007856144569814205,,,0.011784217320382595,0.00797000154852867,0.010131357237696648,0.010391137562692164,,
02-03,,0.017676325514912602,0.007856144569814205,,0.017676325514912602,0.011784217320382595,0.00797000154852867,0.010131357237696648,,,0.023500001057982445
02-04,,0.0196403618901968,,0.007856144569814205,0.017676325514912602,0.011784217320382595,0.00797000154852867,,,0.010603200644254684,0.023500001057982445
02-05,,,,0.0058921086601912975,0.017676325514912602,0.011784217320382595,0.00797000154852867,,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-06,,,0.007856144569814205,0.0058921086601912975,0.017676325514912602,0.011784217320382595,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-07,,0.0196403618901968,0.007856144569814205,0.007856144569814205,0.01374825183302164,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-08,,0.0196403618901968,0.007856144569814205,0.007856144569814205,,,0.00797000154852867,0.010131357237696648,0.010391137562692164,0.010603200644254684,
02-09,,0.0196403618901968,0.007856144569814205,,,0.011784217320382595,0.00797000154852867,0.010131357237696648,0.010391137562692164,,
02-10,,0.0196403618901968,0.007856144569814205,,0.017676325514912602,0.011784217320382595,0.00797000154852867,0.010131357237696648,,,0.023500001057982445
02-11,,0.0196403618901968,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.00797000154852867,,,0.010603200644254684,0.023500001057982445
02-12,,,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.00797000154852867,,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-13,,,0.007856144569814205,0.007856144569814205,0.017676325514912602,0.0098201809450984,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-14,,0.0196403618901968,0.007856144569814205,0.007856144569814205,0.017676325514912602,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-15,,0.017676325514912602,0.0098201809450984,0.007856144569814205,,,,0.010131357237696648,0.008312908932566644,0.010603200644254684,
02-16,,0.017676325514912602,0.0098201809450984,,,,0.00797000154852867,0.012157630175352095,0.008312908932566644,,
02-17,,0.017676325514912602,0.0098201809450984,,,0.0098201809450984,0.009962501004338264,0.010131357237696648,,,
02-18,,0.017676325514912602,,,0.017676325514912602,0.0098201809450984,0.009962501004338264,,,,0.023500001057982445
02-19,,,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.009962501004338264,,,0.010603200644254684,0.023500001057982445
02-20,,,,0.007856144569814205,0.01571228913962841,0.0098201809450984,,,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-21,,,0.0098201809450984,0.007856144569814205,0.01571228913962841,,,0.010131357237696648,0.010391137562692164,0.010603200644254684,0.023500001057982445
02-22,,0.017676325514912602,0.0098201809450984,0.007856144569814205,,,0.009962501004338264,0.010131357237696648,0.010391137562692164,0.010603200644254684,
02-23,,0.017676325514912602,0.0098201809450984,,,0.0098201809450984,0.009962501004338264,0.010131357237696648,0.010391137562692164,,
02-24,,0.017676325514912602,0.0098201809450984,,0.01571228913962841,0.0098201809450984,0.009962501004338264,0.010131357237696648,,,0.023500001057982445
02-25,,0.017676325514912602,,0.007856144569814205,0.01571228913962841,0.0098201809450984,0.00797000154852867,,,0.010603200644254684,0.023500001057982445
02-26,,,,0.007856144569814205,0.01571228913962841,0.0098201809450984,0.00797000154852867,,0.010391137562692164,0.013254000805318356,0.023500001057982445
02-27,,,0.0098201809450984,0.007856144569814205,0.01571228913962841,0.0098201809450984,,0.010131357237696648,0.010391137562692164,0.013254000805318356,0.023500001057982445
02-28,,0.017676325514912602,0.0098201809450984,0.007856144569814205,0.01571228913962841,,,0.010131357237696648,0.008312908932566644,0.013254000805318356,0.023500001057982445
02-29,,,0.007856144569814205,,,,0.00797000154852867,,,,
03-01,,0.017676325514912602,0.007856144569814205,0.007856144569814205,,,0.00797000154852867,0.010131357237696648,0.008312908932566644,0.013254000805318356,
03-02,,0.0196403618901968,0.007856144569814205,,,0.0098201809450984,0.00797000154852867,0.010131357237696648,0.008312908932566644,,0.023500001057982445
03-03,,0.017676325514912602,,,0.017676325514912602,0.0098201809450984,0.00797000154852867,0.010131357237696648,,,0.023500001057982445
03-04,,0.017676325514912602,,0.007856144569814205,0.017676325514912602,0.0098201809450984,0.00797000154852867,,,0.013254000805318356,0.023500001057982445
03-05,,,0.007856144569814205,0.007856144569814205,0.0196403618901968,0.0098201809450984,,,0.008312908932566644,0.013254000805318356,0.023500001057982445
03-06,,,0.007856144569814205,0.0098201809450984,0.0196403618901968,0.0098201809450984,,0.010131357237696648,0.008312908932566644,0.013254000805318356,0.023500001057982445
03-07,,0.0196403618901968,0.007856144569814205,0.0098201809450984,0.0196403618901968,,0.009962501004338264,0.010131357237696648,0.008312908932566644,0.013254000805318356,
03-08,,0.0196403618901968,0.007856144569814205,0.007856144569814205,,,0.009962501004338264,0.010131357237696648,0.008312908932566644,0.013254000805318356,
03-09,,0.0196403618901968,0.007856144569814205,,,0.0098201809450984,0.009962501004338264,0.010131357237696648,0.008312908932566644,,0.023500001057982445
03-10,,0.0196403618901968,,,0.0196403618901968,0.0098201809450984,0.009962501004338264,0.010131357237696648,,,0.023500001057982445
03-11,,0.017676325514912602,,0.007856144569814205,0.0196403618901968,0.011784217320382595,0.00797000154852867,,,0.013254000805318356,0.023500001057982445
03-12,,,0.007856144569814205,0.007856144569814205,0.0196403618901968,0.011784217320382595,,,0.008312908932566644,0.013254000805318356,0.023500001057982445
03-13,,,0.0098201809450984,0.007856144569814205,0.0196403618901968,0.011784217320382595,,0.010131357237696648,0.008312908932566644,0.013254000805318356,0.023500001057982445
03-14,,0.017676325514912602,0.0098201809450984,0.007856144569814205,0.0196403618901968,,0.00797000154852867,0.010131357237696648,0.008312908932566644,0.013254000805318356,
03-15,,0.017676325514912602,0.0098201809450984,0.007856144569814205,,,0.009962501004338264,0.010131357237696648,0.008312908932566644,0.013254000805318356,
03-16,,0.017676325514912602,0.0098201809450984,,,0.011784217320382595,0.009962501004338264,0.010131357237696648,0.008312908932566644,,0.023500001057982445
03-17,,0.017676325514912602,,,0.0196403618901968,0.011784217320382595,0.009962501004338264,0.010131357237696648,,,0.023500001057982445
03-18,,0.021604398265480995,,0.007856144569814205,0.0196403618901968,0.011784217320382595,0.009962501004338264,,,0.013254000805318356,0.014099999330937862
03-19,,,0.0098201809450984,0.007856144569814205,0.0196403618901968,0.011784217320382595,,,0.010391137562692164,0.013254000805318356,0.014099999330937862
03-20,,,0.0098201809450984,0.007856144569814205,0.0196403618901968,0.011784217320382595,,0.010131357237696648,0.010391137562692164,0.013254000805318356,0.014099999330937862
