,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.459999084472656,,,,44.939998626708984,24.780000686645508,7.260000228881836,,,22.950000762939453,15.020000457763672,2.7100000381469727
01-03,,,33.18000030517578,110.45999908447266,44.52000045776367,23.940000534057617,,,3.2699999809265137,22.959999084472656,15.180000305175781,2.7200000286102295
01-04,,49.97999954223633,32.34000015258789,115.5,44.099998474121094,,,6.179999828338623,3.319999933242798,23.459999084472656,15.489999771118164,
01-05,27.299999237060547,48.720001220703125,34.02000045776367,123.05999755859375,,,7.260000228881836,6.119999885559082,3.4100000858306885,24.059999465942383,,
01-06,28.979999542236328,49.97999954223633,33.599998474121094,124.73999786376953,,23.520000457763672,7.019999980926514,9.779999732971191,3.5,,,2.7100000381469727
01-07,33.599998474121094,44.52000045776367,31.920000076293945,,42.84000015258789,23.940000534057617,7.199999809265137,7.800000190734863,,,14.539999961853027,2.9100000858306885
01-08,33.599998474121094,46.619998931884766,,,45.36000061035156,27.719999313354492,7.079999923706055,8.039999961853027,,23.709999084472656,14.229999542236328,2.930000066757202
01-09,31.5,,,129.77999877929688,47.040000915527344,31.079999923706055,6.900000095367432,,3.440000057220459,24.979999542236328,14.020000457763672,3.009999990463257
01-10,,,35.70000076293945,125.16000366210938,45.36000061035156,30.239999771118164,,,3.5399999618530273,24.229999542236328,14.59000015258789,3.309999942779541
01-11,,45.779998779296875,38.63999938964844,123.05999755859375,44.52000045776367,,,7.559999942779541,3.4100000858306885,24.68000030517578,16.459999084472656,
01-12,31.5,45.779998779296875,44.939998626708984,125.16000366210938,,,6.78000020980835,8.699999809265137,3.5299999713897705,24.690000534057617,,
01-13,35.70000076293945,46.20000076293945,47.880001068115234,123.9000015258789,,29.81999969482422,6.599999904632568,8.819999694824219,3.559999942779541,,,3.4200000762939453
01-14,33.599998474121094,49.97999954223633,54.599998474121094,,44.52000045776367,30.239999771118164,6.840000152587891,8.279999732971191,,,16.049999237060547,3.059999942779541
01-15,29.399999618530273,39.47999954223633,,,31.079999923706055,23.940000534057617,6.900000095367432,6.840000152587891,,,16.739999771118164,3.109999895095825
01-16,35.279998779296875,,,,32.34000015258789,23.940000534057617,6.78000020980835,,,23.709999084472656,16.25,4.369999885559082
01-17,,,,125.16000366210938,31.079999923706055,25.200000762939453,,,3.5299999713897705,23.010000228881836,16.290000915527344,3.9800000190734863
01-18,,,58.79999923706055,91.13999938964844,30.65999984741211,,,,3.619999885559082,22.020000457763672,16.700000762939453,
01-19,,36.540000915527344,47.040000915527344,91.9800033569336,,,,4.320000171661377,3.4800000190734863,22.43000030517578,,
01-20,32.34000015258789,33.599998474121094,47.040000915527344,89.04000091552734,,,6.539999961853027,3.9600000381469727,3.509999990463257,,,
01-21,34.86000061035156,34.02000045776367,47.459999084472656,,,23.940000534057617,6.659999847412109,4.320000171661377,,,,3.950000047683716
01-22,31.079999923706055,33.599998474121094,,,29.399999618530273,24.360000610351562,7.920000076293945,5.460000038146973,,22.350000381469727,16.360000610351562,3.740000009536743
01-23,30.239999771118164,,,88.19999694824219,29.399999618530273,24.780000686645508,8.220000267028809,,3.5,22.1299991607666,16.93000030517578,3.880000114440918
01-24,,,50.400001525878906,90.30000305175781,28.559999465942383,23.940000534057617,,,3.450000047683716,21.780000686645508,16.5,3.3399999141693115
01-25,,33.599998474121094,54.18000030517578,101.22000122070312,29.399999618530273,,,5.159999847412109,3.5999999046325684,21.68000030517578,17.0,
01-26,30.239999771118164,32.7599983215332,52.08000183105469,102.4800033569336,,,8.579999923706055,5.21999979019165,3.5899999141693115,20.600000381469727,,
01-27,29.81999969482422,32.7599983215332,52.5,106.26000213623047,,23.100000381469727,7.980000019073486,4.860000133514404,3.7200000286102295,,,3.450000047683716
01-28,29.81999969482422,31.920000076293945,52.5,,28.559999465942383,23.100000381469727,7.800000190734863,4.559999942779541,,,17.0,3.3499999046325684
01-29,30.65999984741211,35.70000076293945,,,27.299999237060547,22.68000030517578,8.279999732971191,4.559999942779541,,19.860000610351562,17.530000686645508,3.0999999046325684
01-30,28.979999542236328,,,103.31999969482422,25.200000762939453,22.68000030517578,7.199999809265137,,3.759999990463257,20.0,17.600000381469727,3.0199999809265137
01-31,,,50.81999969482422,106.26000213623047,25.6200008392334,22.68000030517578,,,3.809999942779541,21.299999237060547,17.719999313354492,3.0999999046325684
02-01,,37.79999923706055,52.08000183105469,104.16000366210938,25.6200008392334,,,4.679999828338623,3.859999895095825,20.520000457763672,17.709999084472656,
02-02,28.139999389648438,39.900001525878906,54.599998474121094,107.5199966430664,,,7.320000171661377,4.5,4.190000057220459,19.950000762939453,,
02-03,29.399999618530273,39.060001373291016,57.119998931884766,110.04000091552734,,23.100000381469727,8.34000015258789,4.260000228881836,4.349999904632568,,,3.190000057220459
02-04,28.979999542236328,35.70000076293945,56.279998779296875,,25.6200008392334,23.100000381469727,7.980000019073486,4.559999942779541,,,17.59000015258789,3.190000057220459
02-05,29.399999618530273,36.119998931884766,,,25.6200008392334,22.68000030517578,7.440000057220459,4.920000076293945,,19.389999389648438,17.1200008392334,3.319999933242798
02-06,29.399999618530273,,,109.19999694824219,26.040000915527344,23.100000381469727,7.440000057220459,,4.820000171661377,20.309999465942383,16.579999923706055,3.0899999141693115
02-07,,,55.439998626708984,111.30000305175781,26.040000915527344,22.68000030517578,,,5.0,19.670000076293945,16.540000915527344,3.0199999809265137
02-08,,35.70000076293945,55.439998626708984,115.08000183105469,26.8799991607666,,,4.679999828338623,4.739999771118164,19.530000686645508,16.829999923706055,
02-09,29.399999618530273,35.279998779296875,54.18000030517578,115.08000183105469,,,7.320000171661377,4.320000171661377,4.730000019073486,19.079999923706055,,
02-10,26.040000915527344,34.86000061035156,54.599998474121094,109.62000274658203,,23.520000457763672,7.139999866485596,4.380000114440918,4.849999904632568,,,3.109999895095825
02-11,27.719999313354492,34.02000045776367,52.91999816894531,,26.040000915527344,22.68000030517578,6.900000095367432,4.679999828338623,,,16.739999771118164,3.180000066757202
02-12,28.139999389648438,35.279998779296875,,,26.040000915527344,22.260000228881836,7.139999866485596,4.679999828338623,,18.739999771118164,16.559999465942383,1.6799999475479126
02-13,27.719999313354492,,,114.23999786376953,25.200000762939453,23.100000381469727,7.139999866485596,,4.619999885559082,19.200000762939453,15.850000381469727,1.7000000476837158
02-14,,,62.15999984741211,111.72000122070312,25.6200008392334,23.100000381469727,,,5.039999961853027,20.299999237060547,15.390000343322754,1.690000057220459
02-15,,,63.41999816894531,112.13999938964844,24.780000686645508,,,,4.909999847412109,22.59000015258789,14.34000015258789,
02-16,,35.279998779296875,61.7400016784668,112.9800033569336,,,,4.619999885559082,5.079999923706055,21.219999313354492,,
02-17,28.979999542236328,35.279998779296875,63.0,112.9800033569336,,,6.900000095367432,4.559999942779541,5.579999923706055,,,
02-18,28.139999389648438,33.18000030517578,66.36000061035156,,,23.100000381469727,6.71999979019165,4.739999771118164,,,,1.590000033378601
02-19,25.200000762939453,33.599998474121094,,,26.040000915527344,22.68000030517578,6.900000095367432,4.5,,,13.699999809265137,1.6200000047683716
02-20,28.139999389648438,,,,25.6200008392334,23.100000381469727,6.840000152587891,,,19.200000762939453,13.630000114440918,1.649999976158142
02-21,,,,110.45999908447266,26.040000915527344,22.260000228881836,,,6.420000076293945,19.170000076293945,12.220000267028809,1.590000033378601
02-22,,33.599998474121094,60.47999954223633,107.0999984741211,25.200000762939453,,,4.739999771118164,6.5,18.0,12.430000305175781,
02-23,28.139999389648438,33.599998474121094,58.380001068115234,108.77999877929688,,,6.960000038146973,4.739999771118164,7.110000133514404,17.84000015258789,,
02-24,29.81999969482422,32.34000015258789,61.31999969482422,107.5199966430664,,22.68000030517578,6.900000095367432,4.679999828338623,6.78000020980835,,,1.5399999618530273
02-25,29.81999969482422,34.02000045776367,66.36000061035156,,23.520000457763672,22.260000228881836,6.960000038146973,4.679999828338623,,,12.65999984741211,1.4299999475479126
02-26,29.399999618530273,33.599998474121094,,,23.520000457763672,22.260000228881836,6.71999979019165,4.5,,18.260000228881836,12.569999694824219,1.3700000047683716
02-27,31.079999923706055,,,105.83999633789062,23.940000534057617,22.260000228881836,7.139999866485596,,6.449999809265137,18.270000457763672,12.729999542236328,1.350000023841858
02-28,,,67.62000274658203,106.26000213623047,22.260000228881836,22.260000228881836,,,6.329999923706055,18.100000381469727,12.109999656677246,1.3600000143051147
02-29,,,,104.58000183105469,,,,4.679999828338623,,,,
03-01,,33.599998474121094,65.0999984741211,108.36000061035156,22.260000228881836,,,4.559999942779541,6.489999771118164,19.68000030517578,12.5,
03-02,30.65999984741211,34.86000061035156,64.26000213623047,110.04000091552734,,,7.079999923706055,4.679999828338623,6.170000076293945,21.0,,1.3700000047683716
03-03,25.6200008392334,37.380001068115234,68.45999908447266,,,22.260000228881836,7.440000057220459,4.800000190734863,5.989999771118164,,,1.309999942779541
03-04,28.139999389648438,38.220001220703125,68.87999725341797,,22.68000030517578,22.260000228881836,6.960000038146973,4.860000133514404,,,14.640000343322754,1.3300000429153442
03-05,26.8799991607666,41.58000183105469,,107.0999984741211,23.100000381469727,23.520000457763672,6.960000038146973,,,20.049999237060547,14.170000076293945,1.2899999618530273
03-06,26.8799991607666,,,103.31999969482422,23.100000381469727,22.68000030517578,6.539999961853027,,5.960000038146973,20.850000381469727,13.670000076293945,1.2599999904632568
03-07,,,70.13999938964844,108.36000061035156,23.520000457763672,22.68000030517578,,4.800000190734863,6.210000038146973,19.549999237060547,13.949999809265137,
03-08,,42.0,69.72000122070312,110.45999908447266,24.360000610351562,,,4.800000190734863,6.519999980926514,19.75,13.4399995803833,
03-09,27.719999313354492,42.0,94.5,118.0199966430664,,,6.480000019073486,4.739999771118164,6.690000057220459,19.940000534057617,,1.090000033378601
03-10,29.81999969482422,42.84000015258789,104.16000366210938,,,22.260000228881836,6.119999885559082,4.739999771118164,6.78000020980835,,,1.1399999856948853
03-11,30.65999984741211,43.2599983215332,111.72000122070312,,24.360000610351562,22.260000228881836,6.179999828338623,4.739999771118164,,,16.43000030517578,1.0700000524520874
03-12,36.959999084472656,41.58000183105469,,124.73999786376953,30.239999771118164,22.68000030517578,6.179999828338623,,,18.889999389648438,15.880000114440918,0.9900000095367432
03-13,43.68000030517578,,,107.5199966430664,25.6200008392334,20.15999984741211,6.539999961853027,,7.730000019073486,18.5,15.260000228881836,1.0499999523162842
03-14,,,102.9000015258789,108.77999877929688,24.780000686645508,19.31999969482422,,4.679999828338623,7.329999923706055,17.5,15.989999771118164,
03-15,,41.58000183105469,98.69999694824219,110.45999908447266,25.200000762939453,,,4.739999771118164,8.300000190734863,17.209999084472656,15.470000267028809,
03-16,48.29999923706055,43.68000030517578,102.05999755859375,109.62000274658203,,,6.420000076293945,4.559999942779541,8.539999961853027,18.040000915527344,,0.9300000071525574
03-17,48.29999923706055,38.63999938964844,102.4800033569336,,,21.0,6.420000076293945,4.5,8.4399995803833,,,0.949999988079071
03-18,52.5,40.31999969482422,100.80000305175781,,23.940000534057617,19.31999969482422,6.420000076293945,4.440000057220459,,,13.050000190734863,0.8799999952316284
03-19,55.439998626708984,39.47999954223633,,106.26000213623047,25.200000762939453,19.739999771118164,6.360000133514404,,,17.65999984741211,12.520000457763672,0.9700000286102295
03-20,49.560001373291016,,,105.0,24.360000610351562,19.31999969482422,6.599999904632568,,8.210000038146973,18.030000686645508,12.079999923706055,1.0199999809265137
03-21,,,100.37999725341797,109.19999694824219,23.940000534057617,19.739999771118164,,5.400000095367432,8.289999961853027,17.540000915527344,13.239999771118164,
03-22,,37.79999923706055,96.5999984741211,109.19999694824219,23.100000381469727,,,5.400000095367432,8.220000267028809,17.6200008392334,12.270000457763672,
03-23,53.34000015258789,38.220001220703125,99.54000091552734,108.36000061035156,,,6.71999979019165,5.28000020980835,8.399999618530273,16.899999618530273,,1.059999942779541
03-24,52.5,38.220001220703125,124.31999969482422,,,19.31999969482422,6.360000133514404,5.340000152587891,8.520000457763672,,,1.1100000143051147
03-25,52.08000183105469,36.119998931884766,128.94000244140625,,23.940000534057617,21.0,6.480000019073486,,,,12.069999694824219,1.159999966621399
03-26,52.5,35.70000076293945,,110.45999908447266,23.520000457763672,18.899999618530273,6.71999979019165,,,17.200000762939453,12.050000190734863,1.2400000095367432
03-27,52.5,,,108.36000061035156,23.100000381469727,18.899999618530273,6.78000020980835,,9.789999961853027,16.43000030517578,11.920000076293945,1.1799999475479126
03-28,,,134.39999389648438,105.83999633789062,23.100000381469727,18.479999542236328,,5.519999980926514,11.039999961853027,17.190000534057617,10.270000457763672,
03-29,,36.959999084472656,137.33999633789062,104.58000183105469,,,,5.21999979019165,10.609999656677246,18.1299991607666,10.699999809265137,
03-30,52.5,36.119998931884766,136.5,103.73999786376953,,,6.840000152587891,5.460000038146973,11.600000381469727,,,1.100000023841858
03-31,61.31999969482422,37.380001068115234,132.72000122070312,,,17.219999313354492,6.480000019073486,5.099999904632568,13.670000076293945,,,1.0800000429153442
04-01,62.58000183105469,36.119998931884766,137.75999450683594,,24.360000610351562,17.639999389648438,6.78000020980835,5.340000152587891,,,10.229999542236328,0.9399999976158142
04-02,62.15999984741211,,,103.73999786376953,23.940000534057617,16.799999237060547,6.78000020980835,,,18.290000915527344,10.020000457763672,1.0
04-03,61.31999969482422,,,104.16000366210938,23.520000457763672,16.799999237060547,,,16.549999237060547,19.850000381469727,10.149999618530273,0.8999999761581421
04-04,,,163.8000030517578,102.05999755859375,23.520000457763672,16.3799991607666,,5.400000095367432,15.399999618530273,19.309999465942383,10.699999809265137,
04-05,,36.959999084472656,149.94000244140625,104.16000366210938,23.100000381469727,,,5.400000095367432,13.119999885559082,18.6200008392334,10.819999694824219,
04-06,65.0999984741211,37.79999923706055,156.66000366210938,,,,6.539999961853027,5.400000095367432,14.4399995803833,18.239999771118164,,0.949999988079071
04-07,65.5199966430664,37.380001068115234,152.0399932861328,,,15.960000038146973,6.599999904632568,5.400000095367432,14.850000381469727,,,0.8700000047683716
04-08,63.84000015258789,36.119998931884766,142.3800048828125,,23.100000381469727,17.639999389648438,6.539999961853027,5.400000095367432,,,10.970000267028809,0.9700000286102295
04-09,64.68000030517578,36.540000915527344,,92.4000015258789,23.520000457763672,17.639999389648438,6.960000038146973,,,17.799999237060547,10.510000228881836,0.9700000286102295
04-10,,,,91.9800033569336,23.100000381469727,15.960000038146973,6.900000095367432,,14.25,19.110000610351562,9.4399995803833,
04-11,,,141.1199951171875,93.66000366210938,22.68000030517578,15.960000038146973,,5.400000095367432,14.449999809265137,18.309999465942383,9.039999961853027,
04-12,,35.70000076293945,132.72000122070312,99.12000274658203,23.520000457763672,,,5.460000038146973,13.890000343322754,16.559999465942383,8.8100004196167,
04-13,63.41999816894531,34.439998626708984,139.86000061035156,105.0,,,7.199999809265137,5.340000152587891,13.100000381469727,16.40999984741211,,1.0399999618530273
04-14,61.7400016784668,35.70000076293945,158.33999633789062,,,15.960000038146973,7.139999866485596,5.460000038146973,,,,1.100000023841858
04-15,58.380001068115234,35.279998779296875,146.5800018310547,,22.68000030517578,15.960000038146973,6.960000038146973,5.400000095367432,,,8.609999656677246,1.100000023841858
04-16,56.279998779296875,34.86000061035156,,101.63999938964844,22.68000030517578,18.059999465942383,7.019999980926514,,,16.459999084472656,8.4399995803833,1.100000023841858
04-17,54.18000030517578,,,101.63999938964844,22.260000228881836,17.639999389648438,7.199999809265137,,12.260000228881836,16.350000381469727,8.180000305175781,1.149999976158142
04-18,,,153.3000030517578,98.69999694824219,22.260000228881836,,,5.159999847412109,13.5600004196167,17.530000686645508,8.050000190734863,
04-19,,35.279998779296875,162.1199951171875,98.69999694824219,22.68000030517578,,,4.739999771118164,13.109999656677246,16.860000610351562,,
04-20,52.91999816894531,36.540000915527344,156.24000549316406,96.5999984741211,,,9.359999656677246,4.5,12.649999618530273,17.059999465942383,,1.1299999952316284
04-21,54.18000030517578,36.959999084472656,154.55999755859375,,,17.219999313354492,9.65999984741211,4.679999828338623,12.050000190734863,,,1.0399999618530273
