,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.700000047683716,,,,5.800000190734863,5.690000057220459,5.800000190734863,,,5.539999961853027,5.329999923706055,6.610000133514404
01-03,,,6.650000095367432,4.820000171661377,5.769999980926514,5.690000057220459,,,4.849999904632568,5.539999961853027,5.320000171661377,6.420000076293945
01-04,,5.929999828338623,6.710000038146973,4.820000171661377,5.760000228881836,,,5.309999942779541,4.849999904632568,5.539999961853027,5.320000171661377,
01-05,3.799999952316284,6.0,6.539999961853027,4.820000171661377,,,5.690000057220459,5.309999942779541,4.849999904632568,5.539999961853027,,
01-06,3.799999952316284,5.960000038146973,6.5,4.820000171661377,,5.710000038146973,5.690000057220459,5.309999942779541,4.920000076293945,,,6.320000171661377
01-07,3.75,6.050000190734863,6.5,,5.730000019073486,5.650000095367432,5.690000057220459,5.309999942779541,,,5.460000038146973,6.320000171661377
01-08,3.700000047683716,5.96999979019165,,,5.730000019073486,5.619999885559082,5.690000057220459,5.309999942779541,,5.539999961853027,5.440000057220459,6.320000171661377
01-09,3.6600000858306885,,,4.659999847412109,5.730000019073486,5.619999885559082,5.690000057220459,,4.920000076293945,5.679999828338623,5.460000038146973,6.320000171661377
01-10,,,6.420000076293945,4.730000019073486,5.730000019073486,5.619999885559082,,,4.920000076293945,5.679999828338623,5.489999771118164,6.320000171661377
01-11,,6.010000228881836,6.46999979019165,4.699999809265137,5.730000019073486,,,5.309999942779541,4.940000057220459,5.679999828338623,5.489999771118164,
01-12,3.450000047683716,5.960000038146973,6.539999961853027,4.699999809265137,,,5.690000057220459,5.309999942779541,4.940000057220459,5.679999828338623,,
01-13,3.4100000858306885,6.0,6.46999979019165,4.820000171661377,,5.619999885559082,5.690000057220459,4.869999885559082,4.940000057220459,,,6.449999809265137
01-14,3.359999895095825,6.0,6.519999980926514,,5.730000019073486,5.619999885559082,5.829999923706055,4.869999885559082,,,5.300000190734863,6.449999809265137
01-15,3.259999990463257,5.849999904632568,,,6.0,5.579999923706055,5.949999809265137,4.710000038146973,,,5.460000038146973,6.449999809265137
01-16,3.380000114440918,,,,6.079999923706055,5.539999961853027,5.949999809265137,,,5.679999828338623,5.460000038146973,6.579999923706055
01-17,,,,4.949999809265137,6.079999923706055,5.539999961853027,,,4.940000057220459,5.679999828338623,5.5,6.579999923706055
01-18,,,6.590000152587891,4.820000171661377,6.079999923706055,,,,4.940000057220459,5.929999828338623,5.570000171661377,
01-19,,6.050000190734863,6.710000038146973,4.820000171661377,,,,4.710000038146973,4.940000057220459,6.019999980926514,,
01-20,3.2200000286102295,5.800000190734863,6.579999923706055,4.980000019073486,,,5.789999961853027,4.599999904632568,4.940000057220459,,,
01-21,3.369999885559082,5.840000152587891,6.690000057220459,,,5.5,5.789999961853027,4.599999904632568,,,,6.579999923706055
01-22,3.299999952316284,5.75,,,6.079999923706055,5.489999771118164,5.789999961853027,4.599999904632568,,6.309999942779541,5.519999980926514,6.420000076293945
01-23,3.2200000286102295,,,5.0,6.079999923706055,5.420000076293945,5.900000095367432,,4.940000057220459,6.309999942779541,5.53000020980835,6.420000076293945
01-24,,,6.659999847412109,5.0,6.179999828338623,5.389999866485596,,,4.940000057220459,6.400000095367432,5.590000152587891,6.480000019073486
01-25,,5.75,6.619999885559082,5.110000133514404,6.190000057220459,,,4.599999904632568,5.110000133514404,6.400000095367432,5.659999847412109,
01-26,3.259999990463257,5.71999979019165,6.690000057220459,5.110000133514404,,,5.900000095367432,4.599999904632568,5.110000133514404,6.269999980926514,,
01-27,3.25,5.599999904632568,6.739999771118164,5.179999828338623,,5.53000020980835,5.900000095367432,4.849999904632568,5.139999866485596,,,6.480000019073486
01-28,3.5199999809265137,5.619999885559082,6.619999885559082,,6.179999828338623,5.53000020980835,5.800000190734863,4.849999904632568,,,5.699999809265137,6.460000038146973
01-29,3.259999990463257,5.71999979019165,,,6.21999979019165,5.53000020980835,5.800000190734863,4.849999904632568,,6.320000171661377,5.690000057220459,6.360000133514404
01-30,3.3499999046325684,,,5.099999904632568,6.380000114440918,5.329999923706055,5.800000190734863,,5.139999866485596,6.320000171661377,5.730000019073486,6.440000057220459
01-31,,,6.619999885559082,5.119999885559082,6.380000114440918,5.329999923706055,,,5.139999866485596,6.230000019073486,5.730000019073486,6.309999942779541
02-01,,5.679999828338623,6.639999866485596,5.139999866485596,6.380000114440918,,,4.849999904632568,5.139999866485596,6.230000019073486,5.730000019073486,
02-02,3.2799999713897705,5.639999866485596,6.599999904632568,5.269999980926514,,,5.800000190734863,4.849999904632568,5.139999866485596,6.130000114440918,,
02-03,3.450000047683716,5.550000190734863,6.590000152587891,5.360000133514404,,5.289999961853027,5.849999904632568,4.849999904632568,5.289999961853027,,,6.320000171661377
02-04,3.309999942779541,5.550000190734863,6.579999923706055,,6.239999771118164,5.329999923706055,5.849999904632568,4.730000019073486,,,5.630000114440918,6.489999771118164
02-05,3.3499999046325684,5.409999847412109,,,6.239999771118164,5.289999961853027,5.900000095367432,4.730000019073486,,6.130000114440918,5.690000057220459,6.489999771118164
02-06,3.4000000953674316,,,5.480000019073486,6.239999771118164,5.409999847412109,6.0,,5.289999961853027,6.130000114440918,5.670000076293945,6.489999771118164
02-07,,,6.53000020980835,5.610000133514404,6.239999771118164,5.409999847412109,,,5.289999961853027,6.090000152587891,5.670000076293945,6.150000095367432
02-08,,5.360000133514404,6.53000020980835,5.78000020980835,6.239999771118164,,,4.769999980926514,5.289999961853027,6.090000152587891,5.670000076293945,
02-09,3.4200000762939453,5.449999809265137,6.639999866485596,5.809999942779541,,,5.960000038146973,4.769999980926514,5.289999961853027,6.090000152587891,,
02-10,3.309999942779541,5.429999828338623,6.510000228881836,5.650000095367432,,5.409999847412109,5.960000038146973,4.869999885559082,5.289999961853027,,,6.380000114440918
02-11,3.369999885559082,5.550000190734863,6.510000228881836,,6.239999771118164,5.409999847412109,5.960000038146973,4.869999885559082,,,5.550000190734863,6.5
02-12,3.299999952316284,5.400000095367432,,,6.199999809265137,5.300000190734863,5.960000038146973,4.869999885559082,,5.5,5.550000190734863,6.670000076293945
02-13,3.299999952316284,,,5.75,6.28000020980835,5.300000190734863,5.960000038146973,,5.289999961853027,5.5,5.690000057220459,6.53000020980835
02-14,,,6.5,5.699999809265137,6.28000020980835,5.400000095367432,,,5.289999961853027,5.5,5.610000133514404,6.53000020980835
02-15,,,6.510000228881836,5.699999809265137,6.25,,,,5.21999979019165,5.5,5.75,
02-16,,5.449999809265137,6.550000190734863,5.699999809265137,,,,4.869999885559082,5.21999979019165,5.5,,
02-17,3.0999999046325684,5.519999980926514,6.559999942779541,5.699999809265137,,,5.960000038146973,5.099999904632568,5.21999979019165,,,
02-18,3.1500000953674316,5.5,6.489999771118164,,,5.300000190734863,5.960000038146973,5.099999904632568,,,,6.550000190734863
02-19,3.200000047683716,5.449999809265137,,,6.239999771118164,5.400000095367432,5.960000038146973,5.099999904632568,,,5.809999942779541,6.699999809265137
02-20,3.0199999809265137,,,,6.21999979019165,5.400000095367432,5.960000038146973,,,5.5,5.809999942779541,6.579999923706055
02-21,,,,5.730000019073486,6.210000038146973,5.400000095367432,,,5.190000057220459,5.5,5.710000038146973,6.46999979019165
02-22,,5.5,6.269999980926514,5.699999809265137,6.210000038146973,,,5.0,5.190000057220459,5.5,5.710000038146973,
02-23,3.049999952316284,5.5,6.260000228881836,5.630000114440918,,,6.090000152587891,5.0,5.190000057220459,5.5,,
02-24,3.049999952316284,5.5,6.210000038146973,5.670000076293945,,5.550000190734863,6.059999942779541,5.0,5.5,,,6.230000019073486
02-25,3.0,5.400000095367432,6.239999771118164,,6.210000038146973,5.550000190734863,6.03000020980835,5.0,,,5.710000038146973,6.230000019073486
02-26,2.9600000381469727,5.53000020980835,,,6.210000038146973,5.369999885559082,6.03000020980835,4.920000076293945,,5.5,5.78000020980835,6.400000095367432
02-27,2.8299999237060547,,,5.659999847412109,6.210000038146973,5.429999828338623,5.980000019073486,,5.5,5.5,5.840000152587891,6.400000095367432
02-28,,,6.28000020980835,5.659999847412109,6.099999904632568,5.429999828338623,,,5.5,5.679999828338623,5.880000114440918,6.199999809265137
02-29,,,,5.659999847412109,,,,5.0,,,,
03-01,,5.550000190734863,6.179999828338623,5.760000228881836,6.099999904632568,,,5.0,5.5,5.679999828338623,5.800000190734863,
03-02,2.5999999046325684,5.46999979019165,6.170000076293945,5.71999979019165,,,5.980000019073486,5.119999885559082,5.5,5.679999828338623,,6.329999923706055
03-03,2.700000047683716,5.46999979019165,6.269999980926514,,,5.429999828338623,5.980000019073486,5.119999885559082,5.5,,,6.320000171661377
03-04,2.9000000953674316,5.300000190734863,6.119999885559082,,6.099999904632568,5.320000171661377,5.840000152587891,5.119999885559082,,,5.800000190734863,6.539999961853027
03-05,2.6600000858306885,5.400000095367432,,5.670000076293945,6.099999904632568,5.28000020980835,5.840000152587891,,,5.699999809265137,5.980000019073486,6.340000152587891
03-06,2.6600000858306885,,,5.670000076293945,6.059999942779541,5.28000020980835,5.840000152587891,,5.5,5.699999809265137,5.960000038146973,6.260000228881836
03-07,,,6.139999866485596,5.670000076293945,6.139999866485596,5.360000133514404,,5.119999885559082,5.5,5.699999809265137,5.849999904632568,
03-08,,5.400000095367432,6.150000095367432,5.519999980926514,6.130000114440918,,,5.119999885559082,5.5,5.699999809265137,5.789999961853027,
03-09,2.5799999237060547,5.460000038146973,6.099999904632568,5.460000038146973,,,5.639999866485596,5.119999885559082,5.5,5.699999809265137,,6.199999809265137
03-10,2.700000047683716,5.460000038146973,6.03000020980835,,,5.349999904632568,5.639999866485596,5.119999885559082,5.210000038146973,,,6.550000190734863
03-11,2.75,5.5,6.019999980926514,,6.099999904632568,5.349999904632568,5.639999866485596,5.559999942779541,,,5.550000190734863,6.360000133514404
03-12,2.799999952316284,5.599999904632568,,5.369999885559082,6.099999904632568,5.289999961853027,5.639999866485596,,,5.699999809265137,5.489999771118164,5.599999904632568
03-13,2.8499999046325684,,,5.46999979019165,6.099999904632568,5.349999904632568,5.639999866485596,,5.210000038146973,5.699999809265137,5.409999847412109,6.429999828338623
03-14,,,5.940000057220459,5.539999961853027,6.099999904632568,5.309999942779541,,5.559999942779541,5.210000038146973,5.840000152587891,5.440000057220459,
03-15,,5.730000019073486,5.679999828338623,5.539999961853027,6.119999885559082,,,5.480000019073486,5.210000038146973,5.849999904632568,5.440000057220459,
03-16,3.059999942779541,5.550000190734863,5.699999809265137,5.639999866485596,,,5.639999866485596,5.699999809265137,5.210000038146973,5.730000019073486,,5.679999828338623
03-17,3.0,5.699999809265137,5.699999809265137,,,5.309999942779541,5.420000076293945,5.699999809265137,5.210000038146973,,,5.789999961853027
03-18,3.059999942779541,5.679999828338623,5.71999979019165,,6.119999885559082,5.269999980926514,5.510000228881836,5.699999809265137,,,5.420000076293945,5.550000190734863
03-19,3.049999952316284,5.710000038146973,,5.539999961853027,6.119999885559082,5.260000228881836,5.53000020980835,,,5.710000038146973,5.480000019073486,5.53000020980835
03-20,3.0,,,5.539999961853027,6.119999885559082,5.260000228881836,5.659999847412109,,5.210000038146973,5.710000038146973,5.519999980926514,5.590000152587891
03-21,,,5.96999979019165,5.539999961853027,6.079999923706055,5.260000228881836,,5.690000057220459,5.340000152587891,5.710000038146973,5.519999980926514,
03-22,,5.619999885559082,6.170000076293945,5.46999979019165,6.099999904632568,,,5.690000057220459,5.340000152587891,5.710000038146973,5.400000095367432,
03-23,3.25,5.5,6.159999847412109,5.5,,,5.769999980926514,5.690000057220459,5.340000152587891,5.550000190734863,,5.789999961853027
03-24,3.3499999046325684,5.599999904632568,6.139999866485596,,,5.340000152587891,5.880000114440918,5.690000057220459,5.340000152587891,,,5.760000228881836
03-25,3.299999952316284,5.489999771118164,6.179999828338623,,6.010000228881836,5.429999828338623,5.849999904632568,,,,5.449999809265137,5.789999961853027
03-26,3.450000047683716,5.5,,5.5,6.010000228881836,5.489999771118164,5.849999904632568,,,5.699999809265137,5.460000038146973,5.789999961853027
03-27,3.450000047683716,,,5.5,6.010000228881836,5.420000076293945,5.849999904632568,,5.349999904632568,5.730000019073486,5.340000152587891,6.119999885559082
03-28,,,6.110000133514404,5.489999771118164,6.010000228881836,5.489999771118164,,5.690000057220459,5.349999904632568,5.639999866485596,5.440000057220459,
03-29,,5.510000228881836,6.119999885559082,5.460000038146973,,,,5.690000057220459,5.349999904632568,5.730000019073486,5.46999979019165,
03-30,3.2699999809265137,5.460000038146973,6.300000190734863,5.460000038146973,,,5.849999904632568,5.820000171661377,5.449999809265137,,,6.210000038146973
03-31,3.369999885559082,5.400000095367432,6.159999847412109,,,5.5,5.869999885559082,5.820000171661377,5.449999809265137,,,6.210000038146973
04-01,3.4000000953674316,5.449999809265137,6.210000038146973,,6.139999866485596,5.489999771118164,5.949999809265137,5.610000133514404,,,5.449999809265137,6.300000190734863
04-02,3.700000047683716,,,5.53000020980835,6.170000076293945,5.53000020980835,5.949999809265137,,,5.610000133514404,5.400000095367432,6.5
04-03,3.950000047683716,,,5.489999771118164,6.139999866485596,5.53000020980835,,,5.559999942779541,5.679999828338623,5.550000190734863,6.21999979019165
04-04,,,6.400000095367432,5.360000133514404,6.139999866485596,5.53000020980835,,5.610000133514404,5.559999942779541,5.510000228881836,5.53000020980835,
04-05,,5.539999961853027,6.690000057220459,5.360000133514404,6.139999866485596,,,5.699999809265137,5.559999942779541,5.610000133514404,5.53000020980835,
04-06,3.8499999046325684,5.570000171661377,6.599999904632568,,,,5.96999979019165,5.699999809265137,5.559999942779541,5.610000133514404,,6.21999979019165
04-07,3.9000000953674316,5.570000171661377,6.510000228881836,,,5.53000020980835,5.96999979019165,5.699999809265137,5.460000038146973,,,6.21999979019165
04-08,3.75,5.519999980926514,6.590000152587891,,6.179999828338623,5.53000020980835,5.96999979019165,5.699999809265137,,,5.5,6.869999885559082
04-09,3.9000000953674316,5.619999885559082,,5.360000133514404,6.260000228881836,5.599999904632568,5.829999923706055,,,5.630000114440918,5.519999980926514,6.78000020980835
04-10,,,,5.289999961853027,6.21999979019165,5.5,5.940000057220459,,5.409999847412109,5.619999885559082,5.5,
04-11,,,6.599999904632568,5.25,6.21999979019165,5.5,,5.699999809265137,5.400000095367432,5.760000228881836,5.460000038146973,
04-12,,5.650000095367432,6.519999980926514,5.340000152587891,6.170000076293945,,,5.699999809265137,5.400000095367432,5.679999828338623,5.510000228881836,
04-13,4.0,5.650000095367432,6.53000020980835,5.340000152587891,,,6.050000190734863,5.619999885559082,5.400000095367432,5.769999980926514,,6.820000171661377
04-14,4.070000171661377,5.829999923706055,6.559999942779541,,,5.5,6.349999904632568,5.619999885559082,,,,6.840000152587891
04-15,4.099999904632568,6.0,6.559999942779541,,6.130000114440918,5.489999771118164,6.349999904632568,5.619999885559082,,,5.420000076293945,6.769999980926514
04-16,4.150000095367432,5.96999979019165,,5.340000152587891,6.25,5.510000228881836,6.28000020980835,,,5.739999771118164,5.389999866485596,6.769999980926514
04-17,4.079999923706055,,,5.420000076293945,6.25,5.559999942779541,6.28000020980835,,5.400000095367432,5.78000020980835,5.349999904632568,6.75
04-18,,,6.400000095367432,5.420000076293945,6.300000190734863,,,5.619999885559082,5.400000095367432,5.820000171661377,5.389999866485596,
04-19,,5.849999904632568,6.389999866485596,5.420000076293945,6.21999979019165,,,5.849999904632568,5.300000190734863,5.869999885559082,,
04-20,3.950000047683716,5.849999904632568,6.429999828338623,5.429999828338623,,,6.28000020980835,5.849999904632568,5.300000190734863,5.869999885559082,,6.940000057220459
04-21,3.9700000286102295,5.849999904632568,6.429999828338623,,,5.559999942779541,6.210000038146973,5.699999809265137,5.300000190734863,,,6.940000057220459
04-22,3.9200000762939453,5.949999809265137,,,6.21999979019165,5.559999942779541,6.210000038146973,5.699999809265137,,,5.389999866485596,7.150000095367432
04-23,3.9700000286102295,6.050000190734863,,5.429999828338623,5.989999771118164,5.559999942779541,6.210000038146973,,,5.849999904632568,5.389999866485596,7.159999847412109
04-24,4.099999904632568,,,5.369999885559082,5.989999771118164,5.559999942779541,6.210000038146973,,5.300000190734863,5.849999904632568,5.429999828338623,6.739999771118164
04-25,,,6.429999828338623,5.409999847412109,6.119999885559082,5.46999979019165,,5.699999809265137,5.300000190734863,5.849999904632568,5.309999942779541,
04-26,,6.099999904632568,6.429999828338623,5.429999828338623,6.119999885559082,,,5.699999809265137,5.300000190734863,5.820000171661377,5.46999979019165,
04-27,3.9000000953674316,5.989999771118164,6.360000133514404,5.429999828338623,,,6.210000038146973,5.699999809265137,5.300000190734863,5.889999866485596,,6.739999771118164
04-28,3.880000114440918,5.900000095367432,6.329999923706055,,,5.46999979019165,6.210000038146973,5.699999809265137,5.300000190734863,,,6.860000133514404
04-29,4.050000190734863,5.949999809265137,6.340000152587891,,6.119999885559082,5.46999979019165,6.210000038146973,5.699999809265137,,,5.369999885559082,6.869999885559082
04-30,4.150000095367432,5.949999809265137,,5.380000114440918,6.039999961853027,5.480000019073486,6.210000038146973,,,5.880000114440918,5.46999979019165,6.78000020980835
05-01,4.300000190734863,,,5.380000114440918,6.03000020980835,5.550000190734863,6.239999771118164,,5.300000190734863,5.829999923706055,5.46999979019165,6.78000020980835
05-02,,,6.349999904632568,5.400000095367432,6.03000020980835,5.550000190734863,,5.699999809265137,5.300000190734863,5.820000171661377,5.480000019073486,
05-03,,5.900000095367432,6.210000038146973,5.369999885559082,6.130000114440918,,,5.699999809265137,5.300000190734863,5.829999923706055,5.510000228881836,
05-04,4.670000076293945,5.650000095367432,6.099999904632568,5.329999923706055,,,6.199999809265137,5.699999809265137,5.300000190734863,5.820000171661377,,6.78000020980835
05-05,4.75,5.46999979019165,6.079999923706055,,,5.550000190734863,6.199999809265137,5.699999809265137,5.300000190734863,,,6.78000020980835
05-06,4.900000095367432,5.400000095367432,6.090000152587891,,6.119999885559082,5.53000020980835,6.239999771118164,5.699999809265137,,,5.510000228881836,6.78000020980835
05-07,5.0,5.400000095367432,,5.300000190734863,6.150000095367432,5.53000020980835,6.239999771118164,,,5.75,5.449999809265137,6.840000152587891
05-08,5.449999809265137,,,5.179999828338623,6.269999980926514,5.659999847412109,6.239999771118164,,5.300000190734863,5.75,5.449999809265137,6.840000152587891
05-09,,,6.119999885559082,5.170000076293945,6.210000038146973,5.659999847412109,,5.25,5.300000190734863,5.739999771118164,5.449999809265137,
