,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.506709098815918,,,,36.183998107910156,55.42500686645508,62.49534606933594,,,80.6232681274414,78.18965148925781,102.61000061035156
01-03,,,33.250869750976555,38.9680061340332,35.68211364746094,56.10364151000977,,,81.89765167236328,79.80259704589844,75.82178497314453,103.27999877929688
01-04,,21.578935623168945,33.308181762695305,39.03515625,35.53733444213867,,,56.90713882446289,83.39277648925781,79.45653533935547,79.09502410888672,
01-05,15.241313934326172,20.73581314086914,33.222206115722656,39.15987014770508,,,60.6257438659668,58.55207824707031,82.61569213867188,79.54552459716797,,
01-06,15.34241771697998,19.97509765625,34.01503753662109,39.20783996582031,,55.0372200012207,58.97036743164063,58.83602905273438,81.64189910888672,,,103.5199966430664
01-07,14.944323539733887,20.73581314086914,33.738025665283196,,35.595245361328125,55.15355682373047,59.34038925170898,57.70023727416992,,,79.35369873046875,102.41999816894531
01-08,15.348733901977539,20.96402740478516,,,35.103012084960945,54.804542541503906,60.8010139465332,57.69044494628906,,80.4650650024414,77.90113830566406,103.37999725341795
01-09,14.609419822692873,,,39.0831298828125,35.19952774047852,54.50400924682617,59.564353942871094,,81.6517333984375,79.1796875,79.18456268310547,102.27999877929688
01-10,,,34.311145782470696,39.936927795410156,34.813461303710945,54.82393264770508,,,81.33697509765625,79.27855682373047,80.56748962402344,104.5500030517578
01-11,,20.57099151611328,33.890857696533196,39.84099197387695,35.807579040527344,,,57.30857849121094,82.40914154052734,81.00888061523438,81.50269317626953,
01-12,14.489357948303224,20.602684020996094,34.158313751220696,40.1096076965332,,,59.75910568237305,56.163002014160156,81.97632598876953,80.3068618774414,,
01-13,14.51463508605957,20.8055419921875,34.101009368896484,38.61305236816406,,54.6494255065918,59.68120574951172,54.79220962524414,82.2320785522461,,,106.41000366210938
01-14,14.02175521850586,20.704116821289066,34.712337493896484,,36.106781005859375,55.77402114868164,59.95385360717773,56.486106872558594,,,79.9804916381836,106.87999725341795
01-15,14.994873046875,20.40616798400879,,,34.996841430664055,55.07600021362305,58.45428085327149,56.36861801147461,,,80.55753326416016,107.62999725341795
01-16,15.070701599121096,,,,35.083709716796875,55.3668441772461,60.28493118286133,,,79.84214782714844,81.78126525878906,108.48999786376952
01-17,,,,38.49793243408203,35.90409469604492,55.046913146972656,,,80.64842224121094,80.5441665649414,83.064697265625,108.48999786376952
01-18,,,35.70575714111328,38.67061233520508,36.0006103515625,,,,80.75662994384766,79.82238006591797,83.25373077392578,
01-19,,20.742149353027344,33.174453735351555,37.98948669433594,,,,53.24518203735352,80.19595336914062,81.09786224365234,,
01-20,14.615736961364744,20.558311462402344,32.61087417602539,37.39469909667969,,,55.58171081542969,54.5180549621582,79.7041244506836,,,
01-21,15.165484428405762,21.40460777282715,32.52490997314453,,,55.8224983215332,51.41405487060547,53.31372451782226,,,,106.81999969482422
01-22,14.704201698303224,20.21599006652832,,,36.647274017333984,55.6382942199707,54.10160827636719,54.00890731811523,,80.21788024902344,80.94554901123047,107.02999877929688
01-23,14.375617027282715,,,37.135684967041016,35.98130798339844,55.06629943847656,52.58256149291992,,80.97303009033203,79.68394470214844,80.1794662475586,107.88999938964844
01-24,,,32.49625015258789,37.35632705688477,36.772743225097656,53.19520950317383,,,83.06816864013672,79.21923828125,80.97539520263672,106.8499984741211
01-25,,20.006793975830078,32.71595001220703,37.404296875,37.07194519042969,,,52.442298889160156,84.21903228759766,80.9001235961914,81.97029876708984,
01-26,14.742116928100586,19.27460479736328,34.12966537475586,36.243507385253906,,,52.66046524047852,53.62704849243164,83.0780029296875,79.9311294555664,,
01-27,14.7673921585083,19.71201515197754,33.308181762695305,35.94611358642578,,52.94314575195313,52.329383850097656,52.22688674926758,84.01246643066406,,,107.36000061035156
