,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.233649253845215,7.406962871551514,7.563024997711182,,,11.829999923706055,10.729999542236328,13.670000076293945
01-03,,6.1226019859313965,6.778380870819092,6.233649253845215,7.406962871551514,,,9.76390552520752,11.829999923706055,10.729999542236328,13.670000076293945
01-04,,6.1226019859313965,6.778380870819092,6.233649253845215,,,9.791916847229004,9.76390552520752,11.829999923706055,10.729999542236328,
01-05,,6.1226019859313965,6.778380870819092,,,7.563024997711182,9.791916847229004,9.76390552520752,11.829999923706055,,
01-06,,6.1226019859313965,6.778380870819092,,7.406962871551514,7.507002830505371,9.791916847229004,9.76390552520752,,,13.510000228881836
01-07,,6.1226019859313965,,6.233649253845215,7.406962871551514,7.507002830505371,9.791916847229004,,,11.0,13.510000228881836
01-08,,,,6.014555931091309,7.26690673828125,7.438975811004639,9.791916847229004,,12.359999656677246,11.0,13.510000228881836
01-09,,,6.778380870819092,6.014555931091309,7.198879718780518,7.438975811004639,,9.76390552520752,12.289999961853027,11.0,13.510000228881836
01-10,,6.1226019859313965,6.778380870819092,6.014555931091309,7.134853839874268,,,9.76390552520752,12.350000381469727,11.600000381469727,14.529999732971191
01-11,,6.715353965759277,6.778380870819092,6.014555931091309,,,9.791916847229004,9.76390552520752,12.350000381469727,11.600000381469727,
01-12,,6.715353965759277,6.778380870819092,,,7.438975811004639,9.791916847229004,9.76390552520752,12.350000381469727,,
01-13,,6.715353965759277,6.778380870819092,,7.134853839874268,7.438975811004639,9.791916847229004,9.76390552520752,,,14.529999732971191
01-14,,6.67783784866333,,6.014555931091309,6.902760982513428,7.438975811004639,9.791916847229004,,,11.600000381469727,14.529999732971191
01-15,,,,6.014555931091309,6.902760982513428,7.438975811004639,9.791916847229004,,,11.600000381469727,14.529999732971191
01-16,,,,6.014555931091309,6.902760982513428,7.394958019256592,,,12.699999809265137,11.600000381469727,14.529999732971191
01-17,,,6.778380870819092,6.014555931091309,6.902760982513428,,,9.76390552520752,12.699999809265137,11.600000381469727,14.529999732971191
01-18,,6.67783784866333,6.778380870819092,6.014555931091309,,,,9.76390552520752,12.699999809265137,11.600000381469727,
01-19,,6.67783784866333,6.778380870819092,,,,9.791916847229004,9.76390552520752,12.699999809265137,,
01-20,,6.67783784866333,6.778380870819092,,,7.394958019256592,9.791916847229004,9.76390552520752,,,
01-21,,6.67783784866333,,,6.902760982513428,7.394958019256592,9.791916847229004,,,,14.529999732971191
01-22,,,,6.014555931091309,6.902760982513428,7.394958019256592,9.791916847229004,,12.59000015258789,11.600000381469727,14.199999809265137
01-23,,,6.778380870819092,5.876497268676758,6.902760982513428,7.466986656188965,,9.76390552520752,12.59000015258789,11.600000381469727,14.199999809265137
01-24,,6.67783784866333,6.778380870819092,5.876497268676758,6.902760982513428,,,9.76390552520752,12.59000015258789,11.600000381469727,14.199999809265137
01-25,,6.67783784866333,6.778380870819092,5.876497268676758,,,9.791916847229004,9.76390552520752,12.3100004196167,11.600000381469727,
01-26,,6.902933597564697,6.778380870819092,,,7.466986656188965,9.791916847229004,10.072029113769531,12.3100004196167,,
01-27,,6.902933597564697,6.778380870819092,,6.9267706871032715,7.466986656188965,9.791916847229004,10.072029113769531,,,14.199999809265137
01-28,,6.902933597564697,,5.876497268676758,6.9267706871032715,7.466986656188965,9.791916847229004,,,11.600000381469727,14.40999984741211
01-29,,,,5.876497268676758,6.9267706871032715,7.466986656188965,9.791916847229004,,12.3100004196167,11.600000381469727,14.130000114440918
01-30,,,6.778380870819092,6.154115200042725,6.9267706871032715,7.815125942230225,,10.072029113769531,12.3100004196167,11.600000381469727,14.130000114440918
01-31,,6.902933597564697,6.778380870819092,6.154115200042725,6.9267706871032715,,,10.072029113769531,12.3100004196167,11.600000381469727,14.130000114440918
02-01,,6.902933597564697,6.778380870819092,6.154115200042725,,,9.791916847229004,10.072029113769531,12.3100004196167,11.600000381469727,
02-02,,7.120526313781738,6.778380870819092,,,7.61504602432251,9.895957946777344,10.072029113769531,12.3100004196167,,
02-03,,7.120526313781738,6.778380870819092,,7.302921295166016,7.755102157592773,10.320128440856934,10.072029113769531,,,14.149999618530273
02-04,,7.227071285247803,,6.154115200042725,6.962785243988037,7.971188545227051,10.320128440856934,,,11.600000381469727,14.149999618530273
02-05,,,,6.154115200042725,7.346938610076904,7.971188545227051,10.320128440856934,,12.3100004196167,11.600000381469727,13.510000228881836
02-06,,,6.778380870819092,5.747442722320557,7.346938610076904,7.971188545227051,,10.072029113769531,12.3100004196167,11.600000381469727,13.510000228881836
02-07,,7.227071285247803,6.778380870819092,5.747442722320557,7.683073043823242,,,10.072029113769531,10.9399995803833,11.600000381469727,13.510000228881836
02-08,,7.227071285247803,6.778380870819092,5.747442722320557,,,10.320128440856934,10.072029113769531,10.9399995803833,11.600000381469727,
02-09,,7.227071285247803,6.778380870819092,,,7.971188545227051,10.320128440856934,10.072029113769531,10.9399995803833,,
