,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.910621643066406,,,,30.1198787689209,32.89229202270508,38.64909744262695,,,61.440406799316406,47.3174934387207,50.718055725097656
01-03,,,35.03327178955078,25.35570526123047,29.74238204956055,32.925331115722656,,,46.78998565673828,61.57847595214844,44.96348571777344,49.31443405151367
01-04,,23.72894287109375,35.24283218383789,25.55571746826172,29.76647186279297,,,46.98086547851562,47.40020370483398,61.53245162963867,47.5073356628418,
01-05,18.56275177001953,23.958391189575195,35.587093353271484,25.594179153442386,,,38.46267700195313,46.53014373779297,48.19889450073242,61.02620315551758,,
01-06,18.666378021240234,23.52910804748535,35.37754440307617,25.317235946655273,,32.413074493408196,38.83552169799805,46.39144897460938,48.14505004882813,,,47.82185745239258
01-07,17.918827056884766,23.78815841674805,35.28025817871094,,29.67008781433105,32.62789535522461,38.97957992553711,45.41196060180664,,,48.067359924316406,47.97012329101562
01-08,17.859622955322266,24.58750915527344,,,29.718280792236328,32.55353546142578,39.5557975769043,45.11724853515625,,60.79608535766602,49.26334762573242,48.197471618652344
01-09,17.474746704101562,,,25.44802284240723,29.79859733581543,33.01621627807617,39.23379135131836,,48.18095016479492,62.250404357910156,49.3487777709961,48.63239669799805
01-10,,,34.703968048095696,25.75573539733887,29.830730438232425,34.082077026367195,,,48.6834831237793,62.54495620727539,49.63353729248047,48.28643417358398
01-11,,24.735536575317386,34.644100189208984,26.43270492553711,29.74238204956055,,,46.75550842285156,48.96167755126953,63.327354431152344,49.73794937133789,
01-12,16.64579200744629,24.33586311340332,35.40748977661133,27.032751083374023,,,39.22532653808594,47.39694213867188,48.13607788085938,64.14654541015625,,
01-13,16.801219940185547,25.201824188232425,35.1904411315918,26.37117004394531,,34.22252655029297,38.9456901550293,45.40328979492188,47.97454452514648,,,48.7905502319336
01-14,16.075878143310547,25.956775665283203,35.8116340637207,,30.01545524597168,34.305145263671875,38.5389404296875,45.02189636230469,,,49.5481071472168,49.63074493408203
01-15,15.505971908569336,25.33504867553711,,,30.24036026000977,34.354721069335945,38.27624893188477,43.19293975830078,,,50.231529235839844,49.85808944702149
01-16,15.624390602111815,,,,30.37690734863281,34.31340789794922,38.5219955444336,,,63.06961441040039,50.05118179321289,50.757591247558594
01-17,,,,22.77089881896973,30.67408561706543,34.17294692993164,,,47.64251327514648,63.92562866210938,50.82003402709961,51.30125045776367
01-18,,,35.24283218383789,23.50171661376953,30.98732566833496,,,,48.100181579589844,63.52984619140625,52.091957092285156,
01-19,,25.91236114501953,34.621654510498054,24.547950744628906,,,,42.53417205810547,47.9655647277832,63.10641860961914,,
01-20,14.144107818603516,25.39426040649414,34.449508666992195,24.27870178222656,,,38.45419692993164,41.87539291381836,47.83096694946289,,,
01-21,14.714017868041992,25.320241928100586,34.51686477661133,,,33.73504638671875,38.66604614257813,42.967567443847656,,,,50.10520553588867
01-22,14.38835620880127,24.64671897888184,,,30.86684226989746,33.941600799560554,39.19142150878906,42.967567443847656,,63.3825798034668,51.75024795532226,49.3045539855957
01-23,14.34394645690918,,,24.240238189697266,31.05962181091309,33.58633804321289,39.30157852172852,,48.25273895263672,63.06040954589844,51.51294708251953,48.87951278686523
01-24,,,34.584232330322266,24.447946548461914,31.24435043334961,32.346973419189446,,,48.93475341796875,65.50882720947266,52.22484588623047,46.9717788696289
01-25,,24.83916473388672,34.59170913696289,23.96329116821289,31.421062469482425,,,42.30012893676758,50.10136413574219,65.13142395019531,52.6899528503418,
01-26,14.092300415039062,24.97238540649414,35.39250946044922,23.4478702545166,,,39.62358474731445,43.18426513671875,51.08848571777344,65.95065307617189,,
01-27,14.491973876953125,25.076011657714844,34.621654510498054,23.4478702545166,,32.528743743896484,39.08125686645508,41.65002059936523,50.51416015625,,,44.74773406982422
01-28,14.780628204345705,25.468284606933594,33.386768341064446,,31.3487548828125,33.536739349365234,38.26777648925781,40.6185188293457,,,53.53474044799805,45.96354675292969
01-29,13.766636848449707,24.668926239013672,,,31.09976959228516,32.66920852661133,38.03050994873047,41.71936416625977,,66.21758270263672,53.40184783935547,45.96354675292969
01-30,13.463179588317873,,,23.178619384765625,31.23631858825684,33.082321166992195,37.25091552734375,,49.93085861206055,66.07949829101561,54.512413024902344,44.233734130859375
01-31,,,33.461605072021484,23.23247337341309,31.09976959228516,32.38002395629883,,,49.697532653808594,65.913818359375,54.65479278564453,43.027809143066406
02-01,,25.26844024658203,34.247432708740234,23.778669357299805,31.44515609741211,,,42.44747543334961,49.77830123901367,65.45359039306639,54.77818298339844,
02-02,13.32995319366455,25.601497650146484,34.202545166015625,23.97098159790039,,,36.86959457397461,39.07560729980469,49.63471984863281,64.3858642578125,,
02-03,13.981281280517578,25.601497650146484,34.090274810791016,24.61718559265137,,32.016475677490234,37.02212905883789,39.344322204589844,49.60779190063477,,,42.25680923461914
02-04,13.67781925201416,24.350664138793945,34.269893646240234,,30.91504669189453,32.264347076416016,36.827232360839844,39.448333740234375,,,55.22430419921875,43.057464599609375
02-05,14.306936264038086,24.07680511474609,,,30.971271514892575,31.909074783325195,37.03060531616211,37.30732727050781,,62.627784729003906,55.58500671386719,43.63077163696289
02-06,15.32093334197998,,,24.5941104888916,31.164031982421875,33.15668487548828,36.71706771850586,,49.80522918701172,63.75994491577149,55.34770584106445,43.2749252319336
02-07,,,34.733898162841804,24.45563888549805,31.308603286743164,32.974910736083984,,,49.76035690307617,63.62189483642578,54.06628799438477,41.71315383911133
02-08,,24.54310417175293,35.04825973510742,24.61718559265137,31.33270072937012,,,36.33649826049805,49.88599014282226,61.449607849121094,53.75305557250977,
02-09,15.876042366027832,24.276649475097656,35.1380615234375,24.5941104888916,,,36.14085388183594,37.24665069580078,50.5321159362793,61.73495864868164,,
02-10,15.698406219482422,24.136030197143555,35.24283218383789,23.886369705200195,,33.30540084838867,36.90349960327149,37.6280403137207,50.47826766967773,,,41.297996520996094
02-11,16.016670227050778,24.55790710449219,35.64696884155273,,31.09976959228516,33.280616760253906,37.34413528442383,37.43734359741211,,,53.93339538574219,42.45450210571289
02-12,15.691004753112793,24.291444778442386,,,31.34073829650879,33.37976455688477,37.59833908081055,38.19146728515625,,63.299720764160156,53.69610214233398,43.55169677734375
02-13,15.446759223937988,,,23.486331939697266,30.087745666503906,33.24756622314453,36.844181060791016,,50.666725158691406,63.28132629394531,54.151710510253906,42.70161819458008
02-14,,,35.06320953369141,23.417104721069336,29.99940490722656,33.67720413208008,,,50.58595275878906,64.35824584960939,54.19917297363281,42.10853576660156
02-15,,,35.06320953369141,23.27863121032715,29.65403175354004,,,,50.68466567993164,64.06370544433594,54.34155654907226,
02-16,,24.779943466186523,35.326576232910156,23.53249168395996,,,,39.02359390258789,50.280845642089844,63.97166442871094,,
02-17,14.817633628845215,25.24762535095215,34.581649780273445,23.82481575012207,,,36.68317413330078,40.07073593139648,49.71548843383789,,,
02-18,14.595598220825195,25.07688140869141,34.386032104492195,,,32.850982666015625,37.39059066772461,39.56462860107422,,,,42.42484664916992
02-19,14.35134983062744,25.158546447753906,,,29.32470512390137,32.576595306396484,37.245704650878906,40.480873107910156,,,55.33821105957031,42.84000015258789
02-20,14.358752250671387,,,,28.65346336364746,32.51839828491211,36.879207611083984,,,63.92562866210938,55.860267639160156,42.5
02-21,,,,23.64788627624512,28.596853256225586,32.77614212036133,,,50.15520858764648,64.0452880859375,55.78368377685547,41.68999862670898
02-22,,25.321866989135746,31.66975212097168,23.34540367126465,28.297622680664066,,,41.65018844604492,50.11909103393555,63.18368911743164,56.31021499633789,
02-23,13.744429588317873,24.995229721069336,31.63212966918945,23.39193916320801,,,37.09227752685547,41.973052978515625,50.49836349487305,63.70251846313477,,
02-24,14.987868309020994,26.57645034790039,31.534318923950195,23.24457359313965,,33.000640869140625,37.151947021484375,41.91197204589844,50.59770202636719,,,37.7599983215332
02-25,14.647405624389648,26.4725284576416,32.188926696777344,,27.8447265625,33.32490921020508,37.407630920410156,42.33082962036133,,,56.07088088989258,35.84000015258789
02-26,14.795434951782227,26.69522857666016,,,28.0064754486084,33.44131088256836,37.30535125732422,42.18248748779297,,63.59133529663086,55.7645378112793,33.139999389648445
02-27,14.477171897888185,,,23.23681640625,28.75051498413086,33.63254928588867,37.492862701416016,,50.615760803222656,62.52592086791992,55.21885681152344,31.85000038146973
02-28,,,32.106170654296875,23.27560234069824,28.92843437194824,32.97568893432617,,,50.52545547485352,61.98859024047852,55.29544448852539,33.459999084472656
02-29,,,,23.49277114868164,,,,41.85088348388672,,,,
03-01,,26.799156188964844,30.15737152099609,23.65564346313477,28.993125915527344,,,42.72350692749024,51.02212524414063,61.126991271972656,55.37202835083008,
03-02,13.477980613708494,26.539329528808594,30.54863166809082,23.70993614196777,,,38.51563262939453,42.02541732788086,51.08534240722656,60.19127655029297,,33.060001373291016
03-03,13.396565437316895,26.509639739990234,30.91732406616211,,,32.02782821655273,38.08947372436523,41.92942810058594,50.31775665283203,,,31.82999992370605
