,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.531421661376953,,,,13.933934211730957,10.844762802124023,13.50780200958252,,,14.109999656677246,8.100000381469727,7.139999866485596
01-03,,,16.86444664001465,10.38745403289795,13.803275108337402,10.947423934936523,,,12.938305854797363,14.479999542236328,7.800000190734863,6.929999828338623
01-04,,16.850629806518555,16.90178108215332,10.340789794921875,13.299301147460938,,,9.725459098815918,12.849822044372559,14.289999961853027,8.220000267028809,
01-05,8.640915870666504,16.869129180908203,16.724454879760742,10.331456184387207,,,14.019316673278809,9.58044719696045,13.085779190063477,14.25,,
01-06,9.04239273071289,16.841379165649414,16.47246742248535,10.107468605041504,,10.984756469726562,14.275074005126953,9.174413681030273,13.125105857849121,,,6.880000114440918
01-07,8.759533882141113,16.26797866821289,16.332475662231445,,13.065979957580566,11.264740943908691,14.890788078308105,8.95206356048584,,,8.300000190734863,6.980000019073486
01-08,8.558794975280762,16.674911499023438,,,12.683334350585938,11.283408164978027,15.298105239868164,8.768381118774414,,14.260000228881836,8.470000267028809,6.869999885559082
01-09,8.19381332397461,,,10.219463348388672,12.813993453979492,11.264740943908691,15.156018257141113,,13.21358871459961,14.119999885559082,8.569999694824219,6.800000190734863
01-10,,,15.875166893005371,10.770100593566895,13.159308433532715,11.498062133789062,,,13.21358871459961,13.979999542236328,8.829999923706055,6.789999961853027
01-11,,15.981281280517578,16.024492263793945,10.891427993774414,13.019316673278809,,,8.75871467590332,13.420050621032715,14.079999923706055,8.890000343322754,
01-12,7.883580207824707,15.824057579040527,16.10848617553711,10.900760650634766,,,15.099183082580566,8.874723434448242,13.341398239135742,13.779999732971191,,
01-13,8.275934219360352,15.99052906036377,16.01515769958496,10.872761726379395,,11.311406135559082,15.32652473449707,8.768381118774414,13.4102201461792,,,6.75
01-14,8.28505802154541,16.813636779785156,15.940494537353516,,12.683334350585938,11.451398849487305,15.77173137664795,9.20341682434082,,,8.899999618530273,6.809999942779541
01-15,7.691965103149414,16.434452056884766,,,12.207358360290527,11.600724220275879,15.856986045837402,8.845721244812012,,,8.949999809265137,6.699999809265137
01-16,8.212061882019043,,,,12.263355255126953,11.544726371765137,15.87592887878418,,,14.399999618530273,8.989999771118164,6.71999979019165
01-17,,,,10.956757545471191,12.534008026123047,11.488729476928711,,,13.252914428710938,14.729999542236328,9.010000228881836,6.829999923706055
01-18,,,15.800504684448242,11.040753364562988,12.496676445007324,,,,13.361062049865723,14.40999984741211,9.029999732971191,
01-19,,16.684162139892578,15.921828269958496,11.46073055267334,,,,8.662039756774902,13.066115379333496,14.180000305175781,,
01-20,8.111692428588867,16.406707763671875,15.604512214660645,11.778047561645508,,,15.402303695678711,8.401018142700195,13.21358871459961,,,
01-21,8.531421661376953,16.69340705871582,15.175202369689941,,,11.89004135131836,15.87592887878418,8.565364837646484,,,,6.570000171661377
01-22,8.066069602966309,16.26797866821289,,,12.767329216003418,11.908708572387695,15.553864479064941,8.816719055175781,,14.260000228881836,8.6899995803833,6.579999923706055
01-23,8.202937126159668,,,11.91804027557373,12.785993576049805,11.71271800994873,15.34546947479248,,13.77398681640625,15.59000015258789,8.760000228881836,6.449999809265137
01-24,,,16.024492263793945,12.039366722106934,12.272687911987305,11.395401000976562,,,13.4102201461792,15.649999618530273,8.859999656677246,6.429999828338623
01-25,,16.258731842041016,16.453800201416016,11.81537914276123,12.216691017150879,,,8.642704010009766,13.115273475646973,15.59000015258789,9.130000114440918,
01-26,8.202937126159668,15.546603202819824,16.715120315551758,11.47939682006836,,,15.591753005981445,8.807050704956055,13.046453475952148,15.449999809265137,,
01-27,8.421924591064453,15.426373481750488,16.360475540161133,11.974037170410156,,11.348736763000488,15.87592887878418,8.855388641357422,12.957969665527344,,,6.260000228881836
01-28,9.243130683898926,15.750070571899414,15.59518051147461,,12.039366722106934,11.03141975402832,16.179048538208008,8.681373596191406,,,9.079999923706055,6.25
01-29,8.732158660888672,15.000945091247559,,,12.24468994140625,10.975423812866211,15.904348373413086,8.749046325683594,,15.399999618530273,9.15999984741211,6.409999847412109
01-30,8.686537742614746,,,12.160693168640137,12.216691017150879,11.040753364562988,15.335996627807617,,12.869484901428223,15.140000343322754,8.770000457763672,6.21999979019165
01-31,,,15.819168090820312,12.030035018920898,12.468677520751953,10.947423934936523,,,13.252914428710938,14.90999984741211,8.460000038146973,6.260000228881836
02-01,,14.973201751708984,16.295141220092773,12.636669158935547,12.179359436035156,,,8.95206356048584,13.341398239135742,14.739999771118164,8.539999961853027,
02-02,8.878150939941406,15.056438446044922,16.21114730834961,12.646002769470215,,,15.26969051361084,8.623369216918945,13.134936332702637,14.300000190734863,,
02-03,9.142762184143066,15.195164680480957,16.19248390197754,12.487343788146973,,10.602109909057617,15.156018257141113,8.613701820373535,12.957969665527344,,,6.380000114440918
