,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.279999732971191,7.579999923706055,8.5,,,6.9000000953674325,7.679999828338622,6.619999885559082
01-03,,13.020000457763672,9.050000190734863,8.630000114440918,7.579999923706055,,,7.139999866485597,6.9000000953674325,7.679999828338622,6.619999885559082
01-04,,13.0600004196167,9.050000190734863,8.800000190734863,,,8.670000076293945,7.289999961853027,7.420000076293945,7.679999828338622,
01-05,,13.0600004196167,8.8100004196167,,,8.5,8.489999771118164,7.440000057220459,7.429999828338622,,
01-06,,13.0600004196167,8.760000228881836,,7.579999923706055,8.590000152587889,8.159999847412111,7.4000000953674325,,,6.619999885559082
01-07,,13.0600004196167,,8.890000343322754,6.9000000953674325,8.829999923706055,8.060000419616701,,,7.679999828338622,6.619999885559082
01-08,,,,8.850000381469727,6.9000000953674325,8.829999923706055,7.980000019073486,,7.429999828338622,7.679999828338622,6.619999885559082
01-09,,,8.75,8.689999580383299,6.9000000953674325,8.829999923706055,,7.440000057220459,7.4000000953674325,7.679999828338622,6.610000133514403
01-10,,13.029999732971193,8.75,8.789999961853027,6.9000000953674325,,,7.21999979019165,7.4000000953674325,7.679999828338622,6.610000133514403
01-11,,13.270000457763672,8.779999732971191,8.449999809265138,,,7.760000228881836,7.21999979019165,7.4000000953674325,7.739999771118164,
01-12,,13.270000457763672,8.850000381469727,,,8.829999923706055,7.760000228881836,7.5,7.4000000953674325,,
01-13,,13.270000457763672,8.75,,6.429999828338622,8.829999923706055,7.760000228881836,7.5,,,6.610000133514403
01-14,,13.270000457763672,,8.569999694824219,6.460000038146973,8.829999923706055,7.760000228881836,,,7.739999771118164,6.610000133514403
01-15,,,,8.380000114440918,6.460000038146973,8.829999923706055,7.760000228881836,,,7.820000171661378,6.610000133514403
01-16,,,,8.289999961853027,6.460000038146973,8.949999809265137,,,7.4000000953674325,7.820000171661378,6.610000133514403
