,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.054749999195337296,0.054749999195337296,0.04447999969124794,,,0.03999999910593033,0.03999999910593033,0.020999999716877937
01-03,,0.09000000357627869,0.05132000148296356,0.054749999195337296,0.054749999195337296,,,0.010259999893605709,0.03999999910593033,0.03999999910593033,0.020999999716877937
01-04,,0.09000000357627869,0.05132000148296356,0.054749999195337296,,,0.017109999433159828,0.010259999893605709,0.03999999910593033,0.03999999910593033,
01-05,,0.06159000098705292,0.05132000148296356,,,0.04447999969124794,0.017109999433159828,0.010259999893605709,0.03999999910593033,,
01-06,,0.05816999822854996,0.05132000148296356,,0.054749999195337296,0.04447999969124794,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
01-07,,0.09000000357627869,,0.054749999195337296,0.054749999195337296,0.06159000098705292,0.017109999433159828,,,0.03999999910593033,0.020999999716877937
01-08,,,,0.054749999195337296,0.054749999195337296,0.05816999822854996,0.017109999433159828,,0.03999999910593033,0.03999999910593033,0.020999999716877937
01-09,,,0.05132000148296356,0.054749999195337296,0.054749999195337296,0.05816999822854996,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-10,,0.09000000357627869,0.05132000148296356,0.054749999195337296,0.054749999195337296,,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-11,,0.054749999195337296,0.05132000148296356,0.054749999195337296,,,0.017109999433159828,0.010259999893605709,0.03999999910593033,0.03500000014901161,
01-12,,0.07999999821186066,0.05132000148296356,,,0.05816999822854996,0.017109999433159828,0.010259999893605709,0.03999999910593033,,
01-13,,0.07999999821186066,0.05132000148296356,,0.054749999195337296,0.05816999822854996,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
01-14,,0.05816999822854996,,0.054749999195337296,0.054749999195337296,0.05816999822854996,0.017109999433159828,,,0.03500000014901161,0.020999999716877937
01-15,,,,0.054749999195337296,0.054749999195337296,0.05816999822854996,0.017109999433159828,,,0.03500000014901161,0.020999999716877937
01-16,,,,0.054749999195337296,0.054749999195337296,0.05816999822854996,,,0.03999999910593033,0.03500000014901161,0.020999999716877937
