,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4990785419940949,,,,0.6142506003379822,1.4588450193405151,1.5356262922286987,,,6.147693157196045,6.726870536804199,5.495067119598389
01-03,,,0.4146191477775574,0.5297910571098328,0.6142506003379822,1.3436729907989502,,,2.948402404785156,6.114905834197997,6.81423282623291,5.416441440582275
01-04,,0.3071253001689911,0.4146191477775574,0.5297910571098328,0.6219286918640137,,,2.341830253601074,2.8792994022369385,6.147693157196045,6.988956928253174,
01-05,0.4990785419940949,0.3071253001689911,0.4146191477775574,0.4990785419940949,,,1.5356262922286987,2.341830253601074,2.956080675125122,6.516554832458496,,
01-06,0.4990785419940949,0.3455159366130829,0.4146191477775574,0.4990785419940949,,1.3436729907989502,1.5356262922286987,2.341830253601074,2.956080675125122,,,5.416441440582275
01-07,0.4222972393035889,0.3071253001689911,0.4146191477775574,,0.6142506003379822,1.3436729907989502,1.5356262922286987,2.341830253601074,,,7.119999408721924,5.329079627990723
01-08,0.4222972393035889,0.3071253001689911,,,0.6142506003379822,1.6815109252929688,1.543304443359375,2.341830253601074,,6.270647048950195,7.119999408721924,5.398968696594238
01-09,0.4222972393035889,,,0.4990785419940949,0.6065724492073059,1.5356262922286987,1.543304443359375,,2.9176900386810303,6.262450218200684,6.910330772399902,5.285398960113525
01-10,,,0.4146191477775574,0.4990785419940949,0.6065724492073059,1.5356262922286987,,,2.9176900386810303,6.352616310119629,6.875385761260986,5.285398960113525
01-11,,0.3071253001689911,0.4146191477775574,0.4606879353523254,0.6065724492073059,,,2.341830253601074,2.956080675125122,6.352616310119629,6.910330772399902,
01-12,0.4222972393035889,0.32248154282569885,0.4146191477775574,0.4990785419940949,,,1.543304443359375,2.341830253601074,2.956080675125122,6.393601417541504,,
01-13,0.4222972393035889,0.33015966415405273,0.4146191477775574,0.4990785419940949,,1.497235655784607,1.543304443359375,2.341830253601074,2.956080675125122,,,5.285398960113525
01-14,0.4222972393035889,0.33015966415405273,0.4146191477775574,,0.6142506003379822,1.497235655784607,1.4588450193405151,2.226658344268799,,,6.910330772399902,5.285398960113525
01-15,0.4990785419940949,0.33015966415405273,,,0.5835379958152771,1.497235655784607,1.4588450193405151,2.1498768329620357,,,6.910330772399902,5.3116068840026855
01-16,0.4990785419940949,,,,0.6142506003379822,1.497235655784607,1.5586607456207275,,,6.598524570465088,6.910330772399902,5.3116068840026855
01-17,,,,0.4990785419940949,0.6142506003379822,1.497235655784607,,,2.956080675125122,6.598524570465088,7.076319217681885,5.3116068840026855
