,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.377440929412843,,,,6.439431190490723,6.784212112426758,6.978503704071045,,,8.029392242431639,7.827171325683594,7.999104976654053
01-03,,,6.82743501663208,6.131883144378662,6.439431190490723,6.784212112426758,,,5.993260860443115,8.029392242431639,7.827171325683594,7.999104976654053
01-04,,6.2776713371276855,6.998122215270996,6.131883144378662,6.439431190490723,,,6.125724315643311,5.993260860443115,8.029392242431639,7.827171325683594,
01-05,6.377440929412843,6.938478469848633,6.998122215270996,6.131883144378662,,,6.978503704071045,6.125724315643311,5.993260860443115,8.029392242431639,,
01-06,6.377440929412843,7.268880844116211,6.998122215270996,6.131883144378662,,6.784212112426758,6.978503704071045,6.125724315643311,5.993260860443115,,,8.047292709350586
01-07,6.377440929412843,7.268880844116211,6.998122215270996,,6.439431190490723,6.784212112426758,6.978503704071045,6.248239517211914,,,7.827171325683594,8.047292709350586
01-08,6.377440929412843,7.268880844116211,,,6.439431190490723,6.784212112426758,6.978503704071045,6.248239517211914,,8.029392242431639,7.827171325683594,8.047292709350586
01-09,6.377440929412843,,,6.131883144378662,6.439431190490723,6.784212112426758,6.978503704071045,,5.993260860443115,8.029392242431639,7.827171325683594,8.047292709350586
01-10,,,6.998122215270996,6.131883144378662,6.439431190490723,6.784212112426758,,,5.993260860443115,8.029392242431639,7.827171325683594,8.047292709350586
01-11,,7.268880844116211,6.998122215270996,6.131883144378662,6.439431190490723,,,6.207399368286133,5.993260860443115,8.029392242431639,7.827171325683594,
01-12,6.377440929412843,7.268880844116211,7.168807029724121,6.131883144378662,,,6.978503704071045,6.207399368286133,5.993260860443115,8.029392242431639,,
01-13,6.377440929412843,7.268880844116211,7.168807029724121,6.131883144378662,,6.784212112426758,6.978503704071045,6.207399368286133,5.993260860443115,,,8.047292709350586
01-14,6.377440929412843,7.103680610656737,7.168807029724121,,6.439431190490723,6.784212112426758,6.978503704071045,6.207399368286133,,,7.827171325683594,8.047292709350586
01-15,6.377440929412843,7.103680610656737,,,6.439431190490723,6.784212112426758,6.8608903884887695,5.9215331077575675,,,7.827171325683594,7.469043254852295
01-16,6.377440929412843,,,,6.439431190490723,6.784212112426758,6.8608903884887695,,,8.029392242431639,7.827171325683594,7.469043254852295
01-17,,,,6.131883144378662,6.1708197593688965,6.784212112426758,,,5.993260860443115,8.029392242431639,7.827171325683594,7.469043254852295
01-18,,,7.168807029724121,6.131883144378662,6.1708197593688965,,,,5.993260860443115,8.029392242431639,7.827171325683594,
01-19,,7.268880844116211,7.168807029724121,6.131883144378662,,,,6.166563034057617,5.993260860443115,8.029392242431639,,
01-20,6.377440929412843,7.268880844116211,7.168807029724121,6.131883144378662,,,6.8608903884887695,6.248239517211914,5.993260860443115,,,
01-21,6.377440929412843,7.268880844116211,7.168807029724121,,,6.63345193862915,6.8608903884887695,6.248239517211914,,,,7.469043254852295
01-22,5.654873847961426,7.268880844116211,,,6.1708197593688965,6.5957603454589835,6.8608903884887695,6.248239517211914,,8.029392242431639,7.827171325683594,7.469043254852295
01-23,5.654873847961426,,,6.131883144378662,6.439431190490723,6.5957603454589835,6.8608903884887695,,5.993260860443115,8.029392242431639,7.827171325683594,7.469043254852295
01-24,,,7.168807029724121,6.131883144378662,6.439431190490723,6.5957603454589835,,,5.993260860443115,8.029392242431639,7.827171325683594,7.469043254852295
01-25,,7.268880844116211,7.168807029724121,6.131883144378662,6.439431190490723,,,6.248239517211914,5.993260860443115,8.029392242431639,7.827171325683594,
01-26,5.654873847961426,7.268880844116211,7.168807029724121,6.131883144378662,,,6.8608903884887695,6.248239517211914,5.993260860443115,8.029392242431639,,
01-27,5.654873847961426,7.268880844116211,7.168807029724121,6.131883144378662,,6.5957603454589835,6.8608903884887695,5.9215331077575675,5.993260860443115,,,7.469043254852295
01-28,5.654873847961426,7.268880844116211,7.168807029724121,,6.439431190490723,6.5957603454589835,6.8608903884887695,6.125724315643311,,,7.827171325683594,7.709980010986327
01-29,5.654873847961426,7.268880844116211,,,6.439431190490723,6.5580711364746085,6.8608903884887695,6.125724315643311,,8.029392242431639,7.827171325683594,7.709980010986327
01-30,5.654873847961426,,,6.131883144378662,6.439431190490723,6.5580711364746085,6.8608903884887695,,5.993260860443115,8.029392242431639,7.827171325683594,7.709980010986327
01-31,,,7.168807029724121,6.131883144378662,6.439431190490723,6.5580711364746085,,,5.993260860443115,7.850960731506348,7.827171325683594,7.536505699157715
02-01,,7.268880844116211,7.168807029724121,6.131883144378662,6.439431190490723,,,6.125724315643311,5.993260860443115,7.850960731506348,7.827171325683594,
02-02,5.654873847961426,7.268880844116211,7.168807029724121,6.131883144378662,,,6.8608903884887695,6.125724315643311,5.993260860443115,7.850960731506348,,
02-03,6.283193111419678,7.268880844116211,7.168807029724121,6.131883144378662,,6.5957603454589835,6.8608903884887695,6.125724315643311,5.993260860443115,,,7.536505699157715
02-04,6.283193111419678,7.268880844116211,7.168807029724121,,6.439431190490723,6.5957603454589835,6.8608903884887695,6.125724315643311,,,7.827171325683594,7.536505699157715
02-05,6.283193111419678,7.268880844116211,,,6.439431190490723,6.5957603454589835,6.8608903884887695,5.880696296691895,,7.850960731506348,7.827171325683594,7.536505699157715
02-06,6.283193111419678,,,6.131883144378662,6.439431190490723,6.5957603454589835,6.8608903884887695,,5.993260860443115,7.850960731506348,7.827171325683594,7.709980010986327
02-07,,,7.168807029724121,6.131883144378662,6.439431190490723,6.5957603454589835,,,5.993260860443115,7.850960731506348,7.827171325683594,7.709980010986327
02-08,,7.268880844116211,7.168807029724121,6.131883144378662,6.519289016723633,,,5.880696296691895,5.993260860443115,7.850960731506348,7.827171325683594,
02-09,6.283193111419678,7.268880844116211,7.168807029724121,6.131883144378662,,,6.8608903884887695,5.880696296691895,7.577193737030028,7.850960731506348,,
02-10,6.283193111419678,7.268880844116211,7.168807029724121,6.131883144378662,,6.5957603454589835,6.8608903884887695,5.880696296691895,7.577193737030028,,,7.709980010986327
02-11,6.283193111419678,7.268880844116211,6.5884761810302725,,6.519289016723633,6.5957603454589835,6.8608903884887695,5.880696296691895,,,7.827171325683594,7.709980010986327
02-12,6.283193111419678,7.268880844116211,,,6.715304374694824,6.5957603454589835,6.8608903884887695,5.880696296691895,,7.850960731506348,7.827171325683594,7.709980010986327
02-13,6.283193111419678,,,6.131883144378662,6.715304374694824,6.5957603454589835,6.8608903884887695,,7.577193737030028,7.850960731506348,7.827171325683594,7.709980010986327
02-14,,,6.5884761810302725,6.131883144378662,6.715304374694824,6.5957603454589835,,,7.577193737030028,7.850960731506348,7.827171325683594,7.709980010986327
02-15,,,6.820606708526611,6.131883144378662,6.715304374694824,,,,7.577193737030028,7.850960731506348,7.827171325683594,
02-16,,7.268880844116211,6.820606708526611,6.131883144378662,,,,5.880696296691895,7.577193737030028,7.850960731506348,,
02-17,6.283193111419678,7.268880844116211,6.820606708526611,6.131883144378662,,,6.8608903884887695,5.880696296691895,7.577193737030028,,,
02-18,6.283193111419678,7.268880844116211,6.820606708526611,,,6.5957603454589835,6.8608903884887695,5.880696296691895,,,,7.709980010986327
02-19,6.283193111419678,7.268880844116211,,,6.6064085960388175,6.5957603454589835,6.8608903884887695,5.880696296691895,,,7.827171325683594,7.709980010986327
02-20,6.283193111419678,,,,6.6064085960388175,6.5957603454589835,6.8608903884887695,,,7.850960731506348,7.59696102142334,7.709980010986327
