,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.259052276611328,,,,41.302024841308594,59.45991134643555,81.84359741210938,,,66.98012542724611,61.45956802368164,71.87561798095703
01-03,,,28.32291412353516,34.024829864501946,41.38515090942383,59.58661270141602,,,71.361083984375,66.6885986328125,61.13155746459961,71.30378723144531
01-04,,26.36471176147461,28.29867553710937,34.25426483154297,41.55974197387695,,,84.1468505859375,70.82820129394531,68.44690704345703,62.62166213989258,
01-05,23.59155082702637,26.26078796386719,28.597660064697266,34.21329879760742,,,81.03461456298828,84.39110565185547,72.3113784790039,71.47158813476562,,
01-06,23.23530197143555,26.02895927429199,28.306751251220703,33.97565078735352,,58.53929901123047,81.09485626220703,83.36174011230469,73.00411224365234,,,71.58485412597656
01-07,23.26697540283203,26.98825645446777,28.32291412353516,,41.59298706054688,58.84335708618164,82.55789184570312,82.15789794921875,,,64.29918670654297,71.31348419189453
01-08,23.22738647460937,27.18011474609375,,,41.44334411621094,58.92780685424805,84.31352996826172,81.6170425415039,,70.85208129882812,64.22420501708984,70.42182922363281
01-09,20.33781623840332,,,34.246097564697266,41.80083465576172,59.05450820922852,84.2705078125,,72.56002807617188,70.77919006347656,61.89066696166992,70.61566162109375
01-10,,,28.427963256835934,34.37720489501953,42.590614318847656,58.70821762084961,,,73.4215316772461,70.55142974853516,61.43144989013672,69.88875579833984
01-11,,27.124155044555664,28.54917907714844,34.450958251953125,42.648834228515625,,,82.8034439086914,73.51034545898438,71.99088287353516,61.67512130737305,
01-12,19.73615074157715,26.828378677368164,28.12897872924805,34.541099548339844,,,83.6508560180664,83.47515869140625,73.3593521118164,71.77224731445312,,
01-13,21.12948608398437,27.15613555908203,28.169382095336914,34.541099548339844,,57.89739990234375,83.68529510498047,82.09683227539062,72.80872344970703,,,70.51873779296875
01-14,20.50406646728516,27.14014434814453,28.34715461730957,,43.139320373535156,57.84670639038086,83.76274871826172,83.318115234375,,,61.234642028808594,71.5557861328125
01-15,20.709901809692386,27.10816192626953,,,43.05618667602539,57.67780685424805,83.62505340576172,81.91361999511719,,,59.73517227172852,72.951416015625
01-16,21.240312576293945,,,,43.03124237060547,57.54267120361328,84.9761962890625,,,72.37354278564453,59.90386199951172,73.7073974609375
01-17,,,,34.860694885253906,43.37210464477539,57.64020156860352,,,74.53169250488281,72.42818450927734,59.38842010498047,73.6783218383789
01-18,,,28.39563751220703,35.31959915161133,43.32222366333008,,,,74.19419860839844,72.29154205322266,61.4033317565918,
01-19,,27.14014434814453,27.97799301147461,35.2727165222168,,,,82.92556762695312,73.89225769042969,72.75616455078125,,
01-20,20.733644485473636,27.13053131103516,28.634878158569336,35.182235717773445,,,84.95893859863281,82.47428894042969,72.8736572265625,,,
01-21,20.921031951904297,26.64161491394043,28.71597099304199,,,58.17235565185547,85.93486022949219,82.78975677490234,,,,72.29236602783203
01-22,21.70704841613769,26.64161491394043,,,43.51009368896485,58.89608764648438,86.60853576660156,83.80623626708984,,73.74919891357422,60.84103393554688,72.21431732177734
01-23,22.01669692993164,,,35.38788604736328,43.92757797241211,58.30009078979492,86.90218353271484,,72.5966796875,73.74003601074219,61.95627212524414,71.74595642089844
01-24,,,28.3753662109375,34.91077041625977,43.46834182739258,57.5848388671875,,,73.07022857666016,74.18004608154297,61.36134719848633,69.69691467285156
01-25,,26.481319427490234,28.51323699951172,34.69689178466797,43.301353454589844,,,82.43047332763672,71.02411651611328,74.78507232666016,61.80517959594727,
01-26,22.175493240356445,26.296977996826172,28.870044708251953,34.69689178466797,,,87.23898315429688,82.40418243408203,70.88115692138672,75.17927551269531,,
01-27,21.90553855895996,26.024473190307614,28.959247589111328,34.76271438598633,,57.49970626831055,87.07490539550781,82.66706085205078,69.46942901611328,,,69.24806976318361
01-28,22.30252456665039,25.91225242614746,28.221288681030273,,42.86716079711914,58.3426628112793,86.02123260498047,81.9222412109375,,,61.60686874389648,70.07744598388672
01-29,21.73087310791016,25.94430923461914,,,42.86716079711914,57.34643936157226,86.4616928100586,84.63866424560547,,76.66433715820312,61.8901596069336,68.83826446533203
01-30,21.34182548522949,,,34.4830322265625,43.12600708007813,57.60187911987305,84.77757263183594,,70.30039215087889,73.51087188720703,62.28676986694336,68.01864624023439
01-31,,,27.73471450805664,34.343185424804695,42.75025939941406,57.661476135253906,,,70.41653442382812,72.13580322265625,61.89960861206055,66.17449951171875
02-01,,26.38513946533203,28.342927932739254,35.08352279663086,43.06755447387695,,,85.2783432006836,69.66600799560547,72.22747802734375,61.5879898071289,
02-02,21.270368576049805,26.753826141357425,28.099645614624023,35.09174346923828,,,85.59803771972656,83.19283294677734,66.8336181640625,70.08236694335939,,
02-03,21.76262664794922,25.98438835144043,26.696685791015625,35.790950775146484,,56.01815414428711,86.47896575927734,83.56963348388672,67.42330169677734,,,65.30609130859375
02-04,21.81820678710937,24.96649932861328,26.49394416809082,,42.583274841308594,56.29061889648438,86.76399993896484,82.92118835449219,,,62.23956680297852,66.23303985595703
