,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.27352905273437,,,,58.3865852355957,70.24695587158203,78.90406799316406,,,146.87290954589844,136.64497375488278,206.8297119140625
01-03,,,39.37809371948242,43.77836608886719,58.17522430419922,70.48074340820312,,,108.98849487304688,147.55075073242188,131.97967529296878,206.4852294921875
01-04,,33.464950561523445,39.11874771118164,43.76183700561523,58.49649047851562,,,93.40902709960938,109.2505340576172,149.2978515625,137.11152648925778,
01-05,26.39057922363281,33.671783447265625,39.12685775756836,42.92677688598633,,,77.57182312011719,93.89518737792969,107.61280059814452,150.52944946289062,,
01-06,26.06284523010254,34.02973175048828,39.27273559570313,42.85236740112305,,69.73609161376953,77.01226806640625,93.71172332763672,108.83876037597656,,,205.13690185546875
01-07,26.359363555908203,33.997909545898445,39.33755874633789,,58.24285125732422,70.58464050292969,78.62873840332031,90.95982360839844,,,137.58778381347656,200.7079620361328
01-08,26.09404945373535,33.86268997192383,,,58.581031799316406,71.130126953125,79.82775115966797,90.0792007446289,,151.7323760986328,141.06732177734375,201.1016845703125
01-09,26.32034492492676,,,42.77795028686523,58.99530410766602,71.82281494140625,79.73894500732422,,107.62215423583984,152.23838806152344,141.77682495117188,202.89291381835938
01-10,,,38.98908615112305,43.51379013061523,58.47958374023438,72.03927612304688,,,107.67831420898438,151.7037353515625,142.89456176757812,204.37905883789062
01-11,,33.83087158203125,39.523963928222656,44.37365341186523,59.07984924316406,,,91.02404022216795,108.67031860351562,151.90423583984375,142.12672424316406,
01-12,25.774118423461914,33.61609268188477,40.43162536621094,44.59688568115234,,,79.49913787841797,92.65682220458984,108.35211944580078,152.85894775390625,,
01-13,26.585657119750977,33.997909545898445,40.4154167175293,44.026405334472656,,70.18634033203125,79.78333282470703,91.0515365600586,109.44705200195312,,,206.278564453125
01-14,25.3137264251709,34.300186157226555,40.52077102661133,,59.06293487548828,70.95694732666016,78.85078430175781,93.45487213134766,,,140.86318969726562,204.44793701171875
01-15,25.477596282958984,34.05359649658203,,,59.39266586303711,72.9224624633789,78.30899810791016,91.06071472167969,,,142.76821899414062,204.77398681640625
01-16,25.50101089477539,,,,59.088294982910156,72.83587646484375,78.94847869873047,,,150.8063201904297,143.7304229736328,206.47335815429688
01-17,,,,44.22482681274414,59.088294982910156,73.10429382324219,,,108.58609771728516,152.9544219970703,144.93563842773438,206.6907196044922
01-18,,,40.804420471191406,45.43193817138672,59.27428817749024,,,,108.5112075805664,153.65135192871094,146.2283172607422,
01-19,,34.801326751708984,40.68284225463867,45.30792999267578,,,,92.99622344970705,108.09008026123048,154.42466735839844,,
01-20,24.87674903869629,34.610401153564446,41.44464111328125,46.14297103881836,,,78.70867156982422,90.86808013916016,107.68767547607422,,,
01-21,25.73510551452637,34.276321411132805,41.36360549926758,,,73.53721618652344,78.4599838256836,90.1617660522461,,,,206.64132690429688
01-22,24.705078125,33.552452087402344,,,59.57020950317383,73.94416809082031,79.4902572631836,93.7851104736328,,154.11915588378906,144.7898406982422,206.8982086181641
