,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.0,,,,0.15000000596046448,0.20000000298023224,0.06159999966621399,,,0.07249999791383742,0.05249999836087227,0.09700000286102296
01-03,,,5.0,0.039000000804662704,0.15000000596046448,0.20000000298023224,,,0.046999998390674584,0.06599999964237213,0.05249999836087227,0.09700000286102296
01-04,,46.0,5.0,0.039000000804662704,0.15000000596046448,,,0.054999999701976776,0.0478999987244606,0.07249999791383742,0.046999998390674584,
01-05,76.0,48.0,9.800000190734863,0.039000000804662704,,,0.06159999966621399,0.054999999701976776,0.0478999987244606,0.07000000029802322,,
01-06,76.0,40.0,9.800000190734863,0.03799999877810478,,0.20000000298023224,0.12200000137090684,0.059999998658895486,0.048900000751018524,,,0.09380000084638596
01-07,80.0,42.0,9.800000190734863,,0.14000000059604645,0.20000000298023224,0.10000000149011612,0.059999998658895486,,,0.046999998390674584,0.09300000220537186
01-08,71.80000305175781,42.0,,,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.054999999701976776,,0.07000000029802322,0.054999999701976776,0.09300000220537186
01-09,50.0,,,0.03799999877810478,0.15000000596046448,0.20000000298023224,0.10000000149011612,,0.04899999871850014,0.07000000029802322,0.05000000074505806,0.0689999982714653
01-10,,,9.800000190734863,0.03799999877810478,0.119999997317791,0.20000000298023224,,,0.04899999871850014,0.07000000029802322,0.054999999701976776,0.08980000019073486
01-11,,42.0,5.21999979019165,0.03799999877810478,0.239999994635582,,,0.054999999701976776,0.059999998658895486,0.06599999964237213,0.054999999701976776,
01-12,60.0,42.0,5.0,0.03799999877810478,,,0.10000000149011612,0.059999998658895486,0.05739999935030937,0.06599999964237213,,
01-13,80.0,42.0,10.0,0.05000000074505806,,0.20000000298023224,0.10000000149011612,0.059999998658895486,0.059000000357627876,,,0.08900000154972076
01-14,87.80000305175781,42.0,7.699999809265138,,0.239999994635582,0.20000000298023224,0.10000000149011612,0.059999998658895486,,,0.054999999701976776,0.08900000154972076
01-15,47.0,42.0,,,0.239999994635582,0.1550000011920929,0.07000000029802322,0.059999998658895486,,,0.054999999701976776,0.08900000154972076
01-16,65.0,,,,0.239999994635582,0.1550000011920929,0.07000000029802322,,,0.06599999964237213,0.054999999701976776,0.06109999865293503
01-17,,,,0.10000000149011612,0.25,0.1550000011920929,,,0.059000000357627876,0.07249999791383742,0.07000000029802322,0.08699999749660492
01-18,,,10.0,0.20000000298023224,0.25,,,,0.059000000357627876,0.07249999791383742,0.07000000029802322,
01-19,,42.0,9.800000190734863,0.14000000059604645,,,,0.059999998658895486,0.054999999701976776,0.06499999761581421,,
01-20,48.20000076293945,50.20000076293945,9.800000190734863,0.08799999952316284,,,0.07000000029802322,0.059999998658895486,0.054999999701976776,,,
01-21,48.20000076293945,50.20000076293945,9.800000190734863,,,0.1550000011920929,0.07000000029802322,0.054999999701976776,,,,0.07000000029802322
01-22,48.20000076293945,48.0,,,0.15000000596046448,0.20000000298023224,0.07999999821186066,0.054999999701976776,,0.06499999761581421,0.07999999821186066,0.08980000019073486
