,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.66126251220703,,,,31.69452476501465,17.476421356201172,5.120210647583008,,,22.950000762939453,15.020000457763672,2.7100000381469727
01-03,,,23.400630950927734,77.90336608886719,31.3983154296875,16.884000778198242,,,3.2699999809265137,22.959999084472656,15.180000305175781,2.7200000286102295
01-04,,35.24905014038086,22.808210372924805,81.45789337158203,31.10210418701172,,,4.358526229858398,3.319999933242798,23.459999084472656,15.489999771118164,
01-05,19.25368309020996,34.36042022705078,23.993051528930664,86.78968048095703,,,5.120210647583008,4.3162102699279785,3.4100000858306885,24.059999465942383,,
01-06,20.438526153564453,35.24905014038086,23.696840286254883,87.97452545166016,,16.58778953552246,4.950947284698486,6.897473335266113,3.5,,,2.7100000381469727
01-07,23.696840286254883,31.3983154296875,22.511999130249023,,30.213472366333008,16.884000778198242,5.077894687652588,5.501052379608154,,,14.539999961853027,2.9100000858306885
01-08,23.696840286254883,32.87936782836914,,,31.99073600769043,19.549894332885742,4.993262767791748,5.670315742492676,,23.709999084472656,14.229999542236328,2.930000066757202
01-09,22.215789794921875,,,91.529052734375,33.17557907104492,21.919578552246094,4.866315841674805,,3.440000057220459,24.979999542236328,14.020000457763672,3.009999990463257
01-10,,,25.177894592285156,88.27073669433594,31.99073600769043,21.327157974243164,,,3.5399999618530273,24.229999542236328,14.59000015258789,3.309999942779541
01-11,,32.28694534301758,27.251367568969727,86.78968048095703,31.3983154296875,,,5.331789493560791,3.4100000858306885,24.68000030517578,16.459999084472656,
01-12,22.215789794921875,32.28694534301758,31.69452476501465,88.27073669433594,,,4.781684398651123,6.135789394378662,3.5299999713897705,24.690000534057617,,
01-13,25.177894592285156,32.58315658569336,33.768001556396484,87.3821029663086,,21.030946731567383,4.654736518859863,6.220420837402344,3.559999942779541,,,3.4200000762939453
01-14,23.696840286254883,35.24905014038086,38.50736618041992,,31.3983154296875,21.327157974243164,4.823999881744385,5.839578628540039,,,16.049999237060547,3.059999942779541
01-15,20.7347354888916,27.843788146972656,,,21.919578552246094,16.884000778198242,4.866315841674805,4.823999881744385,,,16.739999771118164,3.109999895095825
01-16,24.881683349609375,,,,22.808210372924805,16.884000778198242,4.781684398651123,,,23.709999084472656,16.25,4.369999885559082
01-17,,,,88.27073669433594,21.919578552246094,17.77263069152832,,,3.5299999713897705,23.010000228881836,16.290000915527344,3.9800000190734863
01-18,,,41.4694709777832,64.27767944335938,21.623367309570312,,,,3.619999885559082,22.020000457763672,16.700000762939453,
01-19,,25.770315170288086,33.17557907104492,64.87010955810547,,,,4.320000171661377,3.4800000190734863,22.43000030517578,,
01-20,22.808210372924805,23.696840286254883,33.17557907104492,62.796630859375,,,4.612421035766602,3.9600000381469727,3.509999990463257,,,
01-21,24.585474014282227,23.993051528930664,33.47178649902344,,,16.884000778198242,4.697052478790283,4.320000171661377,,,,3.950000047683716
01-22,21.919578552246094,23.696840286254883,,,20.7347354888916,17.18021011352539,5.585684299468994,5.460000038146973,,22.350000381469727,16.360000610351562,3.740000009536743
01-23,21.327157974243164,,,62.20420837402344,20.7347354888916,17.476421356201172,5.797263145446777,,3.5,22.1299991607666,16.93000030517578,3.880000114440918
01-24,,,35.54526138305664,63.685264587402344,20.142314910888672,16.884000778198242,,,3.450000047683716,21.780000686645508,16.5,3.3399999141693115
01-25,,23.696840286254883,38.211158752441406,71.38673400878906,20.7347354888916,,,5.159999847412109,3.5999999046325684,21.68000030517578,17.0,
01-26,21.327157974243164,23.104419708251953,36.730106353759766,72.2753677368164,,,6.051157474517822,5.21999979019165,3.5899999141693115,20.600000381469727,,
01-27,21.030946731567383,23.104419708251953,37.02631378173828,74.9412612915039,,16.29157829284668,5.627999782562256,4.860000133514404,3.7200000286102295,,,3.450000047683716
01-28,21.030946731567383,22.511999130249023,37.02631378173828,,20.142314910888672,16.29157829284668,5.501052379608154,4.559999942779541,,,17.0,3.3499999046325684
01-29,21.623367309570312,25.177894592285156,,,19.25368309020996,15.995368003845215,5.839578628540039,4.559999942779541,,19.860000610351562,17.530000686645508,3.0999999046325684
01-30,20.438526153564453,,,72.86779022216797,17.77263069152832,15.995368003845215,5.077894687652588,,3.759999990463257,20.0,17.600000381469727,3.0199999809265137
01-31,,,35.84147262573242,74.9412612915039,18.0688419342041,15.995368003845215,,,3.809999942779541,21.299999237060547,17.719999313354492,3.0999999046325684
02-01,,26.658946990966797,36.730106353759766,73.46021270751953,18.0688419342041,,,4.679999828338623,3.859999895095825,20.520000457763672,17.709999084472656,
02-02,19.84610366821289,28.139999389648438,38.50736618041992,75.82988739013672,,,5.1625261306762695,4.5,4.190000057220459,19.950000762939453,,
02-03,20.7347354888916,27.547578811645508,40.284629821777344,77.6071548461914,,16.29157829284668,5.881894588470459,4.260000228881836,4.349999904632568,,,3.190000057220459
02-04,20.438526153564453,25.177894592285156,39.69220733642578,,18.0688419342041,16.29157829284668,5.627999782562256,4.559999942779541,,,17.59000015258789,3.190000057220459
02-05,20.7347354888916,25.474103927612305,,,18.0688419342041,15.995368003845215,5.247157573699951,4.920000076293945,,19.389999389648438,17.1200008392334,3.319999933242798
02-06,20.7347354888916,,,77.01473236083984,18.365053176879883,16.29157829284668,5.247157573699951,,4.820000171661377,20.309999465942383,16.579999923706055,3.0899999141693115
02-07,,,39.099788665771484,78.49578857421875,18.365053176879883,15.995368003845215,,,5.0,19.670000076293945,16.540000915527344,3.0199999809265137
02-08,,25.177894592285156,39.099788665771484,81.16168212890625,18.95747184753418,,,4.679999828338623,4.739999771118164,19.530000686645508,16.829999923706055,
02-09,20.7347354888916,24.881683349609375,38.211158752441406,81.16168212890625,,,5.1625261306762695,4.320000171661377,4.730000019073486,19.079999923706055,,
02-10,18.365053176879883,24.585474014282227,38.50736618041992,77.31094360351562,,16.58778953552246,5.035578727722168,4.380000114440918,4.849999904632568,,,3.109999895095825
02-11,19.549894332885742,23.993051528930664,37.32252502441406,,18.365053176879883,15.995368003845215,4.866315841674805,4.679999828338623,,,16.739999771118164,3.180000066757202
02-12,19.84610366821289,24.881683349609375,,,18.365053176879883,15.69915771484375,5.035578727722168,4.679999828338623,,18.739999771118164,16.559999465942383,1.6799999475479126
02-13,19.549894332885742,,,80.56925964355469,17.77263069152832,16.29157829284668,5.035578727722168,,4.619999885559082,19.200000762939453,15.850000381469727,1.7000000476837158
02-14,,,43.83915710449219,78.79199981689453,18.0688419342041,16.29157829284668,,,5.039999961853027,20.299999237060547,15.390000343322754,1.690000057220459
02-15,,,44.727787017822266,79.08821105957031,17.476421356201172,,,,4.909999847412109,22.59000015258789,14.34000015258789,
02-16,,24.881683349609375,43.542945861816406,79.68063354492188,,,,4.619999885559082,5.079999923706055,21.219999313354492,,
02-17,20.438526153564453,24.881683349609375,44.43157958984375,79.68063354492188,,,4.866315841674805,4.559999942779541,5.579999923706055,,,
02-18,19.84610366821289,23.400630950927734,46.80126190185547,,,16.29157829284668,4.739367961883545,4.739999771118164,,,,1.590000033378601
02-19,17.77263069152832,23.696840286254883,,,18.365053176879883,15.995368003845215,4.866315841674805,4.5,,,13.699999809265137,1.6200000047683716
02-20,19.84610366821289,,,,18.0688419342041,16.29157829284668,4.823999881744385,,,19.200000762939453,13.630000114440918,1.649999976158142
02-21,,,,77.90336608886719,18.365053176879883,15.69915771484375,,,6.420000076293945,19.170000076293945,12.220000267028809,1.590000033378601
02-22,,23.696840286254883,42.65431594848633,75.53368377685547,17.77263069152832,,,4.739999771118164,6.5,18.0,12.430000305175781,
02-23,19.84610366821289,23.696840286254883,41.17326354980469,76.71852111816406,,,4.908631324768066,4.739999771118164,7.110000133514404,17.84000015258789,,
02-24,21.030946731567383,22.808210372924805,43.246734619140625,75.82988739013672,,15.995368003845215,4.866315841674805,4.679999828338623,6.78000020980835,,,1.5399999618530273
02-25,21.030946731567383,23.993051528930664,46.80126190185547,,16.58778953552246,15.69915771484375,4.908631324768066,4.679999828338623,,,12.65999984741211,1.4299999475479126
02-26,20.7347354888916,23.696840286254883,,,16.58778953552246,15.69915771484375,4.739367961883545,4.5,,18.260000228881836,12.569999694824219,1.3700000047683716
02-27,21.919578552246094,,,74.64505004882812,16.884000778198242,15.69915771484375,5.035578727722168,,6.449999809265137,18.270000457763672,12.729999542236328,1.350000023841858
02-28,,,47.68989562988281,74.9412612915039,15.69915771484375,15.69915771484375,,,6.329999923706055,18.100000381469727,12.109999656677246,1.3600000143051147
02-29,,,,73.75642395019531,,,,4.679999828338623,,,,
03-01,,23.696840286254883,45.912628173828125,76.42231750488281,15.69915771484375,,,4.559999942779541,6.489999771118164,19.68000030517578,12.5,
03-02,21.623367309570312,24.585474014282227,45.32020950317383,77.6071548461914,,,4.993262767791748,4.679999828338623,6.170000076293945,21.0,,1.3700000047683716
03-03,18.0688419342041,26.36273765563965,48.28231430053711,,,15.69915771484375,5.247157573699951,4.800000190734863,5.989999771118164,,,1.309999942779541
03-04,19.84610366821289,26.955158233642578,48.578521728515625,,15.995368003845215,15.69915771484375,4.908631324768066,4.860000133514404,,,14.640000343322754,1.3300000429153442
03-05,18.95747184753418,29.32484245300293,,75.53368377685547,16.29157829284668,16.58778953552246,4.908631324768066,,,20.049999237060547,14.170000076293945,1.2899999618530273
03-06,18.95747184753418,,,72.86779022216797,16.29157829284668,15.995368003845215,4.612421035766602,,5.960000038146973,20.850000381469727,13.670000076293945,1.2599999904632568
03-07,,,49.46715545654297,76.42231750488281,16.58778953552246,15.995368003845215,,4.800000190734863,6.210000038146973,19.549999237060547,13.949999809265137,
03-08,,29.621051788330078,49.17094802856445,77.90336608886719,17.18021011352539,,,4.800000190734863,6.519999980926514,19.75,13.4399995803833,
03-09,19.549894332885742,29.621051788330078,66.64736938476562,83.23515319824219,,,4.570105075836182,4.739999771118164,6.690000057220459,19.940000534057617,,1.090000033378601
03-10,21.030946731567383,30.213472366333008,73.46021270751953,,,15.69915771484375,4.3162102699279785,4.739999771118164,6.78000020980835,,,1.1399999856948853
03-11,21.623367309570312,30.509681701660156,78.79199981689453,,17.18021011352539,15.69915771484375,4.358526229858398,4.739999771118164,,,16.43000030517578,1.0700000524520874
03-12,26.066524505615234,29.32484245300293,,87.97452545166016,21.327157974243164,15.995368003845215,4.358526229858398,,,18.889999389648438,15.880000114440918,0.9900000095367432
03-13,30.80589485168457,,,75.82988739013672,18.0688419342041,14.218104362487793,4.612421035766602,,7.730000019073486,18.5,15.260000228881836,1.0499999523162842
03-14,,,72.57157897949219,76.71852111816406,17.476421356201172,13.625683784484863,,4.679999828338623,7.329999923706055,17.5,15.989999771118164,
03-15,,29.32484245300293,69.60946655273438,77.90336608886719,17.77263069152832,,,4.739999771118164,8.300000190734863,17.209999084472656,15.470000267028809,
03-16,34.064208984375,30.80589485168457,71.97915649414062,77.31094360351562,,,4.52778959274292,4.559999942779541,8.539999961853027,18.040000915527344,,0.9300000071525574
03-17,34.064208984375,27.251367568969727,72.2753677368164,,,14.810525894165039,4.52778959274292,4.5,8.4399995803833,,,0.949999988079071
03-18,37.02631378173828,28.436208724975586,71.09052276611328,,16.884000778198242,13.625683784484863,4.52778959274292,4.440000057220459,,,13.050000190734863,0.8799999952316284
03-19,39.099788665771484,27.843788146972656,,74.9412612915039,17.77263069152832,13.921894073486328,4.4854736328125,,,17.65999984741211,12.520000457763672,0.9700000286102295
03-20,34.952842712402344,,,74.05262756347656,17.18021011352539,13.625683784484863,4.654736518859863,,8.210000038146973,18.030000686645508,12.079999923706055,1.0199999809265137
03-21,,,70.7943115234375,77.01473236083984,16.884000778198242,13.921894073486328,,5.400000095367432,8.289999961853027,17.540000915527344,13.239999771118164,
03-22,,26.658946990966797,68.12841796875,77.01473236083984,16.29157829284668,,,5.400000095367432,8.220000267028809,17.6200008392334,12.270000457763672,
03-23,37.618736267089844,26.955158233642578,70.20189666748047,76.42231750488281,,,4.739367961883545,5.28000020980835,8.399999618530273,16.899999618530273,,1.059999942779541
03-24,37.02631378173828,26.955158233642578,87.67831420898438,,,13.625683784484863,4.4854736328125,5.340000152587891,8.520000457763672,,,1.1100000143051147
03-25,36.730106353759766,25.474103927612305,90.93663024902344,,16.884000778198242,14.810525894165039,4.570105075836182,,,,12.069999694824219,1.159999966621399
03-26,37.02631378173828,25.177894592285156,,77.90336608886719,16.58778953552246,13.329473495483398,4.739367961883545,,,17.200000762939453,12.050000190734863,1.2400000095367432
03-27,37.02631378173828,,,76.42231750488281,16.29157829284668,13.329473495483398,4.781684398651123,,9.789999961853027,16.43000030517578,11.920000076293945,1.1799999475479126
03-28,,,94.78736114501953,74.64505004882812,16.29157829284668,13.033262252807617,,5.519999980926514,11.039999961853027,17.190000534057617,10.270000457763672,
03-29,,26.066524505615234,96.86083984375,73.75642395019531,,,,5.21999979019165,10.609999656677246,18.1299991607666,10.699999809265137,
03-30,37.02631378173828,25.474103927612305,96.26841735839844,73.16399383544922,,,4.823999881744385,5.460000038146973,11.600000381469727,,,1.100000023841858
03-31,43.246734619140625,26.36273765563965,93.60252380371094,,,12.144630432128906,4.570105075836182,5.099999904632568,13.670000076293945,,,1.0800000429153442
04-01,44.13536834716797,25.474103927612305,97.15704345703125,,17.18021011352539,12.440841674804688,4.781684398651123,5.340000152587891,,,10.229999542236328,0.9399999976158142
04-02,43.83915710449219,,,73.16399383544922,16.884000778198242,11.848420143127441,4.781684398651123,,,18.290000915527344,10.020000457763672,1.0
04-03,43.246734619140625,,,73.46021270751953,16.58778953552246,11.848420143127441,,,16.549999237060547,19.850000381469727,10.149999618530273,0.8999999761581421
04-04,,,115.52210235595703,71.97915649414062,16.58778953552246,11.552209854125977,,5.400000095367432,15.399999618530273,19.309999465942383,10.699999809265137,
04-05,,26.066524505615234,105.74715423583984,73.46021270751953,16.29157829284668,,,5.400000095367432,13.119999885559082,18.6200008392334,10.819999694824219,
04-06,45.912628173828125,26.658946990966797,110.48652648925781,,,,4.612421035766602,5.400000095367432,14.4399995803833,18.239999771118164,,0.949999988079071
04-07,46.208839416503906,26.36273765563965,107.22820281982422,,,11.255999565124512,4.654736518859863,5.400000095367432,14.850000381469727,,,0.8700000047683716
04-08,45.02399826049805,25.474103927612305,100.41536712646484,,16.29157829284668,12.440841674804688,4.612421035766602,5.400000095367432,,,10.970000267028809,0.9700000286102295
04-09,45.61642074584961,25.770315170288086,,65.16631317138672,16.58778953552246,12.440841674804688,4.908631324768066,,,17.799999237060547,10.510000228881836,0.9700000286102295
04-10,,,,64.87010955810547,16.29157829284668,11.255999565124512,4.866315841674805,,14.25,19.110000610351562,9.4399995803833,
04-11,,,99.5267333984375,66.05494689941406,15.995368003845215,11.255999565124512,,5.400000095367432,14.449999809265137,18.309999465942383,9.039999961853027,
04-12,,25.177894592285156,93.60252380371094,69.90568542480469,16.58778953552246,,,5.460000038146973,13.890000343322754,16.559999465942383,8.8100004196167,
04-13,44.727787017822266,24.289260864257812,98.63809967041016,74.05262756347656,,,5.077894687652588,5.340000152587891,13.100000381469727,16.40999984741211,,1.0399999618530273
04-14,43.542945861816406,25.177894592285156,111.6713638305664,,,11.255999565124512,5.035578727722168,5.460000038146973,,,,1.100000023841858
04-15,41.17326354980469,24.881683349609375,103.37747192382812,,15.995368003845215,11.255999565124512,4.908631324768066,5.400000095367432,,,8.609999656677246,1.100000023841858
04-16,39.69220733642578,24.585474014282227,,71.68294525146484,15.995368003845215,12.737051963806152,4.950947284698486,,,16.459999084472656,8.4399995803833,1.100000023841858
04-17,38.211158752441406,,,71.68294525146484,15.69915771484375,12.440841674804688,5.077894687652588,,12.260000228881836,16.350000381469727,8.180000305175781,1.149999976158142
04-18,,,108.1168441772461,69.60946655273438,15.69915771484375,,,5.159999847412109,13.5600004196167,17.530000686645508,8.050000190734863,
04-19,,24.881683349609375,114.3372573852539,69.60946655273438,15.995368003845215,,,4.739999771118164,13.109999656677246,16.860000610351562,,
04-20,37.32252502441406,25.770315170288086,110.19031524658203,68.12841796875,,,6.60126256942749,4.5,12.649999618530273,17.059999465942383,,1.1299999952316284
04-21,38.211158752441406,26.066524505615234,109.0054702758789,,,12.144630432128906,6.812841892242432,4.679999828338623,12.050000190734863,,,1.0399999618530273
04-22,41.4694709777832,25.770315170288086,,,15.995368003845215,12.440841674804688,5.924210071563721,4.800000190734863,,,8.100000381469727,1.0099999904632568
04-23,40.284629821777344,24.881683349609375,,69.60946655273438,16.29157829284668,11.848420143127441,5.924210071563721,,,17.010000228881836,8.4399995803833,1.0
04-24,41.17326354980469,,,71.09052276611328,16.29157829284668,11.848420143127441,5.670315742492676,,11.930000305175781,17.030000686645508,8.600000381469727,1.0499999523162842
04-25,,,115.22589111328125,70.7943115234375,17.476421356201172,11.848420143127441,,4.800000190734863,11.149999618530273,17.010000228881836,9.039999961853027,
04-26,,25.177894592285156,113.74483489990234,72.57157897949219,17.77263069152832,,,4.980000019073486,11.920000076293945,17.65999984741211,9.109999656677246,
