,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2999999523162842,,,,0.12999999523162842,0.07000000029802322,0.14000000059604645,,,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-03,,,0.9200000166893004,0.3499999940395355,0.12999999523162842,0.07000000029802322,,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-04,,0.9900000095367432,0.9200000166893004,0.3499999940395355,0.18000000715255735,,,0.07000000029802322,0.03999999910593033,0.059999998658895486,0.03999999910593033,
01-05,1.2999999523162842,0.9900000095367432,0.9200000166893004,0.3499999940395355,,,0.14000000059604645,0.07000000029802322,0.03999999910593033,0.059999998658895486,,
01-06,1.2999999523162842,0.9900000095367432,0.9200000166893004,0.3499999940395355,,0.10000000149011612,0.14000000059604645,0.07000000029802322,0.03999999910593033,,,0.03999999910593033
01-07,1.2999999523162842,0.9900000095367432,0.9200000166893004,,0.18000000715255735,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.03999999910593033,0.029999999329447743
01-08,1.2999999523162842,0.9900000095367432,,,0.18000000715255735,0.10000000149011612,0.14000000059604645,0.07000000029802322,,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-09,1.2999999523162842,,,0.3499999940395355,0.12999999523162842,0.10000000149011612,0.14000000059604645,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-10,,,0.9200000166893004,0.3499999940395355,0.12999999523162842,0.10000000149011612,,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-11,,1.0,0.9200000166893004,0.3499999940395355,0.12999999523162842,,,0.07000000029802322,0.03999999910593033,0.059999998658895486,0.03999999910593033,
01-12,1.2999999523162842,1.0,0.9200000166893004,0.3499999940395355,,,0.15000000596046448,0.059999998658895486,0.03999999910593033,0.059999998658895486,,
01-13,0.9300000071525574,1.0,0.9200000166893004,0.3499999940395355,,0.10000000149011612,0.10999999940395357,0.059999998658895486,0.03999999910593033,,,0.029999999329447743
01-14,0.9300000071525574,1.0,0.9200000166893004,,0.12999999523162842,0.10000000149011612,0.10999999940395357,0.059999998658895486,,,0.03999999910593033,0.029999999329447743
01-15,0.9300000071525574,1.0,,,0.12999999523162842,0.10000000149011612,0.10999999940395357,0.059999998658895486,,,0.03999999910593033,0.029999999329447743
01-16,0.9300000071525574,,,,0.12999999523162842,0.10000000149011612,0.10999999940395357,,,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-17,,,,0.3499999940395355,0.12999999523162842,0.10000000149011612,,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-18,,,0.9200000166893004,0.3499999940395355,0.12999999523162842,,,,0.03999999910593033,0.059999998658895486,0.03999999910593033,
01-19,,1.0,0.8199999928474426,0.3499999940395355,,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,,
01-20,0.9300000071525574,1.0199999809265137,0.8199999928474426,0.3499999940395355,,,0.10999999940395357,0.059999998658895486,0.03999999910593033,,,
01-21,0.9300000071525574,1.0199999809265137,0.8199999928474426,,,0.10000000149011612,0.10999999940395357,0.059999998658895486,,,,0.029999999329447743
01-22,0.9300000071525574,1.0199999809265137,,,0.12999999523162842,0.10000000149011612,0.10999999940395357,0.059999998658895486,,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-23,0.9300000071525574,,,0.3499999940395355,0.12999999523162842,0.10000000149011612,0.10999999940395357,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-24,,,0.8199999928474426,0.3499999940395355,0.12999999523162842,0.10000000149011612,,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.029999999329447743
01-25,,1.0199999809265137,0.8199999928474426,0.3799999952316284,0.12999999523162842,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,0.05000000074505806,
01-26,0.9300000071525574,1.0199999809265137,0.699999988079071,0.44999998807907104,,,0.10999999940395357,0.059999998658895486,0.03999999910593033,0.059999998658895486,,
01-27,0.9300000071525574,1.0199999809265137,0.699999988079071,0.4000000059604645,,0.10000000149011612,0.10999999940395357,0.059999998658895486,0.03999999910593033,,,0.029999999329447743
01-28,0.9300000071525574,1.0199999809265137,0.699999988079071,,0.12999999523162842,0.25,0.10999999940395357,0.059999998658895486,,,0.05000000074505806,0.029999999329447743
01-29,0.9300000071525574,1.0199999809265137,,,0.12999999523162842,0.15000000596046448,0.10999999940395357,0.059999998658895486,,0.059999998658895486,0.05000000074505806,0.029999999329447743
01-30,0.9300000071525574,,,0.4000000059604645,0.12999999523162842,0.15000000596046448,0.10999999940395357,,0.03999999910593033,0.059999998658895486,0.05000000074505806,0.029999999329447743
01-31,,,0.699999988079071,0.4000000059604645,0.12999999523162842,0.15000000596046448,,,0.03999999910593033,0.059999998658895486,0.05000000074505806,0.029999999329447743
02-01,,1.0199999809265137,0.699999988079071,0.4000000059604645,0.12999999523162842,,,0.059999998658895486,0.03999999910593033,0.05000000074505806,0.05000000074505806,
02-02,0.9300000071525574,1.0199999809265137,0.699999988079071,0.4000000059604645,,,0.10999999940395357,0.059999998658895486,0.03999999910593033,0.05000000074505806,,
02-03,0.9300000071525574,1.0199999809265137,0.6000000238418579,0.4000000059604645,,0.14000000059604645,0.10999999940395357,0.059999998658895486,0.03999999910593033,,,0.029999999329447743
02-04,0.9300000071525574,1.0199999809265137,0.6000000238418579,,0.12999999523162842,0.10999999940395357,0.10999999940395357,0.059999998658895486,,,0.05000000074505806,0.029999999329447743
02-05,0.9300000071525574,1.0199999809265137,,,0.12999999523162842,0.10999999940395357,0.10999999940395357,0.059999998658895486,,0.05000000074505806,0.05000000074505806,0.029999999329447743
02-06,0.9300000071525574,,,0.4000000059604645,0.12999999523162842,0.10999999940395357,0.10999999940395357,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.029999999329447743
02-07,,,0.6000000238418579,0.4000000059604645,0.12999999523162842,0.10999999940395357,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.029999999329447743
