,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.190000534057614,,,,28.670000076293945,42.9900016784668,52.02000045776367,,,40.09000015258789,40.95000076293945,46.11000061035156
01-03,,,30.399999618530273,28.88999938964844,28.440000534057614,43.18999862670898,,,46.18999862670898,39.77999877929688,40.77000045776367,46.02000045776367
01-04,,31.46999931335449,30.3799991607666,29.3700008392334,29.21999931335449,,,35.84000015258789,46.11000061035156,40.45000076293945,41.709999084472656,
01-05,29.07999992370605,31.63999938964844,30.520000457763672,29.239999771118164,,,50.22000122070313,36.2400016784668,45.77000045776367,40.18000030517578,,
01-06,28.290000915527344,31.559999465942386,31.690000534057614,29.06999969482422,,43.27999877929688,49.22999954223633,35.36000061035156,44.72000122070313,,,45.65999984741211
01-07,28.34000015258789,31.229999542236328,31.95000076293945,,28.01000022888184,42.849998474121094,49.97000122070313,34.52000045776367,,,41.91999816894531,45.11000061035156
01-08,27.76000022888184,30.84000015258789,,,28.34000015258789,42.36000061035156,49.2400016784668,34.389999389648445,,40.09000015258789,42.70000076293945,44.61000061035156
01-09,27.959999084472656,,,28.90999984741211,28.479999542236328,42.15999984741211,48.81999969482422,,44.75,40.22000122070313,43.06999969482422,44.150001525878906
01-10,,,32.09000015258789,28.78000068664551,28.34000015258789,41.97999954223633,,,44.459999084472656,39.90999984741211,43.36999893188477,43.95000076293945
01-11,,30.86000061035156,32.209999084472656,28.93000030517578,28.34000015258789,,,34.15999984741211,44.0099983215332,40.560001373291016,43.15999984741211,
01-12,26.899999618530273,30.53000068664551,32.560001373291016,29.13999938964844,,,48.209999084472656,34.27000045776367,43.43999862670898,40.5,,
01-13,27.8799991607666,30.65999984741211,33.22999954223633,29.170000076293945,,41.52999877929688,48.27999877929688,33.470001220703125,43.560001373291016,,,44.41999816894531
01-14,24.25,30.739999771118164,33.509998321533196,,28.559999465942386,42.33000183105469,47.45000076293945,33.360000610351555,,,42.849998474121094,44.5
01-15,25.29999923706055,30.540000915527344,,,28.420000076293945,42.45000076293945,47.209999084472656,31.51000022888184,,,43.47999954223633,44.38999938964844
01-16,25.6200008392334,,,,28.38999938964844,41.25,47.68000030517578,,,40.77999877929688,43.29999923706055,45.34000015258789
01-17,,,,28.78000068664551,28.78000068664551,41.0099983215332,,,44.68999862670898,40.90999984741211,43.40999984741211,45.25
01-18,,,33.720001220703125,29.21999931335449,28.63999938964844,,,,44.95000076293945,40.47999954223633,44.2599983215332,
01-19,,30.540000915527344,33.93000030517578,29.420000076293945,,,,30.51000022888184,44.5,40.959999084472656,,
01-20,25.1200008392334,30.899999618530273,33.389999389648445,30.040000915527344,,,47.20000076293945,31.290000915527344,44.72999954223633,,,
01-21,27.1200008392334,30.440000534057614,33.450000762939446,,,41.36999893188477,47.70000076293945,31.920000076293945,,,,45.11999893188477
01-22,26.86000061035156,30.46999931335449,,,29.11000061035156,42.25,48.08000183105469,33.22999954223633,,42.75,43.560001373291016,44.93000030517578
01-23,26.93000030517578,,,29.88999938964844,28.65999984741211,40.84000015258789,47.86999893188477,,44.709999084472656,42.61000061035156,43.709999084472656,44.97000122070313
01-24,,,33.419998168945305,29.81999969482422,29.03000068664551,39.56999969482422,,,44.65999984741211,42.84000015258789,43.66999816894531,44.29999923706055
01-25,,29.770000457763672,33.34000015258789,30.07999992370605,28.96999931335449,,,32.43000030517578,45.20000076293945,42.88999938964844,43.72000122070313,
01-26,27.5,29.6299991607666,33.419998168945305,29.84000015258789,,,48.290000915527344,33.630001068115234,44.54999923706055,43.59000015258789,,
01-27,27.790000915527344,29.75,33.43000030517578,29.81999969482422,,39.36000061035156,48.27999877929688,33.740001678466804,44.52000045776367,,,43.52999877929688
01-28,28.09000015258789,29.95000076293945,32.759998321533196,,28.63999938964844,40.06999969482422,47.4900016784668,34.700000762939446,,,44.16999816894531,43.91999816894531
01-29,27.43000030517578,29.96999931335449,,,28.6200008392334,39.22000122070313,47.91999816894531,35.349998474121094,,43.11000061035156,44.209999084472656,43.68000030517578
01-30,27.3799991607666,,,29.709999084472656,28.690000534057614,39.5099983215332,46.63000106811523,,44.13000106811523,42.47999954223633,44.68999862670898,45.79999923706055
01-31,,,32.669998168945305,28.6299991607666,28.53000068664551,39.47999954223633,,,44.2599983215332,42.95000076293945,44.900001525878906,44.7599983215332
02-01,,30.15999984741211,34.700000762939446,29.190000534057614,28.670000076293945,,,35.459999084472656,43.77000045776367,42.459999084472656,44.88999938964844,
02-02,27.5,31.6299991607666,35.33000183105469,29.170000076293945,,,48.16999816894531,32.360000610351555,43.9900016784668,41.43000030517578,,
02-03,27.649999618530273,31.18000030517578,35.45000076293945,29.54999923706055,,38.90999984741211,48.7599983215332,33.439998626708984,43.9900016784668,,,44.959999084472656
02-04,25.540000915527344,30.059999465942386,36.09000015258789,,28.440000534057614,38.22999954223633,46.1500015258789,34.25,,,44.4900016784668,45.36999893188477
02-05,26.65999984741211,30.61000061035156,,,29.3799991607666,38.65999984741211,48.68000030517578,34.06999969482422,,40.599998474121094,41.849998474121094,46.06999969482422
02-06,27.61000061035156,,,29.60000038146973,30.3700008392334,39.11000061035156,47.56000137329102,,44.02000045776367,42.0,41.86999893188477,45.97999954223633
02-07,,,35.95000076293945,29.79999923706055,30.28000068664551,39.88999938964844,,,44.59000015258789,42.18999862670898,41.400001525878906,45.709999084472656
02-08,,29.88999938964844,36.09000015258789,30.420000076293945,30.21999931335449,,,33.299999237060554,43.459999084472656,41.349998474121094,41.7599983215332,
02-09,29.03000068664551,29.90999984741211,36.02000045776367,30.75,,,47.38000106811523,33.580001831054695,43.540000915527344,41.4900016784668,,
02-10,28.520000457763672,29.989999771118164,35.439998626708984,30.56999969482422,,40.11000061035156,47.58000183105469,33.18000030517578,43.83000183105469,,,45.68000030517578
02-11,27.989999771118164,30.03000068664551,36.22000122070313,,30.28000068664551,40.52999877929688,46.91999816894531,31.6299991607666,,,42.0099983215332,46.11999893188477
02-12,28.540000915527344,29.770000457763672,,,30.809999465942386,40.650001525878906,47.43999862670898,32.450000762939446,,41.27000045776367,42.34000015258789,45.61000061035156
02-13,28.559999465942386,,,30.93000030517578,31.15999984741211,40.66999816894531,48.099998474121094,,43.709999084472656,41.34000015258789,42.400001525878906,45.27000045776367
02-14,,,36.650001525878906,31.149999618530273,31.399999618530273,40.77999877929688,,,43.72999954223633,41.81999969482422,42.2400016784668,44.77000045776367
02-15,,,36.459999084472656,31.040000915527344,32.56999969482422,,,,44.47000122070313,43.20000076293945,41.97999954223633,
02-16,,29.479999542236328,37.11999893188477,31.229999542236328,,,,33.61999893188477,44.099998474121094,43.13000106811523,,
02-17,27.059999465942386,29.8799991607666,37.47999954223633,31.35000038146973,,,47.77000045776367,33.400001525878906,44.68999862670898,,,
02-18,27.540000915527344,29.96999931335449,37.650001525878906,,,40.52999877929688,47.709999084472656,33.900001525878906,,,,44.45000076293945
02-19,27.84000015258789,29.95000076293945,,,33.080001831054695,39.95000076293945,47.77999877929688,32.650001525878906,,,41.849998474121094,43.97000122070313
02-20,27.68000030517578,,,,32.5,40.11999893188477,48.1500015258789,,,42.56999969482422,41.97000122070313,44.22999954223633
02-21,,,,31.3700008392334,32.110000610351555,39.9900016784668,,,44.810001373291016,42.11999893188477,42.56999969482422,43.900001525878906
02-22,,29.809999465942386,36.97999954223633,31.54999923706055,32.09999847412109,,,33.790000915527344,44.72000122070313,41.7599983215332,42.4900016784668,
02-23,27.3700008392334,29.6200008392334,35.86999893188477,31.739999771118164,,,48.2599983215332,33.790000915527344,45.09000015258789,42.56999969482422,,
02-24,27.979999542236328,29.56999969482422,36.43000030517578,31.959999084472656,,40.15999984741211,48.6500015258789,33.84999847412109,45.2599983215332,,,42.81999969482422
02-25,27.540000915527344,29.46999931335449,36.88000106811523,,31.70000076293945,40.38999938964844,48.099998474121094,34.61999893188477,,,42.43000030517578,40.43000030517578
02-26,27.11000061035156,29.36000061035156,,,31.82999992370605,40.38999938964844,47.54999923706055,34.790000915527344,,42.16999816894531,42.31999969482422,39.86999893188477
02-27,26.65999984741211,,,31.709999084472656,32.0,39.88999938964844,47.88000106811523,,45.36999893188477,41.63999938964844,42.61999893188477,37.61999893188477
02-28,,,37.18000030517578,31.57999992370605,31.86000061035156,40.599998474121094,,,46.97000122070313,41.52000045776367,42.5,37.650001525878906
02-29,,,,31.20000076293945,,,,34.959999084472656,,,,
