,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.206466674804688,13.918399810791016,15.344954490661621,,,19.04909896850586,16.86165428161621,21.979867935180664
01-03,,,11.52409839630127,13.446325302124023,15.25180435180664,13.730314254760742,,,16.966190338134766,19.676523208618164,16.898330688476562,21.68128204345703
01-04,,10.7123384475708,11.466657638549805,13.24950122833252,15.180571556091309,,,15.764700889587402,17.090513229370117,19.415096282958984,17.00835609436035,
01-05,,10.72313117980957,11.47240161895752,13.255648612976074,,,15.46316146850586,15.80385971069336,17.148530960083008,19.57195281982422,,
01-06,,10.658376693725586,11.50112247467041,13.495534896850586,,13.716383934020996,15.588751792907715,15.913491249084473,17.02420997619629,,,21.52717399597168
01-07,,10.555841445922852,11.535594940185547,,15.122278213500977,13.758182525634766,15.56659984588623,15.976149559020996,,,17.127553939819336,21.8931827545166
01-08,,10.625990867614746,,,15.31009578704834,13.723348617553711,15.714360237121582,16.21891975402832,,19.58066749572754,16.971675872802734,21.59459686279297
01-09,,,,13.304856300354004,15.290660858154297,13.772113800048828,15.699575424194336,,17.107086181640625,19.589380264282227,16.980854034423828,21.507904052734375
01-10,,,11.552827835083008,13.292549133300781,15.607999801635742,13.86964225769043,,,17.057361602783203,19.685239791870117,17.072546005249023,22.124343872070312
01-11,,10.61519718170166,11.489638328552246,13.323308944702148,15.420190811157227,,,15.843015670776367,17.148530960083008,19.763662338256836,17.228408813476562,
01-12,,10.669168472290039,11.541338920593262,13.255648612976074,,,15.82518196105957,15.968315124511719,17.115379333496094,19.650379180908203,,
01-13,,10.777101516723633,11.420699119567871,13.335600852966309,,13.806936264038086,15.869504928588867,15.976149559020996,17.173398971557617,,,21.700550079345703
01-14,,10.782498359680176,11.351761817932129,,15.122278213500977,13.834809303283691,15.884281158447266,16.187593460083008,,,17.2100772857666,21.719804763793945
01-15,,10.74471664428711,,,15.148186683654785,13.723348617553711,15.647863388061523,15.890007019042969,,,17.155061721801758,21.642751693725586
01-16,,,,,15.089642524719238,13.779073715209961,15.6921968460083,,,18.96196174621582,17.13672637939453,21.170795440673828
01-17,,,,13.470932006835938,15.128671646118164,13.799976348876953,,,17.60439109802246,19.110107421875,17.1873836517334,21.324901580810547
01-18,,,11.426445960998535,13.727432250976562,15.115668296813965,,,,17.62936019897461,19.070730209350586,17.132122039794922,
01-19,,10.717737197875977,11.279170989990234,13.844866752624512,,,,15.678555488586426,17.695955276489258,18.834535598754883,,
01-20,,10.78554916381836,11.244518280029297,13.993199348449707,,,15.780844688415527,15.521132469177246,17.712600708007812,,,
01-21,,10.75300407409668,11.279170989990234,,,13.834809303283691,15.803115844726562,15.780877113342285,,,,21.13226318359375
01-22,,10.823526382446289,,,15.115668296813965,13.90481948852539,15.825390815734863,16.13504981994629,,18.475872039794922,17.224225997924805,21.267114639282227
01-23,,,,14.333142280578613,15.057126998901367,14.002839088439941,15.892193794250488,,17.879072189331055,18.56334686279297,17.17816734313965,21.138561248779297
01-24,,,11.394674301147461,14.110644340515137,15.148184776306152,13.946828842163086,,,17.820804595947266,18.4058837890625,17.150543212890625,21.38986587524414
01-25,,10.872359275817871,11.406229019165039,13.968481063842773,15.148184776306152,,,16.28459930419922,17.229825973510742,18.344648361206055,17.2058048248291,
01-26,,10.93746566772461,11.44088363647461,14.129189491271973,,,15.714042663574219,16.237380981445312,17.23815155029297,18.300907135009766,,
01-27,,10.98629379272461,11.458203315734863,14.024109840393066,,13.890816688537598,15.691773414611816,15.820225715637207,17.25480079650879,,,21.16755485534668
01-28,,10.970020294189453,11.619915008544922,,14.972575187683105,13.939833641052246,15.647239685058594,15.733647346496582,,,17.30712127685547,21.07090187072754
01-29,,11.05682373046875,,,14.92054557800293,13.8698148727417,15.95157527923584,15.859580993652344,,18.300907135009766,17.53739356994629,21.06123924255371
01-30,,,,14.116823196411133,14.770940780639648,13.785798072814941,15.95157527923584,,16.996767044067383,18.239675521850586,17.89661979675293,21.022573471069336
01-31,,,11.60258960723877,13.931398391723633,14.848991394042969,13.855810165405273,,,16.938508987426758,18.239675521850586,17.961090087890625,21.080564498901367
02-01,,11.14362621307373,11.487085342407227,13.758336067199707,14.894519805908203,,,15.969775199890137,16.921863555908203,18.073467254638672,18.016357421875,
02-02,,11.094797134399414,11.492853164672852,13.919038772583008,,,15.817961692810059,15.780877113342285,17.021747589111328,17.93349838256836,,
02-03,,10.980862617492676,11.412007331848145,14.098273277282715,,13.862814903259277,15.914456367492676,15.820225715637207,17.021747589111328,,,21.07090187072754
02-04,,10.818107604980469,11.417781829833984,,14.783950805664062,13.897818565368652,15.877333641052246,15.796614646911621,,,18.14531135559082,20.983909606933594
02-05,,10.801827430725098,,,14.796955108642578,13.841809272766113,15.907036781311035,15.7415189743042,,17.55732536315918,17.961090087890625,21.138561248779297
02-06,,,,14.123004913330078,14.725407600402832,13.918822288513184,15.751150131225586,,16.955154418945312,17.837257385253906,18.016357421875,21.119226455688477
02-07,,,11.388898849487305,13.875770568847656,14.744926452636719,14.002839088439941,,,16.98011589050293,17.985979080200195,18.15451431274414,21.051570892333984
02-08,,10.677048683166504,11.429328918457031,13.770698547363281,14.764439582824707,,,15.521132469177246,17.154918670654297,17.758525848388672,18.00714874267578,
02-09,,10.845230102539062,11.406229019165039,13.659443855285645,,,15.7882719039917,15.41881275177002,17.154918670654297,17.73227882385254,,
02-10,,11.07309627532959,11.365805625915527,13.603812217712402,,14.05185317993164,15.832818031311035,15.34797191619873,17.213176727294922,,,21.109561920166016
02-11,,11.078521728515625,11.394674301147461,,14.64736270904541,14.09386157989502,15.825390815734863,15.292878150939941,,,17.93345832824707,21.15789222717285
02-12,,11.018842697143555,,,14.58231258392334,14.128873825073242,15.840230941772461,15.27714729309082,,17.78477668762207,17.979509353637695,21.27387809753418
02-13,,,,13.647089004516602,14.477790832519531,14.114866256713867,15.780844688415527,,17.271451950073242,17.78477668762207,17.859771728515625,21.302875518798828
02-14,,,11.37735366821289,13.492576599121094,14.386322975158691,14.09386157989502,,,17.246471405029297,17.863508224487305,18.114187240600586,21.312538146972656
02-15,,,11.394674301147461,13.508089065551758,14.432053565979004,,,,17.187957763671875,18.069948196411133,18.104936599731445,
02-16,,11.04596996307373,11.304678916931152,13.414929389953613,,,,15.285015106201172,17.229751586914062,17.973316192626953,,
02-17,,10.977803230285645,11.345327377319336,13.582622528076172,,,15.721455574035645,15.348306655883789,17.455476760864258,,,
02-18,,10.901453971862793,11.403390884399414,,,14.184883117675781,15.773670196533203,15.720145225524902,,,,21.283544540405273
02-19,,10.83056354522705,,,14.360191345214844,14.072295188903809,15.758759498596191,15.997050285339355,,,18.27145004272461,21.138561248779297
02-20,,,,,14.242587089538574,14.100444793701172,15.855711936950684,,,17.982101440429688,18.317716598510742,21.242347717285156
02-21,,,,13.669561386108398,14.262194633483887,14.072295188903809,,,17.221399307250977,17.990882873535156,18.077180862426758,21.19384765625
02-22,,10.841463088989258,11.351133346557617,13.756514549255371,14.242587089538574,,,16.11572265625,17.33843421936035,18.14021873474121,18.28070640563965,
02-23,,10.710590362548828,11.478873252868652,13.843469619750977,,,15.967578887939453,16.012863159179688,17.405315399169922,18.579448699951172,,
02-24,,10.825106620788574,11.339518547058105,14.035987854003906,,14.072295188903809,16.101825714111328,15.862549781799316,17.48055648803711,,,21.164749145507812
02-25,,10.950535774230957,11.444028854370117,,14.425519943237305,14.0863676071167,16.079458236694336,15.98122501373291,,,18.299213409423828,20.79616355895996
02-26,,11.021432876586914,,,14.569259643554688,14.163765907287598,15.99741268157959,16.12363052368164,,18.482820510864258,18.27145004272461,20.7088680267334
02-27,,,,14.216095924377441,14.699920654296875,14.170807838439941,16.019792556762695,,17.304994583129883,18.113866806030273,18.354721069335938,20.39847183227539
02-28,,,11.426616668701172,14.265788078308105,14.941658973693848,14.213027000427246,,,17.413679122924805,18.421327590942383,18.317716598510742,19.991085052490234
02-29,,,,14.222312927246094,,,,16.060344696044922,,,,
03-01,,11.168673515319824,11.496286392211914,14.023571014404297,14.980854034423828,,,15.917930603027344,17.33843421936035,18.561880111694336,18.206701278686523,
03-02,,11.217753410339355,11.51950740814209,13.980098724365234,,,15.937749862670898,16.012863159179688,17.33843421936035,18.430112838745117,,20.340274810791016
03-03,,11.212298393249512,11.496286392211914,,,14.22708797454834,15.870622634887695,16.004959106445312,17.221399307250977,,,20.660362243652344
03-04,,11.097777366638184,11.43822956085205,,14.980854034423828,14.353739738464355,15.900457382202148,16.052425384521484,,,18.188196182250977,20.805858612060547
03-05,,11.261392593383789,,13.80620002746582,15.150713920593262,14.318560600280762,15.915380477905273,,,18.192928314208984,17.956911087036133,20.640966415405273
03-06,,,,13.843469619750977,15.104984283447266,14.318560600280762,15.520098686218262,,17.16287612915039,18.28955841064453,18.077180862426758,20.427570343017578
03-07,,,11.467253684997559,13.955262184143066,14.850184440612793,14.121551513671875,,16.076162338256836,16.970596313476562,18.965974807739258,18.02166748046875,
03-08,,11.141400337219238,11.44983196258545,14.004939079284668,14.817523002624512,,,15.9258451461792,16.928802490234375,19.071386337280273,18.336219787597656,
03-09,,11.168673515319824,11.414998054504395,14.14157772064209,,,15.564852714538574,15.98122501373291,16.544246673583984,19.2822208404541,,19.60309600830078
03-10,,11.130502700805664,11.43822956085205,,,14.135623931884766,15.766209602355957,16.028696060180664,16.577680587768555,,,19.981386184692383
03-11,,11.103236198425293,11.391777992248535,,15.000446319580078,14.213027000427246,15.66925048828125,16.068252563476562,,,18.34546661376953,19.670995712280273
03-12,,11.021432876586914,,14.191265106201172,14.902447700500488,14.198956489562988,15.535016059875488,,,19.326141357421875,18.336219787597656,18.02204704284668
03-13,,,,14.104310989379883,14.764641761779785,14.14266586303711,15.60213565826416,,16.544246673583984,19.317352294921875,18.114187240600586,18.14813995361328
03-14,,,11.403390884399414,13.570199012756348,15.000885963439941,14.156732559204102,,16.091983795166016,16.535888671875,19.45791244506836,18.040172576904297,
03-15,,11.037792205810547,11.368549346923828,13.365249633789062,14.994318008422852,,,16.09989356994629,16.75324058532715,19.326141357421875,18.16044044494629,
03-16,,11.054154396057129,11.348119735717773,13.228609085083008,,,15.564852714538574,16.29865837097168,16.836833953857422,18.957191467285156,,17.488561630249023
03-17,,11.128157615661621,11.464863777160645,,,14.184885025024414,15.44551944732666,16.378170013427734,16.912078857421875,,,17.478862762451172
03-18,,11.11170768737793,11.44735336303711,,15.223993301391602,14.163765907287598,15.550443649291992,16.2589054107666,,,18.419477462768555,16.246997833251953
03-19,,11.237792015075684,,13.222405433654785,15.250249862670898,14.177915573120117,15.48299503326416,,,18.667293548583984,18.50274085998535,15.839611053466797
03-20,,,,13.185136795043945,15.027132987976074,14.15669059753418,15.52794361114502,,16.89535903930664,19.071386337280273,18.548995971679688,15.800814628601074
03-21,,,11.499900817871094,13.350536346435547,15.322426795959473,14.213269233703613,,16.282752990722656,16.95387840270996,19.326141357421875,18.52577018737793,
03-22,,11.287130355834961,11.581618309020996,13.16953182220459,15.171494483947754,,,16.27481460571289,16.995859146118164,19.44519805908203,18.60938835144043,
03-23,,11.128157615661621,11.581618309020996,13.281877517700195,,,15.6328706741333,16.29865837097168,16.945480346679688,18.871978759765625,,15.587461471557617
03-24,,11.117192268371582,11.616643905639648,,,14.192051887512207,15.625381469726562,16.402015686035156,16.962276458740234,,,17.000078201293945
03-25,,11.150087356567383,11.645832061767578,,15.289610862731934,14.22741413116455,15.662853240966797,,,,18.581512451171875,17.54563331604004
03-26,,11.133641242980957,,13.275640487670898,15.138687133789062,14.220342636108398,15.775263786315918,,,18.536865234375,18.618682861328125,17.90609359741211
03-27,,,,13.36926555633545,15.020567893981934,14.269844055175781,15.842704772949219,,16.995859146118164,18.404586791992188,18.66513442993164,17.97429084777832
03-28,,,11.534916877746582,13.3942289352417,15.027132987976074,14.248625755310059,,16.250953674316406,16.945480346679688,18.871978759765625,18.748746871948242,
03-29,,11.150087356567383,11.517403602600098,13.419196128845215,,,,16.402015686035156,17.021053314208984,18.836706161499023,18.627973556518555,
03-30,,11.11170768737793,11.494059562683105,13.356780052185059,,,15.90266227722168,16.584880828857422,17.071441650390625,,,18.627016067504883
