,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.24307632446289,,,,14.937400817871094,11.872613906860352,10.93147087097168,,,10.737931251525879,8.653312683105469,10.812661170959473
01-03,,,16.906293869018555,10.641498565673828,14.686970710754395,11.419171333312988,,,9.248612403869629,10.887190818786621,8.57081413269043,11.127870559692383
01-04,,14.027461051940918,16.80058479309082,10.576433181762695,14.694336891174316,,,8.95987606048584,9.316244125366211,11.080349922180176,8.928312301635742,
01-05,8.283452033996582,14.200043678283691,16.948575973510742,10.677643775939941,,,10.791023254394531,9.08084774017334,9.375421524047852,11.413990020751953,,
01-06,8.498778343200684,14.18623161315918,17.15999412536621,10.590892791748047,,11.30580997467041,10.588152885437012,8.758259773254395,9.510683059692383,,,11.099214553833008
01-07,8.142141342163086,14.117201805114746,16.84286880493164,,14.650141716003418,11.30580997467041,10.697392463684082,8.580835342407227,,,9.056645393371582,11.127870559692383
01-08,7.7047529220581055,13.709911346435547,,,14.650141716003418,11.268023490905762,10.759811401367188,8.363088607788086,,11.440329551696777,9.111644744873047,11.223388671875
01-09,7.711481094360352,,,10.670414924621582,14.915303230285645,11.252910614013672,10.603759765625,,9.510683059692383,11.449110984802246,9.166646003723145,11.44308090209961
01-10,,,16.398897171020508,10.91620922088623,14.959494590759277,11.570319175720215,,,9.713579177856445,11.326189041137695,9.184979438781738,11.529047012329102
01-11,,13.765135765075684,16.525745391845703,10.88006591796875,14.738529205322266,,,8.306636810302734,9.747394561767578,11.624710083007812,9.184979438781738,
01-12,7.590360164642334,13.592554092407227,16.34252166748047,11.068025588989258,,,10.588152885437012,8.25018310546875,9.806573867797852,11.624710083007812,,
01-13,7.146243572235107,13.33713150024414,16.34252166748047,11.2053804397583,,11.540090560913086,10.752010345458984,8.040501594543457,9.975652694702148,,,11.605462074279785
01-14,7.031848430633545,13.081711769104004,16.314329147338867,,14.694336891174316,11.683679580688477,10.673983573913574,8.080824851989746,,,9.065812110900879,11.567254066467285
01-15,7.368300914764404,13.047192573547363,,,14.716432571411133,11.668563842773438,10.627167701721191,7.911466598510742,,,9.093311309814453,11.672325134277344
01-16,7.570172309875488,,,,14.510196685791016,11.729024887084961,10.744206428527832,,,11.475449562072754,9.239977836608887,11.710532188415527
01-17,,,,11.349967002868652,14.303958892822266,12.038874626159668,,,9.781211853027344,11.694951057434082,9.230812072753906,11.872913360595703
01-18,,,15.954920768737793,11.422260284423828,14.38498306274414,,,,9.916474342346191,11.580810546875,9.304144859313965,
01-19,,13.413066864013672,15.86330509185791,12.282544136047363,,,,7.935658931732178,9.8742036819458,11.68617057800293,,
01-20,7.132784843444824,13.48210334777832,15.715313911437988,12.231940269470215,,,10.68178653717041,7.629201412200928,9.90802001953125,,,
01-21,7.502881050109863,12.563965797424316,15.856258392333984,,,11.857498168945312,10.85344409942627,7.516295433044434,,,,11.309355735778809
01-22,7.132784843444824,12.73654556274414,,,14.37024974822998,11.857498168945312,11.009495735168457,7.621138095855713,,11.615930557250977,9.267477989196777,11.166077613830566
01-23,7.233719825744629,,,12.34760570526123,14.267131805419922,11.116876602172852,11.040705680847168,,9.916474342346191,11.730071067810059,9.377477645874023,10.917730331420898
01-24,,,15.877398490905762,12.289774894714355,14.105090141296387,11.101762771606445,,,10.229269981384277,11.888111114501953,9.51497745513916,10.955938339233398
01-25,,12.598481178283691,15.84920597076416,12.4415864944458,13.920948028564453,,,7.5001678466796875,10.372987747192383,11.896889686584473,9.560811996459961,
01-26,7.361572265625,12.225704193115234,15.912636756896973,12.687382698059082,,,11.196758270263672,7.387260913848877,10.550518989562988,12.160289764404297,,
01-27,7.502881050109863,11.963377952575684,15.870353698730469,12.69461441040039,,11.086647987365723,11.0875244140625,7.41951847076416,10.44907283782959,,,10.745798110961914
01-28,7.597091197967529,12.08073616027832,15.320670127868652,,13.979872703552246,10.852370262145996,11.282587051391602,7.516295433044434,,,9.569976806640625,10.745798110961914
01-29,7.233719825744629,11.770087242126465,,,14.082993507385254,10.587862968444824,11.485456466674805,7.540489673614502,,11.95835018157959,9.762476921081543,10.315966606140137
01-30,7.53652811050415,,,12.390981674194336,14.046162605285645,10.406484603881836,11.41523265838623,,10.440618515014648,11.220830917358398,10.009977340698242,10.20134449005127
01-31,,,15.447519302368164,12.390981674194336,14.031428337097168,10.338469505310059,,,10.440618515014648,11.651050567626953,10.06497573852539,10.019859313964844
