,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.850000381469727,18.5,18.260000228881836,,,25.399999618530273,27.670000076293945,25.079999923706055
01-03,,24.149999618530273,19.799999237060547,18.850000381469727,19.75,,,21.579999923706055,25.399999618530273,27.670000076293945,25.079999923706055
01-04,,24.149999618530273,19.799999237060547,18.850000381469727,,,16.420000076293945,21.579999923706055,25.399999618530273,27.670000076293945,
01-05,,24.149999618530273,19.799999237060547,,,18.260000228881836,16.8799991607666,21.579999923706055,25.399999618530273,,
01-06,,24.149999618530273,19.799999237060547,,19.75,18.260000228881836,16.8799991607666,21.579999923706055,,,25.079999923706055
01-07,,24.149999618530273,,19.139999389648438,19.75,18.260000228881836,16.059999465942383,,,27.670000076293945,25.079999923706055
01-08,,,,19.139999389648438,19.75,18.260000228881836,16.229999542236328,,25.399999618530273,27.670000076293945,25.079999923706055
01-09,,,19.799999237060547,19.139999389648438,19.75,18.260000228881836,,21.579999923706055,25.399999618530273,27.670000076293945,25.079999923706055
01-10,,24.149999618530273,19.799999237060547,19.139999389648438,19.75,,,21.579999923706055,25.399999618530273,27.670000076293945,25.079999923706055
01-11,,24.149999618530273,19.799999237060547,19.139999389648438,,,16.229999542236328,21.579999923706055,25.399999618530273,27.670000076293945,
01-12,,24.149999618530273,20.469999313354492,,,18.260000228881836,16.229999542236328,21.579999923706055,30.25,,
01-13,,24.149999618530273,21.0,,19.75,18.260000228881836,16.229999542236328,21.579999923706055,,,25.079999923706055
01-14,,24.149999618530273,,19.139999389648438,19.75,18.260000228881836,16.229999542236328,,,27.670000076293945,25.079999923706055
01-15,,,,19.139999389648438,19.75,18.260000228881836,16.229999542236328,,,27.670000076293945,25.079999923706055
01-16,,,,19.139999389648438,19.75,18.260000228881836,,,30.25,27.670000076293945,25.079999923706055
01-17,,,21.0,19.139999389648438,19.75,,,21.579999923706055,30.25,29.059999465942383,25.079999923706055
01-18,,24.149999618530273,21.0,19.139999389648438,,,,21.579999923706055,30.25,29.059999465942383,
01-19,,24.149999618530273,21.0,,,,16.229999542236328,21.579999923706055,30.25,,
01-20,,24.149999618530273,21.0,,,18.260000228881836,16.229999542236328,21.540000915527344,,,
01-21,,24.149999618530273,,,19.75,18.260000228881836,16.229999542236328,,,,25.079999923706055
01-22,,,,19.139999389648438,19.75,17.959999084472656,16.229999542236328,,30.25,29.059999465942383,25.079999923706055
01-23,,,22.0,19.139999389648438,19.75,17.959999084472656,,21.540000915527344,30.25,29.059999465942383,25.079999923706055
01-24,,24.149999618530273,22.0,19.139999389648438,19.75,,,21.540000915527344,30.25,29.059999465942383,25.079999923706055
01-25,,24.149999618530273,22.0,19.139999389648438,,,16.229999542236328,21.540000915527344,30.25,29.059999465942383,
01-26,,24.149999618530273,22.0,,,17.959999084472656,16.229999542236328,21.540000915527344,30.25,,
01-27,,24.149999618530273,22.0,,19.75,17.959999084472656,16.229999542236328,21.540000915527344,,,25.079999923706055
01-28,,24.149999618530273,,19.139999389648438,19.75,17.959999084472656,16.229999542236328,,,29.059999465942383,25.079999923706055
