,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.949999809265137,,,,16.739999771118164,28.149999618530273,29.219999313354492,,,6.5,3.690000057220459,4.400000095367432
01-03,,,16.100000381469727,19.649999618530273,16.469999313354492,28.40999984741211,,,7.25,6.800000190734863,3.5299999713897705,4.139999866485596
01-04,,13.6899995803833,15.90999984741211,19.450000762939453,16.149999618530273,,,10.079999923706055,7.400000095367432,6.5,3.380000114440918,
01-05,6.050000190734863,13.399999618530273,16.100000381469727,19.450000762939453,,,28.809999465942383,9.510000228881836,7.599999904632568,6.5,,
01-06,6.0,13.109999656677246,16.649999618530273,19.489999771118164,,28.8700008392334,28.809999465942383,9.050000190734863,7.599999904632568,,,4.420000076293945
01-07,6.5,13.0,16.5,,16.09000015258789,28.889999389648438,29.579999923706055,8.989999771118164,,,3.4000000953674316,4.570000171661377
01-08,7.599999904632568,12.970000267028809,,,15.979999542236328,30.450000762939453,29.670000076293945,7.869999885559082,,6.5,3.569999933242798,4.690000057220459
01-09,7.059999942779541,,,20.309999465942383,16.25,30.399999618530273,30.3700008392334,,7.449999809265137,6.75,3.7200000286102295,4.650000095367432
01-10,,,16.549999237060547,20.5,16.25,31.049999237060547,,,7.5,6.550000190734863,3.7200000286102295,4.409999847412109
01-11,,13.34000015258789,16.56999969482422,20.489999771118164,16.25,,,8.15999984741211,7.300000190734863,6.550000190734863,3.759999990463257,
01-12,7.039999961853027,14.140000343322754,16.440000534057617,20.3700008392334,,,30.0,8.100000381469727,7.170000076293945,6.409999847412109,,
01-13,7.050000190734863,14.140000343322754,16.440000534057617,20.219999313354492,,31.6200008392334,29.760000228881836,7.929999828338623,7.170000076293945,,,4.480000019073486
01-14,6.820000171661377,14.140000343322754,16.309999465942383,,15.800000190734863,34.25,28.90999984741211,7.849999904632568,,,3.609999895095825,4.380000114440918
01-15,6.809999942779541,13.5,,,15.479999542236328,35.20000076293945,28.489999771118164,7.829999923706055,,,3.609999895095825,4.369999885559082
01-16,6.449999809265137,,,,15.5,35.470001220703125,29.520000457763672,,,6.449999809265137,3.5,4.400000095367432
01-17,,,,20.399999618530273,15.5,33.93000030517578,,,7.75,6.5,3.3299999237060547,4.739999771118164
01-18,,,16.299999237060547,20.440000534057617,15.180000305175781,,,,7.349999904632568,7.0,3.359999895095825,
01-19,,13.5,16.399999618530273,20.5,,,,7.96999979019165,7.5,6.570000171661377,,
01-20,6.400000095367432,13.210000038146973,16.299999237060547,20.530000686645508,,,28.25,8.020000457763672,7.900000095367432,,,
01-21,6.5,13.279999732971191,16.299999237060547,,,34.099998474121094,27.899999618530273,7.610000133514404,,,,4.880000114440918
01-22,7.0,12.859999656677246,,,15.489999771118164,33.900001525878906,30.5,8.149999618530273,,6.579999923706055,3.2100000381469727,4.659999847412109
01-23,7.0,,,20.489999771118164,15.109999656677246,33.529998779296875,30.239999771118164,,7.75,7.150000095367432,3.1700000762939453,4.400000095367432
01-24,,,16.260000228881836,20.920000076293945,14.779999732971191,33.0,,,7.630000114440918,7.150000095367432,3.2300000190734863,4.400000095367432
