,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.979116201400757,,,,10.554516792297363,8.790322303771973,10.414236068725586,,,11.152627944946289,10.703397750854492,12.97587776184082
01-03,,,7.206851959228516,8.816006660461426,10.747137069702148,8.797409057617188,,,10.90775203704834,11.23172378540039,10.879168510437012,12.97587776184082
01-04,,7.219160079956055,7.235957622528076,8.784747123718262,10.753778457641602,,,11.337523460388184,10.991661071777344,11.161417007446289,10.916171073913574,
01-05,4.303941249847412,7.273651599884033,7.195206165313721,8.891036033630371,,,10.346266746520996,11.273381233215332,11.008441925048828,11.170205116271973,,
01-06,4.659219264984131,7.322683334350586,7.2104411125183105,8.963958740234375,,8.903743743896484,10.399130821228027,11.30545425415039,10.9664888381958,,,12.927712440490723
01-07,4.801333427429199,7.2366790771484375,7.251436710357666,,10.793633460998535,8.917919158935547,10.489754676818848,11.145092010498047,,,10.980931282043457,12.889180183410645
01-08,5.251934051513672,7.127115726470947,,,10.824328422546387,9.06979751586914,10.503413200378418,11.225274085998535,,11.23172378540039,11.00868034362793,12.918076515197754
01-09,5.083339691162109,,,8.95766830444336,10.87104606628418,8.94858169555664,10.480646133422852,,11.058783531188965,11.20535659790039,11.02718448638916,12.850646018981934
01-10,,,7.2045817375183105,9.033102035522461,10.790964126586914,9.012754440307617,,,11.083956718444824,11.161417007446289,11.064188957214355,12.96951675415039
01-11,,7.170940399169922,7.146006107330322,9.058242797851562,10.77761459350586,,,11.233287811279297,11.110912322998047,11.16141414642334,11.085539817810059,
01-12,5.083339691162109,7.165462970733643,7.075716018676758,9.108534812927246,,,10.47305679321289,11.307379722595215,11.127758979797363,11.152593612670898,,
01-13,5.027143478393555,7.231199741363525,7.064000129699707,9.127394676208496,,9.098320960998535,10.5489501953125,11.234898567199707,11.119336128234863,,,12.950188636779785
01-14,4.9045305252075195,7.26954460144043,6.940993785858154,,10.74424934387207,9.041275978088379,10.564126968383789,11.114092826843262,,,11.104110717773438,12.882537841796875
01-15,4.669523239135742,7.264066696166992,,,10.697535514831543,9.055540084838867,10.518594741821289,11.114092826843262,,,11.001982688903809,12.959851264953613
01-16,4.7512640953063965,,,,10.750922203063965,9.105448722839355,10.586894035339355,,,11.205534934997559,11.020552635192871,12.959851264953613
01-17,,,,9.121106147766113,10.710881233215332,9.240928649902344,,,11.102486610412598,11.196709632873535,11.01126480102539,12.930859565734863
01-18,,,6.9234232902526855,9.271968841552734,10.764269828796387,,,,10.99298095703125,11.16141414642334,11.001982688903809,
01-19,,7.275026321411133,6.958571910858154,9.2908296585083,,,,11.09798526763916,11.035100936889648,11.16141414642334,,
01-20,4.638868808746338,7.264066696166992,7.081577301025391,9.196542739868164,,,10.49582576751709,10.953020095825195,11.001402854919434,,,
01-21,4.8278985023498535,7.285983085632324,7.105003356933594,,,9.240928649902344,10.47305679321289,10.9932861328125,,,,12.979181289672852
01-22,4.771700382232666,7.351717472076416,,,10.710881233215332,9.290839195251465,10.488238334655762,11.05771541595459,,11.134943962097168,11.029837608337402,13.027502059936523
01-23,4.7257161140441895,,,9.095964431762695,10.837677001953125,9.262321472167969,10.511000633239746,,11.0266752243042,11.16141414642334,11.066972732543945,13.133810997009277
01-24,,,7.099144458770752,9.152534484863281,10.857699394226074,9.105448722839355,,,10.984556198120117,11.12612247467041,11.029837608337402,13.133810997009277
01-25,,7.362673759460449,7.140151500701904,9.234254837036133,10.77761459350586,,,10.904699325561523,10.959281921386719,11.064360618591309,10.983413696289062,
01-26,4.7410454750061035,7.302417278289795,7.157718181610107,9.334837913513184,,,10.533771514892578,10.92885684967041,10.959281921386719,11.055534362792969,,
01-27,5.00670862197876,7.307897567749023,7.175291061401367,9.334837913513184,,9.034146308898926,10.594486236572266,10.912751197814941,10.976130485534668,,,13.095152854919434
01-28,5.073126316070557,7.313374042510986,7.151863098144531,,10.68419075012207,9.176756858825684,10.670379638671875,11.146308898925781,,,11.039119720458984,13.104817390441895
01-29,4.853439807891846,7.291460037231445,,,10.590761184692383,9.226669311523438,10.655198097229004,11.218791007995605,,10.967300415039062,10.964844703674316,13.201460838317871
01-30,4.894309997558594,,,9.359979629516602,10.704208374023438,9.176756858825684,10.700735092163086,,10.90031909942627,10.984951972961426,10.983413696289062,13.317432403564453
01-31,,,7.087430477142334,9.548559188842773,10.717554092407227,9.2551851272583,,,10.967706680297852,10.967300415039062,11.01126480102539,13.269110679626465
02-01,,7.329809188842773,7.087430477142334,9.535991668701172,10.730903625488281,,,11.226846694946289,10.959281921386719,10.958480834960938,11.048402786254883,
02-02,5.083339691162109,7.285983085632324,7.146006107330322,9.535991668701172,,,10.677964210510254,11.242951393127441,10.99298095703125,10.940837860107422,,
02-03,5.083339691162109,7.296936988830566,7.134292125701904,9.429125785827637,,9.226669311523438,10.655198097229004,11.186579704284668,10.976130485534668,,,13.298103332519531
02-04,5.083339691162109,7.275026321411133,7.087430477142334,,10.61077880859375,9.126843452453613,10.586894035339355,11.234898567199707,,,11.029837608337402,13.346426010131836
02-05,5.466507911682129,7.242150783538818,,,10.67751693725586,9.133971214294434,10.579309463500977,11.291275978088379,,10.914366722106934,11.113396644592285,13.211126327514648
02-06,5.415079116821289,,,9.460553169250488,10.797635078430176,9.114608764648438,10.503413200378418,,11.035100936889648,10.86142349243164,11.104110717773438,13.240117073059082
