,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.976119995117188,,,,27.85317039489746,43.79279327392578,43.32460403442383,,,121.89842987060547,63.825016021728516,105.58405303955078
01-03,,,18.34697723388672,19.337230682373047,28.053375244140625,43.940185546875,,,105.96815490722656,120.78519439697266,62.129119873046875,104.94641876220703
01-04,,15.697261810302734,17.5048770904541,19.25145721435547,28.095088958740234,,,52.42094039916992,99.23712158203125,120.78519439697266,68.16959381103516,
01-05,8.852059364318848,15.405355453491211,17.73879051208496,19.493173599243164,,,42.83907699584961,51.463600158691406,98.7823257446289,119.99668884277344,,
01-06,8.71340560913086,15.091559410095215,17.85574722290039,19.57114601135254,,43.74076843261719,41.9027099609375,50.076805114746094,99.78289794921875,,,103.7790298461914
01-07,8.355817794799805,15.317784309387207,17.582843780517578,,27.81147003173828,44.39103317260742,41.6079216003418,49.146305084228516,,,69.4939193725586,102.3565902709961
01-08,8.436094284057617,15.463740348815918,,,27.85317039489746,44.174278259277344,42.44025421142578,48.66316604614258,,119.06898498535156,70.12274169921875,102.91576385498047
01-09,7.713623046875,,,19.41520118713379,27.94493293762207,45.01527786254883,41.35649108886719,,97.599853515625,118.04853057861328,72.7713851928711,102.67051696777344
01-10,,,17.62962532043457,19.586742401123047,27.85317039489746,44.91990661621094,,,99.96480560302734,116.888916015625,73.5145492553711,103.27872467041016
01-11,,15.500225067138672,17.403507232666016,19.438596725463867,28.812477111816406,,,50.1304817199707,100.14673614501953,119.25452423095703,72.6856460571289,
01-12,7.414421081542969,15.266701698303223,17.84015464782715,19.516569137573242,,,41.685951232910156,50.1304817199707,100.05577850341797,117.26000213623047,,
01-13,7.487396717071533,15.4126558303833,17.52046775817871,19.360620498657227,,44.16560745239258,41.6165885925293,48.0994987487793,102.375244140625,,,105.75081634521484
01-14,6.954668045043945,15.449143409729004,17.871339797973633,,29.037704467773438,44.182952880859375,41.833351135253906,47.723716735839844,,,72.74280548095703,105.79005432128906
01-15,6.859799385070801,14.916417121887207,,,29.029369354248047,44.08757400512695,41.29579544067383,47.28531265258789,,,72.33312225341797,106.03530883789062
01-16,6.451130390167236,,,,28.920921325683594,44.52107620239258,41.95471954345703,,,114.70885467529297,74.8007583618164,109.07638549804688
01-17,,,,19.235864639282227,29.413084030151367,44.09624481201172,,,99.60096740722656,118.74430084228516,75.79161834716797,108.8899917602539
01-18,,,17.769983291625977,19.493173599243164,29.97197723388672,,,,100.23768615722656,116.935302734375,79.57405090332031,
01-19,,15.339679718017578,17.231966018676758,19.337230682373047,,,,47.84898376464844,97.96369934082031,117.4455337524414,,
01-20,6.224903106689453,14.931007385253906,17.42689323425293,19.27484893798828,,,42.44025421142578,48.04581832885742,96.46287536621094,,,
01-21,6.626274108886719,14.8069486618042,17.465879440307617,,,44.41704177856445,42.344886779785156,48.56474685668945,,,,106.77105712890625
01-22,6.239498138427734,14.51503849029541,,,29.680021286010742,44.70315933227539,43.85348892211914,49.8620719909668,,117.07445526123047,79.21202087402344,107.31060028076172
01-23,6.378152370452881,,,19.290449142456055,29.655006408691406,44.65980911254883,43.81880187988281,,98.19109344482422,117.4455337524414,78.3069076538086,111.03836822509766
01-24,,,17.97270393371582,19.477577209472656,30.814502716064453,42.84773635864258,,,101.69304656982422,119.0226058959961,78.96427917480469,110.0083236694336
01-25,,14.485851287841797,18.144241333007812,19.524364471435547,30.95630645751953,,,49.199989318847656,104.87664031982422,115.77570343017578,79.89798736572266,
01-26,6.305176734924316,14.237730979919434,18.69784927368164,20.101364135742188,,,44.39103317260742,50.21996307373047,105.42240142822266,107.00901794433594,,
01-27,6.246795177459717,14.35449504852295,18.752429962158203,20.405452728271484,,42.197486877441406,43.94884490966797,49.584712982177734,106.24103546142578,,,108.81151580810547
01-28,6.560594081878662,14.011505126953125,18.12085723876953,,30.847869873046875,42.821739196777344,43.06449890136719,48.779483795166016,,,79.82176971435547,109.46878051757812
01-29,6.414642333984375,13.573643684387207,,,30.989686965942383,41.96339797973633,44.67713928222656,51.35623550415039,,105.66387939453125,77.61137390136719,107.2125015258789
01-30,6.290581226348877,,,20.28849983215332,30.489171981811523,42.327537536621094,43.593379974365234,,100.05577850341797,106.35963439941406,78.08776092529297,108.22291564941406
01-31,,,18.417146682739258,20.249509811401367,30.547569274902344,41.69461441040039,,,99.82837677001953,102.27780151367188,78.54508209228516,105.91759490966797
02-01,,13.90933609008789,18.931774139404297,20.623781204223633,30.63932228088379,,,51.96464157104492,98.55492401123047,100.28325653076172,77.20169830322266,
02-02,6.334367275238037,14.011505126953125,18.417146682739258,21.146194458007812,,,44.90257263183594,51.63359451293945,98.23657989501953,97.22189331054688,,
02-03,6.173819065093994,14.310708045959473,18.081867218017578,21.294343948364258,,39.47507095336914,45.370758056640625,50.03207015991211,98.46397399902344,,,107.9482421875
02-04,5.779746055603027,14.741271018981934,17.746583938598633,,29.5632381439209,40.39409637451172,45.370758056640625,50.551002502441406,,,75.7725601196289,109.92003631591797
