,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.908784866333008,,,,15.565001487731934,20.561458587646484,18.703506469726562,,,22.149999618530273,25.06999969482422,25.350000381469727
01-03,,,15.196599006652832,15.449875831604004,15.426851272583008,20.49238395690918,,,20.81999969482422,22.020000457763672,25.219999313354492,25.09000015258789
01-04,,15.611052513122559,15.173574447631836,15.265674591064453,15.668615341186523,,,22.43358039855957,20.739999771118164,22.18000030517578,25.440000534057617,
01-05,14.137442588806152,15.449875831604004,14.793659210205078,15.023910522460938,,,18.172157287597656,22.28480339050293,20.770000457763672,22.260000228881836,,
01-06,13.642401695251465,15.622564315795898,14.782146453857422,14.874247550964355,,20.619022369384766,18.39532470703125,22.422954559326172,20.56999969482422,,,25.229999542236328
01-07,13.757527351379395,15.16206169128418,14.63248348236084,,15.749202728271484,20.630535125732422,18.57598304748535,22.39107322692871,,,25.649999618530273,24.950000762939453
01-08,13.722990036010742,15.484414100646973,,,15.668615341186523,20.584484100341797,18.777894973754883,22.454835891723633,,22.100000381469727,25.729999542236328,24.809999465942383
01-09,13.561813354492188,,,15.023910522460938,15.518951416015625,20.469358444213867,18.894792556762695,,20.739999771118164,21.729999542236328,25.799999237060547,24.600000381469727
01-10,,,14.620970726013184,15.127524375915527,15.910379409790039,20.68809700012207,,,20.760000228881836,21.670000076293945,26.020000457763672,24.8700008392334
01-11,,15.541976928710938,14.597945213317871,15.058448791503906,16.198192596435547,,,22.667375564575195,20.700000762939453,21.84000015258789,25.719999313354492,
01-12,13.619376182556152,15.438363075256348,14.459794998168945,14.609457969665527,,,18.926673889160156,22.688629150390625,20.520000457763672,22.3700008392334,,
01-13,13.642401695251465,15.495925903320312,14.667020797729492,14.551895141601562,,20.642047882080078,19.25611114501953,22.656747817993164,20.899999618530273,,,24.719999313354492
01-14,13.297024726867676,15.27718734741211,14.851222038269043,,16.290294647216797,20.906837463378906,19.383634567260742,22.401700973510742,,,25.649999618530273,24.719999313354492
01-15,12.917109489440918,15.254161834716797,,,16.1406307220459,20.653560638427734,19.21360206604004,21.912858963012695,,,25.40999984741211,24.729999542236328
01-16,13.838115692138672,,,,16.002479553222656,20.08944320678711,19.489904403686523,,,22.479999542236328,25.450000762939453,24.65999984741211
01-17,,,,14.82819652557373,16.244243621826172,19.870704650878906,,,21.030000686645508,22.770000457763672,25.479999542236328,24.950000762939453
01-18,,,14.885759353637695,15.139036178588867,16.405420303344727,,,,20.700000762939453,22.729999542236328,25.690000534057617,
01-19,,15.150548934936523,15.012397766113281,15.012397766113281,,,,21.753454208374023,21.969999313354492,23.0,,
01-20,13.46971321105957,14.805171966552734,14.920297622680664,15.426851272583008,,,19.394262313842773,21.264612197875977,21.600000381469727,,,
01-21,13.987778663635254,14.736096382141113,15.104498863220215,,,20.112468719482422,19.638681411743164,22.4442081451416,,,,24.520000457763672
01-22,13.619376182556152,14.851222038269043,,,16.347856521606445,19.870704650878906,19.362380981445312,22.848033905029297,,23.149999618530273,25.40999984741211,24.270000457763672
01-23,13.5848388671875,,,15.380800247192383,16.232730865478516,20.26213264465332,19.4261417388916,,21.440000534057617,22.920000076293945,26.329999923706055,24.40999984741211
01-24,,,15.392313003540039,15.27718734741211,16.42844581604004,19.824655532836914,,,21.239999771118164,22.43000030517578,26.110000610351562,24.610000610351562
01-25,,14.782146453857422,15.438363075256348,15.380800247192383,16.831384658813477,,,22.794898986816406,21.3700008392334,22.700000762939453,26.65999984741211,
01-26,13.46971321105957,14.782146453857422,15.541976928710938,15.323237419128418,,,19.744951248168945,23.01806640625,21.31999969482422,22.899999618530273,,
01-27,13.757527351379395,14.793659210205078,15.680127143859863,15.403825759887695,,19.651966094970703,19.883102416992188,23.326248168945312,21.350000381469727,,,24.280000686645508
01-28,13.953241348266602,14.620970726013184,15.380800247192383,,16.81987190246582,19.594402313232422,19.341127395629883,23.591922760009766,,,26.530000686645508,24.719999313354492
01-29,13.481225967407227,14.459794998168945,,,16.865922927856445,19.421714782714844,19.681190490722656,24.027629852294922,,22.43000030517578,26.729999542236328,24.690000534057617
01-30,13.711477279663086,,,15.300212860107422,16.99256134033203,19.364151000976562,19.21360206604004,,21.139999389648438,22.030000686645508,26.700000762939453,24.75
01-31,,,15.622564315795898,15.27718734741211,16.81987190246582,19.20297622680664,,,21.270000457763672,22.299999237060547,26.31999969482422,24.520000457763672
02-01,,14.667020797729492,15.887353897094727,15.34626293182373,17.096174240112305,,,24.261423110961914,21.209999084472656,22.510000228881836,26.309999465942383,
02-02,13.446687698364258,14.782146453857422,15.645589828491211,15.380800247192383,,,19.511157989501953,23.698192596435547,21.420000076293945,22.100000381469727,,
02-03,13.780552864074707,14.655508041381836,15.46138858795166,15.565001487731934,,19.39868927001953,19.638681411743164,24.176408767700195,21.540000915527344,,,24.110000610351562
02-04,13.320049285888672,14.321643829345703,15.369288444519043,,16.647184371948242,19.387176513671875,19.458023071289062,23.13496208190918,,,26.459999084472656,24.5
02-05,13.35458755493164,14.21803092956543,,,16.612646102905273,19.559865951538086,19.702444076538086,22.837406158447266,,21.469999313354492,26.65999984741211,24.5
02-06,13.412150382995605,,,15.449875831604004,16.509033203125,19.939781188964844,19.4261417388916,,21.25,21.600000381469727,26.649999618530273,24.530000686645508
02-07,,,15.311724662780762,15.76071548461914,16.209705352783203,20.054906845092773,,,21.309999465942383,21.600000381469727,26.440000534057617,24.3799991607666
02-08,,14.033829689025879,15.311724662780762,15.956429481506348,16.290294647216797,,,22.48671531677246,21.34000015258789,21.56999969482422,26.420000076293945,
02-09,13.147360801696777,14.390719413757324,15.530464172363281,16.232730865478516,,,19.808713912963867,22.688629150390625,21.280000686645508,21.579999923706055,,
02-10,12.778958320617676,14.160467147827148,15.311724662780762,15.944916725158691,,19.997343063354492,19.766206741333008,22.48671531677246,21.510000228881836,,,24.469999313354492
02-11,12.778958320617676,14.241055488586426,15.242650032043457,,16.946510314941406,20.31969451904297,19.734325408935547,22.826780319213867,,,26.15999984741211,24.260000228881836
02-12,12.95164680480957,14.079879760742188,,,17.038610458374023,20.354232788085938,19.96811866760254,22.869287490844727,,21.860000610351562,26.260000228881836,24.579999923706055
02-13,12.917109489440918,,,16.16365623474121,16.865922927856445,20.54994773864746,19.79808807373047,,21.399999618530273,21.809999465942383,25.90999984741211,24.719999313354492
02-14,,,15.196599006652832,16.013992309570312,16.750797271728516,20.699609756469727,,,21.510000228881836,22.0,25.860000610351562,25.100000381469727
02-15,,,15.173574447631836,15.956429481506348,16.785335540771484,,,,21.520000457763672,22.059999465942383,25.959999084472656,
02-16,,14.22954273223877,15.196599006652832,16.520545959472656,,,,23.368757247924805,21.68000030517578,22.110000610351562,,
02-17,12.53719425201416,14.056854248046875,15.323237419128418,16.635671615600586,,,19.776832580566406,23.549415588378906,21.639999389648438,,,
02-18,12.583244323730469,14.125929832458496,15.472901344299316,,,20.9528865814209,19.97874641418457,23.336875915527344,,,,25.579999923706055
02-19,12.53719425201416,14.11441707611084,,,16.888948440551758,20.929861068725586,20.07438850402832,23.379383087158203,,,26.09000015258789,25.770000457763672
