,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,41.099998474121094,37.29999923706055,40.349998474121094,58.959999084472656,,51.060001373291016,21.0,16.049999237060547,10.350000381469727
01-31,,52.54999923706055,41.099998474121094,37.29999923706055,44.869998931884766,,,51.060001373291016,21.0,16.049999237060547,10.199999809265137
02-01,,52.54999923706055,41.099998474121094,37.79999923706055,,,60.7599983215332,51.060001373291016,21.0,16.049999237060547,
02-02,,52.54999923706055,41.099998474121094,,,58.959999084472656,60.7599983215332,51.060001373291016,21.0,,
02-03,,52.54999923706055,41.099998474121094,,44.79999923706055,58.959999084472656,60.7599983215332,51.060001373291016,,,10.75
02-04,,52.54999923706055,,37.79999923706055,44.79999923706055,58.959999084472656,60.7599983215332,,,16.049999237060547,11.979999542236328
02-05,,,,37.79999923706055,44.79999923706055,58.959999084472656,60.7599983215332,,21.0,16.049999237060547,11.979999542236328
02-06,,,41.099998474121094,37.79999923706055,44.79999923706055,58.959999084472656,,51.060001373291016,21.0,16.049999237060547,11.979999542236328
02-07,,52.54999923706055,41.099998474121094,37.79999923706055,44.79999923706055,,,51.060001373291016,21.0,16.049999237060547,11.979999542236328
02-08,,52.54999923706055,41.099998474121094,37.79999923706055,,,60.7599983215332,51.060001373291016,21.0,16.049999237060547,
02-09,,52.54999923706055,41.099998474121094,,,58.959999084472656,60.7599983215332,51.060001373291016,21.0,,
02-10,,52.54999923706055,41.099998474121094,,44.79999923706055,57.29999923706055,60.7599983215332,51.060001373291016,,,11.979999542236328
02-11,,52.54999923706055,,37.79999923706055,44.79999923706055,57.29999923706055,60.7599983215332,,,16.049999237060547,8.5
02-12,,,,37.79999923706055,44.79999923706055,57.29999923706055,60.7599983215332,,21.0,16.049999237060547,13.199999809265137
02-13,,,41.099998474121094,37.79999923706055,44.79999923706055,57.29999923706055,,51.060001373291016,21.0,16.049999237060547,12.949999809265137
02-14,,52.54999923706055,43.25,37.79999923706055,44.79999923706055,,,51.060001373291016,21.0,16.049999237060547,12.399999618530273
02-15,,52.54999923706055,43.25,37.79999923706055,,,,51.060001373291016,21.399999618530273,16.049999237060547,
02-16,,52.54999923706055,43.25,,,,60.7599983215332,35.900001525878906,21.399999618530273,,
02-17,,52.54999923706055,43.25,,,57.29999923706055,60.7599983215332,35.900001525878906,,,
02-18,,52.54999923706055,,,44.79999923706055,57.29999923706055,60.7599983215332,,,,12.399999618530273
02-19,,,,37.79999923706055,44.79999923706055,57.29999923706055,60.7599983215332,,,16.049999237060547,13.050000190734863
02-20,,,,37.79999923706055,44.79999923706055,57.29999923706055,,,21.399999618530273,16.049999237060547,13.050000190734863
02-21,,,43.25,37.79999923706055,44.79999923706055,,,35.900001525878906,21.399999618530273,16.049999237060547,13.140000343322754
02-22,,52.54999923706055,43.25,37.79999923706055,,,60.7599983215332,35.900001525878906,21.399999618530273,16.049999237060547,
02-23,,52.54999923706055,43.25,,,57.29999923706055,60.7599983215332,35.900001525878906,21.399999618530273,,
02-24,,52.54999923706055,43.25,,44.79999923706055,57.29999923706055,60.7599983215332,35.900001525878906,,,13.140000343322754
02-25,,52.54999923706055,,37.79999923706055,44.79999923706055,57.29999923706055,60.7599983215332,,,16.049999237060547,13.300000190734863
02-26,,,,37.79999923706055,44.79999923706055,57.29999923706055,60.7599983215332,,19.75,16.049999237060547,13.5
02-27,,,43.25,37.79999923706055,44.79999923706055,57.29999923706055,,35.900001525878906,19.75,16.049999237060547,13.5
02-28,,52.54999923706055,43.25,37.79999923706055,44.79999923706055,,,35.36000061035156,19.75,16.049999237060547,13.5
02-29,,,43.25,,,,60.7599983215332,,,,
03-01,,52.54999923706055,43.25,37.79999923706055,,,60.7599983215332,35.36000061035156,19.75,16.049999237060547,
03-02,,52.54999923706055,43.25,,,57.29999923706055,60.7599983215332,34.75,19.75,,13.600000381469727
03-03,,52.54999923706055,,,49.18000030517578,57.29999923706055,60.7599983215332,34.75,,,13.600000381469727
03-04,,52.54999923706055,,37.79999923706055,49.18000030517578,57.29999923706055,60.7599983215332,,,16.049999237060547,13.600000381469727
03-05,,,43.25,37.79999923706055,49.18000030517578,57.29999923706055,,,19.75,16.049999237060547,13.600000381469727
03-06,,,43.25,37.79999923706055,49.18000030517578,57.29999923706055,,34.75,19.75,16.049999237060547,13.600000381469727
03-07,,52.54999923706055,43.25,37.79999923706055,49.18000030517578,,60.7599983215332,34.75,19.75,16.049999237060547,
03-08,,52.54999923706055,43.25,37.79999923706055,,,60.7599983215332,34.75,19.75,16.049999237060547,
03-09,,52.54999923706055,43.25,,,57.29999923706055,60.7599983215332,34.75,19.75,,13.0
03-10,,52.54999923706055,,,49.18000030517578,57.29999923706055,60.7599983215332,34.75,,,13.0
03-11,,52.54999923706055,,37.79999923706055,49.18000030517578,57.29999923706055,60.7599983215332,,,16.049999237060547,9.75
03-12,,,43.25,37.79999923706055,48.68000030517578,57.29999923706055,,,19.75,16.049999237060547,9.75
03-13,,,43.25,37.79999923706055,48.68000030517578,57.29999923706055,,34.75,19.75,16.049999237060547,9.75
03-14,,52.54999923706055,43.25,37.79999923706055,48.79999923706055,,60.7599983215332,33.5,19.75,16.049999237060547,
03-15,,52.54999923706055,43.25,37.79999923706055,,,60.7599983215332,33.5,19.75,16.049999237060547,
03-16,,52.54999923706055,43.25,,,57.29999923706055,60.7599983215332,33.5,19.75,,8.0
03-17,,52.54999923706055,,,49.0,57.29999923706055,60.7599983215332,33.849998474121094,,,7.699999809265137
03-18,,52.54999923706055,,37.79999923706055,49.0,57.29999923706055,60.7599983215332,,,16.049999237060547,7.110000133514404
03-19,,,43.25,37.79999923706055,49.0,57.29999923706055,,,19.75,16.049999237060547,7.340000152587891
03-20,,,43.25,37.79999923706055,49.0,62.150001525878906,,33.849998474121094,19.75,16.049999237060547,7.150000095367432
03-21,,52.54999923706055,43.25,37.79999923706055,49.0,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
03-22,,52.54999923706055,42.79999923706055,40.0,,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
03-23,,52.54999923706055,42.79999923706055,,,62.150001525878906,60.7599983215332,33.849998474121094,19.75,,7.699999809265137
03-24,,52.54999923706055,,,49.0,62.150001525878906,60.7599983215332,33.849998474121094,,,8.25
03-25,,52.54999923706055,,39.75,49.0,62.150001525878906,,,,16.049999237060547,8.0
03-26,,,42.79999923706055,39.75,49.0,62.150001525878906,,,19.75,16.049999237060547,8.25
03-27,,,42.79999923706055,39.75,49.0,62.150001525878906,,33.849998474121094,19.75,16.049999237060547,7.5
03-28,,52.54999923706055,42.79999923706055,39.75,49.0,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
03-29,,52.54999923706055,42.79999923706055,,,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
03-30,,52.54999923706055,42.79999923706055,,,62.150001525878906,60.7599983215332,33.849998474121094,,,8.0
03-31,,52.54999923706055,,,49.0,62.150001525878906,60.7599983215332,33.849998474121094,,,9.0
04-01,,52.54999923706055,,39.75,52.2599983215332,62.150001525878906,60.7599983215332,,,16.049999237060547,8.75
04-02,,,42.79999923706055,39.75,52.2599983215332,62.150001525878906,,,19.75,16.049999237060547,8.100000381469727
04-03,,,42.79999923706055,39.75,52.2599983215332,,,33.849998474121094,19.75,16.049999237060547,8.0
04-04,,52.54999923706055,42.79999923706055,39.58000183105469,52.2599983215332,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
04-05,,52.54999923706055,42.79999923706055,39.58000183105469,,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
04-06,,52.54999923706055,,,,62.150001525878906,60.7599983215332,33.849998474121094,19.75,,8.600000381469727
04-07,,52.54999923706055,,,52.2599983215332,62.150001525878906,60.7599983215332,33.849998474121094,,,9.199999809265137
04-08,,52.54999923706055,,39.58000183105469,52.2599983215332,62.150001525878906,60.7599983215332,,,16.049999237060547,10.010000228881836
04-09,,,42.79999923706055,39.58000183105469,52.2599983215332,62.150001525878906,,,19.75,16.049999237060547,10.130000114440918
04-10,,,44.29999923706055,39.58000183105469,52.2599983215332,62.150001525878906,,33.849998474121094,19.75,16.049999237060547,
04-11,,52.54999923706055,44.29999923706055,39.58000183105469,52.2599983215332,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
04-12,,52.54999923706055,44.29999923706055,39.58000183105469,,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
04-13,,52.54999923706055,44.29999923706055,,,62.150001525878906,60.7599983215332,33.849998474121094,19.75,,12.0
04-14,,52.54999923706055,,,52.2599983215332,62.150001525878906,60.7599983215332,,,,9.270000457763672
04-15,,52.54999923706055,,39.119998931884766,52.2599983215332,62.150001525878906,60.7599983215332,,,16.049999237060547,9.800000190734863
04-16,,,44.29999923706055,39.119998931884766,52.2599983215332,62.150001525878906,,,19.75,16.049999237060547,10.470000267028809
04-17,,,44.29999923706055,39.119998931884766,52.2599983215332,62.150001525878906,,33.849998474121094,19.75,16.049999237060547,10.149999618530273
04-18,,52.54999923706055,44.29999923706055,39.119998931884766,,,60.7599983215332,33.849998474121094,19.75,16.049999237060547,
04-19,,52.54999923706055,44.29999923706055,39.119998931884766,,,60.7599983215332,33.849998474121094,19.75,,
04-20,,52.54999923706055,44.29999923706055,,,62.150001525878906,60.7599983215332,33.849998474121094,19.75,,10.5
04-21,,52.54999923706055,,,52.2599983215332,62.150001525878906,60.7599983215332,33.849998474121094,,,9.5
04-22,,,,39.119998931884766,52.2599983215332,62.150001525878906,60.7599983215332,,,14.800000190734863,9.5
04-23,,,44.29999923706055,39.119998931884766,52.2599983215332,62.150001525878906,,,19.75,14.800000190734863,10.199999809265137
04-24,,,44.29999923706055,39.119998931884766,52.2599983215332,62.150001525878906,,33.849998474121094,19.75,14.800000190734863,10.0
04-25,,52.54999923706055,44.29999923706055,39.119998931884766,52.2599983215332,,60.7599983215332,33.849998474121094,19.75,14.800000190734863,
04-26,,52.54999923706055,44.29999923706055,39.119998931884766,,,60.7599983215332,33.849998474121094,19.75,15.199999809265137,
04-27,,52.54999923706055,44.29999923706055,,,62.150001525878906,60.7599983215332,33.849998474121094,19.75,,10.329999923706055
04-28,,52.54999923706055,,,52.2599983215332,62.150001525878906,60.7599983215332,33.849998474121094,,,9.0
04-29,,52.54999923706055,,39.119998931884766,52.2599983215332,62.150001525878906,60.7599983215332,,,15.199999809265137,11.0
04-30,,,44.29999923706055,39.119998931884766,52.2599983215332,62.150001525878906,,,19.75,15.199999809265137,10.899999618530273
05-01,,,44.29999923706055,39.119998931884766,52.2599983215332,61.61000061035156,,33.849998474121094,19.75,15.199999809265137,10.5
05-02,,52.54999923706055,44.29999923706055,39.119998931884766,52.2599983215332,,60.7599983215332,33.849998474121094,19.75,15.199999809265137,
05-03,,52.54999923706055,44.29999923706055,39.119998931884766,,,60.7599983215332,33.849998474121094,19.75,15.199999809265137,
05-04,,47.41999816894531,44.29999923706055,,,61.61000061035156,60.7599983215332,33.849998474121094,19.75,,10.489999771118164
05-05,,47.41999816894531,,,52.2599983215332,61.61000061035156,60.7599983215332,33.849998474121094,,,10.0
05-06,,47.41999816894531,,39.119998931884766,52.2599983215332,61.61000061035156,60.7599983215332,,,15.199999809265137,10.0
05-07,,,44.29999923706055,39.119998931884766,49.90999984741211,61.61000061035156,,,19.75,14.800000190734863,11.229999542236328
05-08,,,44.29999923706055,39.119998931884766,49.90999984741211,61.61000061035156,,33.849998474121094,19.75,14.800000190734863,11.449999809265137
05-09,,47.41999816894531,44.29999923706055,39.119998931884766,49.90999984741211,,60.7599983215332,31.0,19.75,14.800000190734863,
05-10,,47.41999816894531,44.29999923706055,39.119998931884766,,,60.7599983215332,31.0,19.75,14.800000190734863,
05-11,,47.41999816894531,44.29999923706055,,,61.61000061035156,60.7599983215332,31.0,19.75,,9.0
05-12,,48.79999923706055,,,49.90999984741211,61.61000061035156,60.7599983215332,31.0,,,11.710000038146973
05-13,,48.79999923706055,,39.119998931884766,49.90999984741211,61.61000061035156,60.7599983215332,,,11.899999618530273,10.149999618530273
05-14,,,44.29999923706055,39.119998931884766,49.90999984741211,61.61000061035156,,,19.75,11.899999618530273,10.149999618530273
05-15,,,44.29999923706055,39.119998931884766,49.90999984741211,61.61000061035156,,31.0,19.75,11.899999618530273,11.199999809265137
05-16,,48.79999923706055,44.29999923706055,40.29999923706055,49.90999984741211,,60.7599983215332,31.0,24.149999618530273,11.899999618530273,
05-17,,48.79999923706055,44.29999923706055,40.29999923706055,,,60.7599983215332,31.0,21.209999084472656,11.899999618530273,
05-18,,48.79999923706055,44.29999923706055,,,61.61000061035156,60.7599983215332,31.0,21.0,,11.350000381469727
05-19,,48.79999923706055,,,49.90999984741211,61.61000061035156,60.7599983215332,31.0,,,11.5
05-20,,48.79999923706055,,40.29999923706055,49.90999984741211,61.61000061035156,60.7599983215332,,,11.899999618530273,11.25
05-21,,,44.29999923706055,40.29999923706055,49.90999984741211,61.61000061035156,,,21.0,11.899999618530273,11.789999961853027
05-22,,,44.29999923706055,40.29999923706055,49.90999984741211,60.45000076293945,,31.0,21.0,11.899999618530273,11.050000190734863
05-23,,48.79999923706055,44.29999923706055,40.29999923706055,49.90999984741211,,60.7599983215332,31.0,21.0,11.899999618530273,
05-24,,48.79999923706055,44.29999923706055,40.29999923706055,,,60.7599983215332,31.0,21.0,11.899999618530273,
05-25,,48.79999923706055,44.29999923706055,,,,60.7599983215332,31.0,21.5,,
05-26,,48.75,,,,60.45000076293945,60.7599983215332,31.0,,,9.5
05-27,,48.75,,,49.90999984741211,60.45000076293945,60.7599983215332,,,,11.0
05-28,,,,40.29999923706055,49.90999984741211,60.45000076293945,,,,11.899999618530273,11.25
05-29,,,44.29999923706055,40.29999923706055,49.90999984741211,60.45000076293945,,,21.5,11.899999618530273,11.25
05-30,,,38.5,40.29999923706055,49.90999984741211,,,31.0,21.5,11.899999618530273,
05-31,,48.75,39.900001525878906,40.29999923706055,,,60.7599983215332,31.0,21.5,11.899999618530273,
06-01,,48.75,39.900001525878906,,,60.45000076293945,60.7599983215332,31.0,21.5,,10.649999618530273
06-02,,48.75,,,49.90999984741211,60.45000076293945,60.7599983215332,31.0,,,10.34000015258789
06-03,,48.75,,40.29999923706055,51.400001525878906,60.45000076293945,60.7599983215332,,,11.899999618530273,10.34000015258789
06-04,,,39.900001525878906,38.189998626708984,51.400001525878906,60.45000076293945,,,21.5,9.25,11.5
06-05,,,39.900001525878906,38.189998626708984,51.400001525878906,60.45000076293945,,31.0,21.5,9.300000190734863,11.0
06-06,,48.75,39.70000076293945,38.189998626708984,51.400001525878906,,60.7599983215332,31.0,24.40999984741211,9.300000190734863,
06-07,,48.75,39.70000076293945,38.189998626708984,,,60.7599983215332,31.0,24.40999984741211,9.300000190734863,
06-08,,48.75,39.70000076293945,,,60.45000076293945,60.7599983215332,29.100000381469727,24.40999984741211,,12.859999656677246
06-09,,48.75,,,51.400001525878906,60.45000076293945,60.7599983215332,29.100000381469727,,,13.0
06-10,,48.75,,38.189998626708984,51.400001525878906,60.45000076293945,60.7599983215332,,,9.300000190734863,13.0
06-11,,,39.70000076293945,39.52000045776367,51.400001525878906,60.45000076293945,,,24.40999984741211,9.25,13.0
06-12,,,39.70000076293945,39.52000045776367,51.400001525878906,60.45000076293945,,29.100000381469727,24.40999984741211,9.25,13.0
06-13,,48.75,39.70000076293945,39.52000045776367,51.400001525878906,,60.7599983215332,29.100000381469727,24.40999984741211,9.25,
06-14,,48.75,39.70000076293945,39.52000045776367,,,60.7599983215332,29.100000381469727,24.40999984741211,9.5,
06-15,,48.75,39.70000076293945,,,60.45000076293945,60.7599983215332,29.100000381469727,24.40999984741211,,13.0
06-16,,48.75,,,51.849998474121094,60.45000076293945,60.7599983215332,29.100000381469727,,,13.0
06-17,,48.75,,39.52000045776367,51.849998474121094,60.45000076293945,60.7599983215332,,,8.350000381469727,13.0
06-18,54.2400016784668,,39.70000076293945,39.52000045776367,51.849998474121094,60.45000076293945,,,24.40999984741211,8.350000381469727,13.0
06-19,,,39.70000076293945,39.52000045776367,51.849998474121094,60.45000076293945,,29.100000381469727,24.40999984741211,8.350000381469727,10.0
06-20,,48.75,39.70000076293945,39.52000045776367,51.849998474121094,,60.7599983215332,29.100000381469727,24.40999984741211,8.350000381469727,
06-21,54.2400016784668,48.75,39.70000076293945,39.52000045776367,,,60.7599983215332,29.100000381469727,24.40999984741211,8.350000381469727,
06-22,54.2400016784668,48.75,39.70000076293945,,,60.45000076293945,60.7599983215332,29.100000381469727,24.40999984741211,,10.0
06-23,54.2400016784668,48.75,,,51.849998474121094,60.45000076293945,60.7599983215332,29.100000381469727,,,12.800000190734863
06-24,54.2400016784668,48.75,,39.52000045776367,51.849998474121094,60.45000076293945,60.7599983215332,,,8.350000381469727,12.800000190734863
06-25,54.2400016784668,,39.70000076293945,39.52000045776367,51.849998474121094,60.45000076293945,,,24.40999984741211,8.449999809265137,10.5
06-26,,,39.70000076293945,39.52000045776367,51.849998474121094,60.45000076293945,,29.100000381469727,24.40999984741211,8.449999809265137,10.5
06-27,,48.75,39.70000076293945,39.52000045776367,51.849998474121094,,60.7599983215332,29.100000381469727,24.40999984741211,8.449999809265137,
06-28,54.2400016784668,48.75,39.70000076293945,39.52000045776367,,,60.7599983215332,29.100000381469727,24.40999984741211,8.09000015258789,
06-29,54.2400016784668,48.75,39.70000076293945,,,60.45000076293945,60.7599983215332,29.100000381469727,24.5,,10.5
06-30,54.2400016784668,48.75,,,51.849998474121094,58.83000183105469,60.7599983215332,29.100000381469727,,,10.5
07-01,54.2400016784668,48.75,,39.52000045776367,51.849998474121094,58.83000183105469,60.7599983215332,,,8.09000015258789,10.5
07-02,54.2400016784668,,39.70000076293945,39.52000045776367,51.849998474121094,58.83000183105469,,,24.5,8.09000015258789,10.75
07-03,,,39.70000076293945,38.869998931884766,51.849998474121094,,,29.100000381469727,24.5,8.09000015258789,
07-05,,48.75,39.70000076293945,38.869998931884766,,,60.7599983215332,29.100000381469727,24.5,8.09000015258789,
07-06,54.2400016784668,48.70000076293945,39.70000076293945,,,58.83000183105469,60.7599983215332,29.100000381469727,24.5,,10.75
07-07,54.2400016784668,48.70000076293945,,,51.849998474121094,58.83000183105469,60.7599983215332,29.100000381469727,,,10.75
07-08,54.2400016784668,48.70000076293945,,38.869998931884766,51.849998474121094,58.83000183105469,60.7599983215332,,,8.09000015258789,10.75
07-09,54.2400016784668,,39.70000076293945,38.869998931884766,51.849998474121094,58.83000183105469,,,24.5,8.09000015258789,12.600000381469727
07-10,,,39.70000076293945,38.869998931884766,51.849998474121094,58.83000183105469,,29.100000381469727,24.5,8.09000015258789,11.979999542236328
07-11,,48.70000076293945,39.70000076293945,38.869998931884766,51.849998474121094,,60.7599983215332,29.100000381469727,24.5,8.09000015258789,
07-12,54.2400016784668,48.70000076293945,39.70000076293945,38.869998931884766,,,60.7599983215332,29.100000381469727,24.5,9.319999694824219,
07-13,54.75,48.70000076293945,39.70000076293945,,,62.900001525878906,60.7599983215332,29.100000381469727,24.5,,12.0
07-14,54.75,48.70000076293945,,,51.849998474121094,62.900001525878906,60.7599983215332,29.100000381469727,,,12.0
07-15,54.75,48.70000076293945,,38.869998931884766,51.849998474121094,62.900001525878906,60.7599983215332,,,9.319999694824219,13.880000114440918
07-16,54.75,,39.70000076293945,38.869998931884766,51.849998474121094,62.900001525878906,,,24.5,9.0,11.729999542236328
07-17,,,39.70000076293945,39.75,51.849998474121094,62.900001525878906,,29.100000381469727,24.5,9.0,11.600000381469727
07-18,,48.70000076293945,39.70000076293945,39.75,51.849998474121094,,60.7599983215332,29.100000381469727,24.5,9.0,
07-19,54.25,48.70000076293945,39.70000076293945,39.75,,,60.7599983215332,29.100000381469727,24.5,9.0,
07-20,54.25,47.650001525878906,39.70000076293945,,,62.900001525878906,60.7599983215332,29.100000381469727,24.5,,12.0
07-21,54.25,47.650001525878906,,,51.849998474121094,62.900001525878906,60.7599983215332,29.100000381469727,,,13.199999809265137
07-22,54.25,47.650001525878906,,39.75,51.849998474121094,62.900001525878906,60.7599983215332,,,9.0,13.399999618530273
07-23,54.25,,39.70000076293945,39.75,51.849998474121094,62.900001525878906,,,24.5,9.0,13.399999618530273
07-24,,,39.70000076293945,39.75,51.849998474121094,62.900001525878906,,29.100000381469727,24.5,9.0,10.75
07-25,,47.650001525878906,39.70000076293945,39.75,51.849998474121094,,60.7599983215332,29.100000381469727,24.5,9.0,
07-26,54.25,47.650001525878906,39.70000076293945,39.75,,,60.7599983215332,29.100000381469727,24.5,9.0,
07-27,54.25,47.650001525878906,39.70000076293945,,,69.23999786376953,60.7599983215332,29.100000381469727,24.5,,10.75
07-28,54.25,47.650001525878906,,,51.849998474121094,69.23999786376953,60.7599983215332,29.100000381469727,,,11.600000381469727
07-29,54.25,47.650001525878906,,39.75,51.849998474121094,69.23999786376953,60.7599983215332,,,9.0,11.170000076293945
07-30,54.25,,39.70000076293945,39.75,51.849998474121094,69.23999786376953,,,24.5,9.0,12.0
07-31,,,39.70000076293945,39.75,51.849998474121094,69.23999786376953,,29.100000381469727,24.5,9.0,12.0
08-01,,47.650001525878906,39.70000076293945,39.75,53.95000076293945,,60.7599983215332,29.100000381469727,24.5,9.0,
08-02,54.25,47.650001525878906,39.70000076293945,39.75,,,60.7599983215332,29.100000381469727,24.5,9.0,
08-03,54.25,47.650001525878906,39.70000076293945,,,69.23999786376953,60.7599983215332,29.100000381469727,24.5,,12.300000190734863
08-04,54.25,47.650001525878906,,,53.95000076293945,69.23999786376953,60.7599983215332,29.100000381469727,,,11.050000190734863
08-05,54.25,47.650001525878906,,39.75,53.95000076293945,69.23999786376953,60.7599983215332,,,7.440000057220459,13.199999809265137
08-06,54.25,,39.70000076293945,39.75,53.95000076293945,69.23999786376953,,,24.5,7.440000057220459,13.25
08-07,,,39.70000076293945,39.75,53.95000076293945,69.23999786376953,,19.139999389648438,24.5,6.800000190734863,13.25
08-08,,47.650001525878906,39.70000076293945,39.75,53.95000076293945,,60.7599983215332,19.139999389648438,24.5,6.800000190734863,
08-09,54.25,47.650001525878906,39.70000076293945,39.75,,,60.7599983215332,19.139999389648438,24.5,6.800000190734863,
08-10,54.25,47.650001525878906,39.70000076293945,,,69.23999786376953,60.7599983215332,19.139999389648438,24.5,,12.0
08-11,54.25,47.650001525878906,,,53.95000076293945,69.23999786376953,60.7599983215332,19.139999389648438,,,12.0
08-12,54.25,47.650001525878906,,39.75,53.95000076293945,69.23999786376953,60.7599983215332,,,7.099999904632568,12.989999771118164
08-13,54.25,,39.70000076293945,39.75,53.95000076293945,69.23999786376953,,,24.5,7.099999904632568,11.050000190734863
08-14,,,39.70000076293945,39.75,53.95000076293945,69.23999786376953,,19.139999389648438,24.5,7.099999904632568,11.050000190734863
08-15,,47.650001525878906,39.70000076293945,39.75,53.95000076293945,,60.7599983215332,19.139999389648438,24.5,6.25,
08-16,50.0,40.0,39.70000076293945,39.75,,,60.7599983215332,19.139999389648438,24.5,6.239999771118164,
08-17,50.0,40.0,39.70000076293945,,,69.23999786376953,60.7599983215332,19.139999389648438,23.75,,11.050000190734863
08-18,50.0,40.0,,,53.95000076293945,69.23999786376953,60.7599983215332,19.139999389648438,,,11.0
08-19,50.0,40.0,,39.75,53.95000076293945,69.23999786376953,60.7599983215332,,,6.239999771118164,10.199999809265137
08-20,50.0,,39.70000076293945,39.75,53.95000076293945,69.23999786376953,,,23.75,6.239999771118164,9.699999809265137
08-21,,,40.650001525878906,39.75,53.95000076293945,69.23999786376953,,19.139999389648438,23.75,6.239999771118164,9.5600004196167
08-22,,40.0,40.0,39.75,53.95000076293945,,60.7599983215332,19.139999389648438,23.75,7.309999942779541,
08-23,50.0,40.0,40.0,39.75,,,60.7599983215332,19.139999389648438,23.75,7.309999942779541,
08-24,50.0,40.0,40.0,,,69.23999786376953,60.7599983215332,19.139999389648438,23.75,,9.5
08-25,50.0,40.0,,,53.95000076293945,69.23999786376953,60.7599983215332,19.139999389648438,,,9.5
08-26,50.0,40.0,,39.75,53.95000076293945,69.23999786376953,60.7599983215332,,,7.309999942779541,9.5
08-27,50.0,,40.0,39.75,53.95000076293945,69.23999786376953,,,24.40999984741211,7.199999809265137,8.75
08-28,,,40.0,39.75,53.95000076293945,69.23999786376953,,19.139999389648438,24.40999984741211,7.590000152587891,8.960000038146973
08-29,,40.0,40.0,39.75,53.95000076293945,,60.7599983215332,19.139999389648438,24.40999984741211,7.590000152587891,
08-30,50.0,40.0,40.0,39.75,,,60.7599983215332,19.139999389648438,24.40999984741211,7.590000152587891,
