,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,1.690000057220459,,,1.5,1.100000023841858,0.2849999964237213,,,,0.0010999999940395355
01-22,,,,1.2400000095367432,1.5,1.100000023841858,0.2849999964237213,,0.10000000149011612,0.059999998658895486,0.0010999999940395355
01-23,,,1.6000000238418581,1.2000000476837158,1.5,1.100000023841858,,0.1550000011920929,0.10000000149011612,0.059999998658895486,0.0010999999940395355
01-24,,1.690000057220459,1.6000000238418581,1.2000000476837158,1.7999999523162842,,,0.1550000011920929,0.15000000596046448,0.059999998658895486,0.0010999999940395355
01-25,,1.690000057220459,1.6000000238418581,1.2000000476837158,,,0.2849999964237213,0.1550000011920929,0.15000000596046448,0.059999998658895486,
01-26,,1.690000057220459,1.6000000238418581,,,1.2999999523162842,0.2849999964237213,0.1701499968767166,0.15000000596046448,,
01-27,,1.690000057220459,1.6000000238418581,,1.8500000238418581,1.2999999523162842,0.2849999964237213,0.1701499968767166,,,0.0010999999940395355
01-28,,1.690000057220459,,1.2000000476837158,2.0,1.2999999523162842,0.2849999964237213,,,0.059999998658895486,0.0010999999940395355
01-29,,,,1.2000000476837158,2.0,1.2999999523162842,0.2849999964237213,,0.15000000596046448,0.059999998658895486,0.0010999999940395355
01-30,,,1.6000000238418581,1.2000000476837158,2.0199999809265137,1.2999999523162842,,0.1701499968767166,0.15000000596046448,0.059999998658895486,0.0010999999940395355
01-31,,1.690000057220459,1.6000000238418581,1.0099999904632568,2.0199999809265137,,,0.1701499968767166,0.10000000149011612,0.059999998658895486,0.0010999999940395355
02-01,,1.690000057220459,1.6000000238418581,1.0099999904632568,,,0.2849999964237213,0.1701499968767166,0.10000000149011612,0.059999998658895486,
02-02,,1.690000057220459,1.6000000238418581,,,1.100000023841858,0.2849999964237213,0.1701499968767166,0.10000000149011612,,
02-03,,1.690000057220459,1.6000000238418581,,2.0199999809265137,1.1699999570846558,0.2849999964237213,0.1550000011920929,,,0.0010999999940395355
02-04,,1.350000023841858,,1.0099999904632568,2.0199999809265137,1.1699999570846558,0.2849999964237213,,,0.059999998658895486,0.0010999999940395355
02-05,,,,1.0099999904632568,2.0199999809265137,1.1699999570846558,0.2849999964237213,,0.10000000149011612,0.059999998658895486,0.0010999999940395355
02-06,,,1.6000000238418581,1.0099999904632568,2.0199999809265137,1.1699999570846558,,0.1550000011920929,0.10000000149011612,0.059999998658895486,0.0010999999940395355
02-07,,1.350000023841858,1.309999942779541,1.6399999856948853,2.0,,,0.1550000011920929,0.10000000149011612,0.059999998658895486,0.0010999999940395355
02-08,,1.350000023841858,1.5,1.6399999856948853,,,0.2849999964237213,0.1550000011920929,0.10000000149011612,0.059999998658895486,
02-09,,1.350000023841858,1.5,,,1.1699999570846558,0.2849999964237213,0.1550000011920929,0.10000000149011612,,
02-10,,1.25,1.100000023841858,,2.0,1.1699999570846558,0.2849999964237213,0.1550000011920929,,,0.0010999999940395355
02-11,,1.25,,1.6399999856948853,1.5099999904632568,1.1699999570846558,0.2849999964237213,,,0.059999998658895486,0.0010999999940395355
02-12,,,,1.6399999856948853,2.1300001144409184,1.100000023841858,0.2849999964237213,,0.10000000149011612,0.059999998658895486,0.0010999999940395355
02-13,,,1.7999999523162842,1.6399999856948853,2.1300001144409184,1.100000023841858,,0.1550000011920929,0.10000000149011612,0.059999998658895486,0.0010999999940395355
02-14,,1.350000023841858,1.7999999523162842,1.6399999856948853,2.1300001144409184,,,0.1550000011920929,0.10000000149011612,0.05000000074505806,0.0010999999940395355
02-15,,1.350000023841858,1.7999999523162842,1.6399999856948853,,,,0.1550000011920929,0.10000000149011612,0.05000000074505806,
02-16,,1.350000023841858,1.7999999523162842,,,,0.2849999964237213,0.1550000011920929,0.20000000298023224,,
02-17,,1.350000023841858,1.7000000476837158,,,1.100000023841858,0.25,0.1550000011920929,,,
02-18,,1.350000023841858,,,2.1300001144409184,1.100000023841858,0.3098999857902527,,,,0.0010999999940395355
02-19,,,,1.6399999856948853,2.0299999713897705,1.100000023841858,0.3098999857902527,,,0.05000000074505806,0.0010999999940395355
02-20,,,,1.6399999856948853,2.0299999713897705,1.100000023841858,,,0.18000000715255735,0.05000000074505806,0.0010999999940395355
02-21,,,1.7000000476837158,1.6399999856948853,2.0299999713897705,,,0.1550000011920929,0.18000000715255735,0.05000000074505806,0.0010999999940395355
02-22,,1.350000023841858,1.7699999809265137,1.6399999856948853,,,0.3100000023841858,0.1550000011920929,0.18000000715255735,0.05000000074505806,
02-23,,1.350000023841858,1.7699999809265137,,,1.100000023841858,0.3100000023841858,0.1550000011920929,0.18000000715255735,,
02-24,,1.350000023841858,1.7599999904632568,,2.049999952316284,1.3300000429153442,0.3100000023841858,0.1550000011920929,,,0.0010999999940395355
02-25,,1.350000023841858,,1.6399999856948853,1.8500000238418581,1.3300000429153442,0.3100000023841858,,,0.05000000074505806,0.0010999999940395355
02-26,,,,1.6399999856948853,1.8400000333786009,1.3799999952316284,0.3100000023841858,,0.18000000715255735,0.05000000074505806,0.0010999999940395355
02-27,,,1.7599999904632568,1.6399999856948853,1.8500000238418581,1.3600000143051147,,0.1550000011920929,0.18000000715255735,0.05000000074505806,0.0010999999940395355
02-28,,1.350000023841858,1.7899999618530271,1.6100000143051147,1.8500000238418581,,,0.1550000011920929,0.18000000715255735,0.05000000074505806,0.0010999999940395355
02-29,,,1.7899999618530271,,,,0.3100000023841858,,,,
03-01,,1.350000023841858,1.7899999618530271,1.25,,,0.3100000023841858,0.1550000011920929,0.18000000715255735,0.05000000074505806,
03-02,,1.350000023841858,1.75,,,1.3600000143051147,0.3100000023841858,0.1550000011920929,0.18000000715255735,,0.0010999999940395355
03-03,,1.350000023841858,,,2.0,1.3600000143051147,0.3100000023841858,0.1550000011920929,,,0.0010999999940395355
03-04,,1.940000057220459,,1.25,2.049999952316284,1.3899999856948853,0.3100000023841858,,,0.05000000074505806,0.0010999999940395355
03-05,,,1.75,1.2999999523162842,2.049999952316284,1.3899999856948853,,,0.20000000298023224,0.05000000074505806,0.0010999999940395355
03-06,,,1.75,1.2999999523162842,2.0299999713897705,1.3899999856948853,,0.1550000011920929,0.20000000298023224,0.05000000074505806,0.0010999999940395355
03-07,,1.940000057220459,1.75,1.2999999523162842,2.0299999713897705,,0.3100000023841858,0.1550000011920929,0.20000000298023224,0.05000000074505806,
03-08,,1.940000057220459,1.75,1.2999999523162842,,,0.3100000023841858,0.1550000011920929,0.20000000298023224,0.05000000074505806,
03-09,,1.940000057220459,1.75,,,0.9499999880790709,0.3100000023841858,0.1550000011920929,0.20000000298023224,,0.0010999999940395355
03-10,,1.940000057220459,,,2.0299999713897705,0.9499999880790709,0.3100000023841858,0.1550000011920929,,,0.0010999999940395355
03-11,,1.2000000476837158,,1.2999999523162842,2.009999990463257,1.2799999713897705,0.3100000023841858,,,0.05000000074505806,0.0010999999940395355
03-12,,,1.75,1.2999999523162842,2.009999990463257,1.2799999713897705,,,0.20000000298023224,0.05000000074505806,0.0010999999940395355
03-13,,,1.75,1.2999999523162842,2.009999990463257,1.2799999713897705,,0.1550000011920929,0.20000000298023224,0.05000000074505806,0.0010999999940395355
03-14,,1.2000000476837158,1.75,1.2999999523162842,2.009999990463257,,0.3100000023841858,0.1550000011920929,0.14000000059604645,0.05000000074505806,
03-15,,1.2000000476837158,1.75,1.2999999523162842,,,0.3100000023841858,0.1550000011920929,0.14000000059604645,0.05000000074505806,
03-16,,1.940000057220459,1.75,,,1.2000000476837158,0.3100000023841858,0.1550000011920929,0.14000000059604645,,0.0010999999940395355
03-17,,1.940000057220459,,,1.75,1.100000023841858,0.25,0.1551000028848648,,,0.0010999999940395355
03-18,,1.940000057220459,,1.2999999523162842,1.75,1.0,0.25,,,0.05000000074505806,0.0010999999940395355
03-19,,,1.75,1.399999976158142,1.75,1.0,,,0.14000000059604645,0.05000000074505806,0.0010999999940395355
03-20,,,1.75,1.4299999475479126,1.7400000095367432,1.0,,0.1551000028848648,0.20000000298023224,0.05000000074505806,0.059999998658895486
03-21,,1.940000057220459,1.75,1.4299999475479126,1.7400000095367432,,0.25,0.1551000028848648,0.15000000596046448,0.05000000074505806,
03-22,,1.940000057220459,1.75,1.4299999475479126,,,0.25,0.1550000011920929,0.15000000596046448,0.05000000074505806,
03-23,,1.940000057220459,1.75,,,1.0199999809265137,0.25,0.1550000011920929,0.15000000596046448,,0.059999998658895486
03-24,,1.940000057220459,,,1.7400000095367432,1.0199999809265137,0.25,0.1550000011920929,,,0.029999999329447743
03-25,,1.940000057220459,,1.4299999475479126,2.049999952316284,1.0199999809265137,,,,0.05000000074505806,0.029999999329447743
03-26,,,1.75,1.4299999475479126,1.7999999523162842,1.0,,,0.15000000596046448,0.05000000074505806,0.029999999329447743
03-27,,,1.75,1.4299999475479126,1.7999999523162842,0.9499999880790709,,0.1550000011920929,0.15000000596046448,0.05000000074505806,0.029999999329447743
03-28,,1.940000057220459,1.75,1.5,1.7999999523162842,,0.25,0.1550000011920929,0.15000000596046448,0.05000000074505806,
03-29,,1.940000057220459,1.75,,,,0.25,0.1550000011920929,0.15000000596046448,0.05000000074505806,
03-30,,1.2000000476837158,1.8899999856948853,,,1.1399999856948853,0.25,0.1550000011920929,,,0.029999999329447743
03-31,,1.9299999475479128,,,1.7999999523162842,1.1399999856948853,0.20499999821186066,0.1550000011920929,,,0.029999999329447743
04-01,,1.9299999475479128,,1.5,1.7999999523162842,1.1399999856948853,0.20499999821186066,,,0.05000000074505806,0.003000000026077032
04-02,,,1.8899999856948853,1.5,1.7999999523162842,1.1399999856948853,,,0.15000000596046448,0.05000000074505806,0.003000000026077032
04-03,,,1.8899999856948853,1.4299999475479126,1.7999999523162842,,,0.1550000011920929,0.15000000596046448,0.05000000074505806,0.003000000026077032
04-04,,1.8999999761581419,1.8899999856948853,1.4299999475479126,1.7999999523162842,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
04-05,,1.8999999761581419,1.8899999856948853,1.4299999475479126,,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
04-06,,1.7999999523162842,,,,0.699999988079071,0.20499999821186066,0.1550000011920929,0.15000000596046448,,0.003000000026077032
04-07,,1.7000000476837158,,,1.7999999523162842,0.699999988079071,0.20499999821186066,0.1550000011920929,,,0.003000000026077032
04-08,,1.399999976158142,,1.7000000476837158,1.7999999523162842,0.699999988079071,0.20499999821186066,,,0.05000000074505806,0.20000000298023224
04-09,,,1.7999999523162842,1.7000000476837158,1.7999999523162842,0.699999988079071,,,0.15000000596046448,0.05000000074505806,0.20000000298023224
04-10,,,1.7999999523162842,1.6000000238418581,1.7999999523162842,0.699999988079071,,0.1550000011920929,0.239999994635582,0.05000000074505806,
04-11,,1.399999976158142,1.7999999523162842,1.6000000238418581,1.809999942779541,,0.20499999821186066,0.1550000011920929,0.25,0.05000000074505806,
04-12,,1.399999976158142,1.7999999523162842,1.6000000238418581,,,0.20499999821186066,0.1550000011920929,0.25,0.05000000074505806,
04-13,,1.399999976158142,1.7999999523162842,,,0.699999988079071,0.20499999821186066,0.1550000011920929,0.25,,0.20000000298023224
04-14,,1.399999976158142,,,1.809999942779541,0.699999988079071,0.20499999821186066,,,,0.10000000149011612
04-15,,1.399999976158142,,1.6000000238418581,1.809999942779541,0.75,0.20499999821186066,,,0.05000000074505806,0.10000000149011612
04-16,0.699999988079071,,1.7999999523162842,1.6000000238418581,1.809999942779541,0.75,,,0.25,0.05000000074505806,0.10000000149011612
04-17,,,1.7999999523162842,1.6000000238418581,1.809999942779541,0.75,,0.1550000011920929,0.239999994635582,0.05000000074505806,0.10000000149011612
04-18,,1.399999976158142,1.7999999523162842,1.6000000238418581,,,0.20499999821186066,0.1550000011920929,0.239999994635582,0.05000000074505806,
04-19,0.699999988079071,1.399999976158142,1.7999999523162842,1.6000000238418581,,,0.20499999821186066,0.1550000011920929,0.15000000596046448,,
04-20,0.699999988079071,1.399999976158142,1.7999999523162842,,,0.75,0.20499999821186066,0.1550000011920929,0.15000000596046448,,0.10000000149011612
04-21,1.0099999904632568,1.399999976158142,,,1.809999942779541,1.0,0.20499999821186066,0.1550000011920929,,,0.10000000149011612
04-22,1.0099999904632568,,,1.6000000238418581,1.809999942779541,1.0,0.20499999821186066,,,0.05000000074505806,0.10000000149011612
04-23,1.0,,1.7999999523162842,1.7000000476837158,1.809999942779541,1.0,,,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-24,,,1.7999999523162842,1.7000000476837158,1.809999942779541,0.699999988079071,,0.1550000011920929,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-25,,1.2000000476837158,1.7999999523162842,1.7000000476837158,1.809999942779541,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
04-26,1.0,1.2000000476837158,1.7999999523162842,1.7000000476837158,,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
04-27,0.8899999856948853,1.2000000476837158,1.7999999523162842,,,0.699999988079071,0.20499999821186066,0.1550000011920929,0.15000000596046448,,0.10000000149011612
04-28,0.8100000023841858,1.2000000476837158,,,1.809999942779541,0.699999988079071,0.20499999821186066,0.1550000011920929,,,0.10000000149011612
04-29,0.9900000095367432,1.2300000190734863,,1.7000000476837158,1.809999942779541,0.6499999761581421,0.20499999821186066,,,0.05000000074505806,0.10000000149011612
04-30,1.2000000476837158,,1.7999999523162842,1.7000000476837158,1.809999942779541,0.6000000238418579,,,0.15000000596046448,0.05000000074505806,0.14000000059604645
05-01,,,1.7999999523162842,1.7000000476837158,1.7999999523162842,0.550000011920929,,0.1550000011920929,0.15000000596046448,0.05000000074505806,0.14000000059604645
05-02,,1.8999999761581419,1.7999999523162842,1.7000000476837158,1.7999999523162842,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
05-03,1.2000000476837158,1.8999999761581419,1.7999999523162842,1.7000000476837158,,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
05-04,1.2000000476837158,1.8999999761581419,1.7999999523162842,,,0.550000011920929,0.20499999821186066,0.1550000011920929,0.15000000596046448,,0.15000000596046448
05-05,1.190000057220459,1.7799999713897705,,,1.7999999523162842,0.550000011920929,0.20499999821186066,0.1550000011920929,,,0.020500000566244125
05-06,1.0,1.7799999713897705,,1.7000000476837158,1.809999942779541,0.550000011920929,0.20499999821186066,,,0.05000000074505806,0.020500000566244125
05-07,1.0099999904632568,,1.7999999523162842,1.7000000476837158,1.809999942779541,0.550000011920929,,,0.15000000596046448,0.05000000074505806,0.020500000566244125
05-08,,,1.7999999523162842,1.7000000476837158,1.809999942779541,0.9900000095367432,,0.1550000011920929,0.15000000596046448,0.05000000074505806,0.020500000566244125
05-09,,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.809999942779541,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
05-10,1.0099999904632568,1.7799999713897705,1.7999999523162842,1.6799999475479126,,,0.20499999821186066,0.1550000011920929,0.15000000596046448,0.05000000074505806,
05-11,1.0199999809265137,1.7799999713897705,1.7999999523162842,,,0.9900000095367432,0.20499999821186066,0.1550000011920929,0.15000000596046448,,0.020500000566244125
05-12,1.100000023841858,1.7799999713897705,,,1.809999942779541,0.9900000095367432,0.2700000107288361,0.1550000011920929,,,0.020500000566244125
05-13,1.100000023841858,1.7799999713897705,,1.6799999475479126,1.7999999523162842,0.75,0.2700000107288361,,,0.05000000074505806,0.25
05-14,1.0099999904632568,,1.7999999523162842,1.6799999475479126,1.7400000095367432,0.7400000095367432,,,0.15000000596046448,0.05000000074505806,0.25
05-15,,,1.7999999523162842,1.6799999475479126,1.75,0.7400000095367432,,0.1550000011920929,0.15000000596046448,0.05000000074505806,0.03999999910593033
05-16,,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.149999976158142,,0.2700000107288361,0.1550000011920929,0.15000000596046448,0.04509999975562096,
05-17,1.690000057220459,1.7799999713897705,1.7999999523162842,1.5,,,0.2700000107288361,0.1550000011920929,0.15000000596046448,0.04509999975562096,
05-18,1.690000057220459,1.7799999713897705,1.7999999523162842,,,0.7400000095367432,0.20000000298023224,0.1550000011920929,0.15000000596046448,,0.15000000596046448
05-19,0.6100000143051147,1.7799999713897705,,,1.149999976158142,0.7400000095367432,0.20000000298023224,0.1550000011920929,,,0.10000000149011612
05-20,0.6100000143051147,1.7799999713897705,,1.5,1.149999976158142,0.7400000095367432,0.20000000298023224,,,0.04509999975562096,0.17499999701976776
05-21,1.0099999904632568,,1.7999999523162842,1.5,1.75,0.7400000095367432,,,0.15000000596046448,0.04509999975562096,0.17499999701976776
05-22,,,1.7999999523162842,1.399999976158142,1.75,0.7400000095367432,,0.1550000011920929,0.15000000596046448,0.04509999975562096,0.13500000536441806
05-23,,1.7799999713897705,1.7999999523162842,1.399999976158142,1.75,,0.20000000298023224,0.1550000011920929,0.15000000596046448,0.09000000357627869,
05-24,1.0,1.7799999713897705,1.7999999523162842,1.3899999856948853,,,0.20000000298023224,0.1550000011920929,0.15000000596046448,0.09000000357627869,
05-25,1.5900000333786009,1.7799999713897705,1.2000000476837158,,,,0.20000000298023224,0.1550000011920929,0.15000000596046448,,
05-26,1.4800000190734863,1.0099999904632568,,,,0.7400000095367432,0.20000000298023224,0.1550000011920929,,,0.13500000536441806
05-27,1.0099999904632568,1.8899999856948853,,,1.6399999856948853,0.7400000095367432,0.20000000298023224,,,,0.13500000536441806
05-28,1.0099999904632568,,,1.3899999856948853,1.6399999856948853,0.28519999980926514,,,,0.09000000357627869,0.13500000536441806
05-29,,,1.2000000476837158,1.309999942779541,1.350000023841858,0.28519999980926514,,,0.15000000596046448,0.09000000357627869,0.1574999988079071
05-30,,,1.2000000476837158,1.309999942779541,1.6699999570846558,,,0.1550000011920929,0.15000000596046448,0.09000000357627869,
05-31,,1.8899999856948853,1.2000000476837158,1.309999942779541,,,0.20000000298023224,0.1550000011920929,0.15000000596046448,0.09000000357627869,
06-01,0.9900000095367432,1.8899999856948853,1.2000000476837158,,,0.28519999980926514,0.20000000298023224,0.1550000011920929,0.15399999916553495,,0.17499999701976776
06-02,1.4900000095367432,1.8899999856948853,,,1.6699999570846558,0.28519999980926514,0.20000000298023224,0.1550000011920929,,,0.17499999701976776
06-03,1.0,1.8899999856948853,,1.309999942779541,1.6699999570846558,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.17499999701976776
06-04,1.0,,1.2000000476837158,1.309999942779541,1.7599999904632568,0.699999988079071,,,0.15000000596046448,0.09000000357627869,0.1225000023841858
06-05,,,1.2000000476837158,1.309999942779541,1.7599999904632568,0.699999988079071,,0.1550000011920929,0.15000000596046448,0.09000000357627869,0.1225000023841858
06-06,,1.8899999856948853,1.2000000476837158,1.309999942779541,1.7599999904632568,,0.20000000298023224,0.1550000011920929,0.15000000596046448,0.09000000357627869,
06-07,1.0199999809265137,1.8899999856948853,1.2000000476837158,1.75,,,0.20000000298023224,0.1550000011920929,0.15000000596046448,0.09000000357627869,
06-08,1.0199999809265137,1.8899999856948853,1.2000000476837158,,,0.699999988079071,0.20000000298023224,0.1550000011920929,0.15000000596046448,,0.17499999701976776
06-09,1.0199999809265137,1.8899999856948853,,,1.7599999904632568,0.699999988079071,0.20000000298023224,0.1550000011920929,,,0.17499999701976776
06-10,1.1200000047683716,1.8899999856948853,,1.75,1.7599999904632568,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.17499999701976776
06-11,1.1399999856948853,,1.2000000476837158,1.75,1.75,0.699999988079071,,,0.15000000596046448,0.09000000357627869,0.125
06-12,,,1.2000000476837158,1.75,1.75,0.699999988079071,,0.1550000011920929,0.119999997317791,0.09000000357627869,0.125
06-13,,1.8899999856948853,1.2000000476837158,1.6799999475479126,1.75,,0.20000000298023224,0.1550000011920929,0.119999997317791,0.09000000357627869,
06-14,1.2000000476837158,1.940000057220459,1.0700000524520874,1.6799999475479126,,,0.20000000298023224,0.1550000011920929,0.10000000149011612,0.09000000357627869,
06-15,1.25,1.950000047683716,1.0700000524520874,,,0.699999988079071,0.20000000298023224,0.1550000011920929,0.10000000149011612,,0.125
06-16,1.25,1.950000047683716,,,1.75,0.699999988079071,0.20000000298023224,0.1550000011920929,,,0.125
06-17,1.2799999713897705,2.0,,1.399999976158142,1.75,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.19499999284744265
06-18,1.4900000095367432,,1.5,1.2999999523162842,1.75,0.699999988079071,,,0.07000000029802322,0.09000000357627869,0.19499999284744265
06-19,,,1.5,1.6799999475479126,1.75,0.699999988079071,,0.1550000011920929,0.07000000029802322,0.09000000357627869,0.19499999284744265
06-20,,2.0,1.5,1.0499999523162842,1.75,,0.20000000298023224,0.1550000011920929,0.07000000029802322,0.09000000357627869,
06-21,1.25,2.0,1.5,1.6499999761581419,,,0.20000000298023224,0.1550000011920929,0.07000000029802322,0.09000000357627869,
06-22,1.25,2.0,1.5,,,0.699999988079071,0.20000000298023224,0.1550000011920929,0.07000000029802322,,0.17399999499320984
06-23,1.25,2.0,,,1.75,0.699999988079071,0.20000000298023224,0.1551000028848648,,,0.16144999861717224
06-24,1.25,2.0,,1.6499999761581419,1.75,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.16144999861717224
06-25,1.25,,0.9499999880790709,1.399999976158142,1.75,0.699999988079071,,,0.07000000029802322,0.09000000357627869,0.16144999861717224
06-26,,,0.9499999880790709,1.6699999570846558,1.75,0.699999988079071,,0.1551000028848648,0.07000000029802322,0.09000000357627869,0.16144999861717224
06-27,,2.0,1.4800000190734863,1.6699999570846558,1.75,,0.20000000298023224,0.1551000028848648,0.07000000029802322,0.09000000357627869,
06-28,1.25,2.0,1.4800000190734863,1.6699999570846558,,,0.20000000298023224,0.1551000028848648,0.07000000029802322,0.09000000357627869,
06-29,1.25,2.0,1.4800000190734863,,,0.699999988079071,0.20000000298023224,0.1550000011920929,0.07000000029802322,,0.10000000149011612
06-30,1.0099999904632568,2.0,,,1.75,0.699999988079071,0.20000000298023224,0.1550000011920929,,,0.08749999850988388
07-01,1.0099999904632568,2.0,,1.6699999570846558,1.75,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.08749999850988388
07-02,1.0099999904632568,,1.4800000190734863,1.5,1.75,0.699999988079071,,,0.07000000029802322,0.09000000357627869,0.08749999850988388
07-03,,,1.4800000190734863,1.5,1.75,,,0.1550000011920929,0.07000000029802322,0.09000000357627869,
07-05,,2.0,1.4800000190734863,1.5,,,0.20000000298023224,0.1550000011920929,0.07000000029802322,0.09000000357627869,
07-06,1.0099999904632568,2.0,1.4800000190734863,,,0.699999988079071,0.20000000298023224,0.1550000011920929,0.07000000029802322,,0.07500000298023224
07-07,1.0,2.0,,,1.75,0.699999988079071,0.20000000298023224,0.1550000011920929,,,0.10000000149011612
07-08,1.2699999809265137,2.0,,1.5499999523162842,1.75,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.05000000074505806
07-09,1.2699999809265137,,1.149999976158142,1.5499999523162842,1.75,0.699999988079071,,,0.07000000029802322,0.09000000357627869,0.05000000074505806
07-10,,,1.4800000190734863,1.5499999523162842,1.75,0.699999988079071,,0.1550000011920929,0.07000000029802322,0.09000000357627869,0.10000000149011612
07-11,,2.0,1.149999976158142,1.5499999523162842,1.75,,0.20000000298023224,0.1550000011920929,0.07000000029802322,0.09000000357627869,
07-12,1.0599999427795408,2.0,1.149999976158142,1.5,,,0.20000000298023224,0.1550000011920929,0.07000000029802322,0.09000000357627869,
07-13,1.0599999427795408,2.0,1.149999976158142,,,0.699999988079071,0.20000000298023224,0.1550000011920929,0.07000000029802322,,0.10000000149011612
07-14,1.0599999427795408,2.0,,,1.75,0.699999988079071,0.20000000298023224,0.1550000011920929,,,0.07000000029802322
07-15,1.0599999427795408,1.1299999952316284,,1.6000000238418581,1.5,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.07000000029802322
07-16,1.2300000190734863,,1.149999976158142,1.6000000238418581,1.5,0.699999988079071,,,0.07000000029802322,0.09000000357627869,0.10000000149011612
07-17,,,1.149999976158142,1.6499999761581419,1.5,0.699999988079071,,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.10000000149011612
07-18,,1.1299999952316284,1.149999976158142,1.6499999761581419,1.5,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.09000000357627869,
07-19,1.2300000190734863,2.190000057220459,1.2000000476837158,2.5,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,0.06750000268220901,
07-20,1.2300000190734863,2.190000057220459,1.2000000476837158,,,0.699999988079071,0.2070000022649765,0.10000000149011612,0.07000000029802322,,0.10000000149011612
07-21,1.0,2.190000057220459,,,1.5,0.699999988079071,0.2070000022649765,0.10000000149011612,,,0.07500000298023224
07-22,1.0499999523162842,2.190000057220459,,1.7000000476837158,1.5,0.699999988079071,0.2070000022649765,,,0.06750000268220901,0.07500000298023224
07-23,1.0499999523162842,,1.2000000476837158,1.5,1.5,0.699999988079071,,,0.07000000029802322,0.06750000268220901,0.07500000298023224
07-24,,,1.2000000476837158,1.5,1.5,0.699999988079071,,0.10000000149011612,0.07000000029802322,0.06750000268220901,0.07500000298023224
