,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.509999990463257,0.3639999926090241,0.4760000109672546,,,0.0054999999701976785,0.0010999999940395355,0.003000000026077032
01-03,,,,2.5450000762939453,2.6140000820159908,0.3869999945163727,,,0.004999999888241291,0.0029800001066178088,0.0010999999940395355,0.0020000000949949017
01-04,,,7.650000095367432,2.515000104904175,2.6140000820159908,,,0.0005000000237487257,0.004999999888241291,0.0029800001066178088,0.0010999999940395355,
01-05,,0.753000020980835,7.675000190734862,2.515000104904175,,,0.4760000109672546,0.0005000000237487257,0.004999999888241291,0.0029800001066178088,,
01-06,,0.699999988079071,7.47599983215332,2.515000104904175,,0.3869999945163727,0.4760000109672546,0.0005000000237487257,0.004999999888241291,,,0.0020000000949949017
01-07,,0.7300000190734863,7.696000099182129,,2.2799999713897705,0.3810000121593475,0.4760000109672546,0.0005000000237487257,,,0.0010999999940395355,0.0020000000949949017
01-08,,0.75,,,2.2799999713897705,0.3810000121593475,0.4760000109672546,0.0005000000237487257,,0.00570000009611249,0.0010999999940395355,0.0020000000949949017
01-09,,,,2.515000104904175,2.2799999713897705,0.38749998807907104,0.4760000109672546,,0.005100000184029341,0.0050800000317394725,0.0010999999940395355,0.002600000007078052
01-10,,,7.2810001373291025,2.3570001125335693,2.2049999237060547,0.38749998807907104,,,0.006000000052154064,0.0050800000317394725,0.0010999999940395355,0.002600000007078052
01-11,,0.8040000200271606,7.614999771118164,2.384999990463257,2.2049999237060547,,,0.08004000037908554,0.006000000052154064,0.0050800000317394725,0.0010999999940395355,
01-12,,0.7720000147819519,7.65500020980835,2.384999990463257,,,0.4760000109672546,0.029999999329447743,0.014000000432133676,0.00570000009611249,,
01-13,,,7.243000030517577,2.4579999446868896,,0.36000001430511475,0.4760000109672546,0.009999999776482582,0.014000000432133676,,,0.002600000007078052
01-14,,0.7599999904632568,7.014999866485598,,2.3399999141693115,0.36000001430511475,0.5271000266075134,0.032000001519918435,,,0.0010999999940395355,0.0020000000949949017
01-15,,0.8500000238418579,,,2.380000114440918,0.36000001430511475,0.5271000266075134,0.032000001519918435,,,0.002600000007078052,0.0020000000949949017
01-16,,,,,2.380000114440918,0.3499999940395355,0.5271000266075134,,,0.00570000009611249,0.002600000007078052,0.0020000000949949017
