,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,38.75,70.0,68.25,33.0,,,6.0,3.25,2.119999885559082,2.309999942779541,
01-26,16.25,35.25,68.25,64.75,,,19.75,6.0,3.25,2.259999990463257,,
01-27,16.25,37.25,69.75,66.5,,38.75,20.25,6.0,3.25,,,0.6700000166893005
01-28,18.75,37.75,74.5,,33.75,39.5,20.25,6.0,,,2.4800000190734863,0.75
01-29,18.75,37.75,,,33.5,40.25,19.75,5.75,,2.2300000190734863,2.4800000190734863,0.6800000071525574
01-30,15.0,,,64.25,33.5,38.75,20.0,,3.0,2.130000114440918,2.5,0.6600000262260437
01-31,,,80.0,64.5,32.5,37.75,,,3.0,2.1600000858306885,2.5,0.6700000166893005
02-01,,33.75,78.75,67.25,33.25,,,5.0,3.0,2.130000114440918,2.640000104904175,
02-02,15.0,37.5,78.25,65.25,,,19.75,5.75,3.0,1.8899999856948853,,
02-03,15.0,37.75,76.25,65.0,,35.0,20.0,5.25,3.0,,,0.5699999928474426
02-04,15.0,37.75,76.25,,32.0,34.5,20.0,5.25,,,2.7899999618530273,0.5799999833106995
02-05,17.5,33.75,,,30.25,34.0,19.25,5.5,,1.6799999475479126,2.990000009536743,0.6499999761581421
02-06,17.5,,,64.25,31.75,34.5,20.0,,2.75,1.8200000524520874,2.930000066757202,0.6399999856948853
02-07,,,72.25,60.75,32.5,35.75,,,2.75,1.9199999570846558,2.9100000858306885,0.6700000166893005
02-08,,38.75,65.0,60.0,33.0,,,5.25,2.5,1.9800000190734863,2.8499999046325684,
02-09,17.5,33.25,62.75,61.25,,,19.25,5.0,2.5,1.8799999952316284,,
02-10,17.5,32.5,63.75,61.75,,34.5,19.0,5.0,2.5,,,0.699999988079071
02-11,17.5,31.25,63.25,,34.25,33.75,18.25,4.75,,,2.8399999141693115,0.75
02-12,17.5,32.5,,,33.5,31.5,18.0,4.75,,1.909999966621399,2.9000000953674316,0.7900000214576721
02-13,17.5,,,62.5,37.0,31.0,18.75,,2.5,1.9199999570846558,3.0,0.75
02-14,,,61.75,64.75,38.75,31.25,,,2.75,2.069999933242798,3.190000057220459,0.7699999809265137
02-15,,,60.25,62.25,39.5,,,,2.75,2.0999999046325684,3.7300000190734863,
02-16,,31.25,61.5,62.5,,,,5.0,2.5,2.0199999809265137,,
02-17,17.5,30.75,61.0,62.5,,,19.0,5.5,2.5,,,
02-18,12.75,33.75,57.75,,,32.75,17.5,6.25,,,,0.7699999809265137
02-19,12.75,33.75,,,39.0,32.75,18.5,5.75,,,3.640000104904175,0.7200000286102295
02-20,12.75,,,,38.75,32.0,17.5,,,2.059999942779541,3.700000047683716,0.6399999856948853
02-21,,,,61.5,34.0,31.75,,,2.75,1.940000057220459,3.759999990463257,0.6499999761581421
02-22,,33.75,57.5,60.0,31.75,,,5.25,2.75,1.8799999952316284,3.9100000858306885,
02-23,17.5,35.0,62.5,52.5,,,17.5,5.75,3.25,1.940000057220459,,
02-24,17.5,36.25,62.5,57.0,,30.5,17.75,5.5,3.5,,,0.6000000238418579
02-25,17.5,36.25,62.5,,31.25,33.25,17.0,5.5,,,3.7100000381469727,0.5899999737739563
02-26,17.5,38.75,,,31.5,34.0,16.5,5.25,,2.009999990463257,3.7799999713897705,0.5799999833106995
02-27,16.25,,,56.0,32.75,33.0,15.5,,3.7100000381469727,2.0,4.059999942779541,0.5299999713897705
02-28,,,62.5,55.0,30.0,31.75,,,2.9100000858306885,2.2799999713897705,4.019999980926514,0.5600000023841858
02-29,,,,53.5,,,,5.5,,,,
03-01,,36.25,62.25,56.25,30.0,,,5.5,2.5999999046325684,2.25,3.9700000286102295,
03-02,16.25,33.75,62.5,55.0,,,15.75,6.0,2.240000009536743,2.25,,0.5600000023841858
03-03,16.25,35.0,70.75,,,31.25,14.25,5.5,2.2899999618530273,,,0.6000000238418579
03-04,29.0,36.25,66.25,,31.75,32.5,14.5,6.0,,,3.8499999046325684,0.6200000047683716
03-05,17.5,41.25,,53.0,31.0,33.25,14.75,,,2.440000057220459,3.809999942779541,0.5899999737739563
03-06,17.5,,,50.5,32.0,37.5,14.75,,1.8700000047683716,2.6700000762939453,3.6700000762939453,0.5400000214576721
03-07,,,67.25,56.5,33.25,36.75,,5.25,1.7999999523162842,2.799999952316284,3.880000114440918,
03-08,,41.25,72.5,59.0,32.75,,,5.25,1.7100000381469727,2.7200000286102295,3.9000000953674316,
03-09,17.5,39.5,71.0,59.75,,,14.0,5.25,1.5099999904632568,2.8499999046325684,,0.4699999988079071
03-10,17.5,38.75,68.5,,,35.5,12.75,5.0,1.4700000286102295,,,0.49000000953674316
03-11,17.5,38.75,71.25,,33.0,34.75,11.75,5.0,,,4.170000076293945,0.4300000071525574
03-12,17.5,38.75,,59.5,31.75,34.0,12.25,,,2.9200000762939453,3.9100000858306885,0.36000001430511475
03-13,17.5,,,59.75,30.5,31.5,12.0,,1.4199999570846558,2.9100000858306885,4.789999961853027,0.4000000059604645
03-14,,,70.25,59.0,30.5,32.5,,5.25,1.3700000047683716,2.869999885559082,4.800000190734863,
03-15,,39.75,70.0,58.75,28.25,,,5.25,1.340000033378601,2.819999933242798,5.210000038146973,
03-16,17.5,40.0,67.5,57.5,,,11.0,6.25,1.3200000524520874,2.859999895095825,,0.3799999952316284
03-17,17.5,39.5,68.75,,,34.0,10.25,5.75,1.3200000524520874,,,0.4000000059604645
03-18,17.5,40.0,67.5,,29.25,29.5,11.25,6.0,,,5.699999809265137,0.36000001430511475
03-19,17.5,41.25,,57.25,29.75,28.5,10.25,,,2.880000114440918,5.050000190734863,0.4000000059604645
03-20,17.5,,,56.25,28.25,27.5,11.0,,1.190000057220459,2.8499999046325684,5.150000095367432,0.3400000035762787
03-21,,,67.25,55.75,25.0,28.5,,6.0,1.1699999570846558,3.3499999046325684,4.699999809265137,
03-22,,40.25,67.0,55.0,26.75,,,5.75,1.0199999809265137,3.25,4.610000133514404,
03-23,17.5,38.75,65.5,55.0,,,11.75,5.75,1.0199999809265137,3.130000114440918,,0.3799999952316284
03-24,17.5,39.5,65.5,,,27.25,11.5,5.5,1.0700000524520874,,,0.4000000059604645
03-25,17.5,37.75,65.5,,27.75,27.75,11.0,,,,4.429999828338623,0.38999998569488525
03-26,17.5,41.25,,54.75,28.75,33.0,11.75,,,3.2200000286102295,4.559999942779541,0.4300000071525574
03-27,17.5,,,56.5,28.5,29.75,11.0,,1.159999966621399,3.0799999237060547,4.449999809265137,0.4099999964237213
03-28,,,66.0,56.0,30.5,28.5,,5.5,1.0,2.5999999046325684,4.460000038146973,
03-29,,42.5,67.25,56.75,,,,6.0,1.1200000047683716,2.440000057220459,4.550000190734863,
03-30,17.5,43.25,65.0,56.25,,,10.75,5.75,1.0199999809265137,,,0.3799999952316284
03-31,17.5,43.75,65.0,,,26.5,9.25,5.5,0.8600000143051147,,,0.4099999964237213
04-01,17.5,43.75,65.0,,29.5,28.25,9.75,5.5,,,4.539999961853027,0.3799999952316284
04-02,17.5,,,54.5,28.5,27.0,10.0,,,2.25,4.639999866485596,0.3799999952316284
04-03,17.5,,,58.75,28.0,27.75,,,0.8199999928474426,2.1500000953674316,4.889999866485596,0.38999998569488525
04-04,,,67.5,57.5,23.25,25.75,,5.5,0.7900000214576721,2.2200000286102295,4.96999979019165,
04-05,,42.75,67.5,56.25,22.75,,,5.75,0.7699999809265137,2.319999933242798,4.960000038146973,
04-06,17.5,42.5,67.25,,,,8.5,5.5,0.699999988079071,2.2899999618530273,,0.41999998688697815
04-07,17.5,43.75,63.75,,,25.75,9.0,5.5,0.7200000286102295,,,0.4300000071525574
04-08,17.5,43.75,62.25,,23.25,26.5,8.75,5.5,,,4.840000152587891,0.44999998807907104
04-09,17.5,43.75,,53.75,24.5,26.5,9.0,,,2.390000104904175,4.349999904632568,0.49000000953674316
04-10,,,,53.25,25.5,27.0,8.75,,0.6899999976158142,2.390000104904175,4.429999828338623,
04-11,,,67.5,53.25,24.25,24.75,,5.5,0.6899999976158142,2.2899999618530273,4.150000095367432,
04-12,,43.75,67.5,51.75,29.75,,,5.25,0.6200000047683716,2.3299999237060547,4.039999961853027,
04-13,17.5,43.75,67.5,47.5,,,8.75,5.25,0.6499999761581421,2.309999942779541,,0.46000000834465027
04-14,17.5,43.75,67.5,,,23.25,8.75,5.25,,,,0.5099999904632568
04-15,18.75,45.0,67.0,,26.75,22.0,9.5,5.0,,,4.010000228881836,0.5
04-16,18.75,44.75,,42.5,26.75,22.0,9.75,,,2.299999952316284,3.819999933242798,0.5099999904632568
04-17,17.5,,,48.0,29.75,24.75,8.75,,0.7799999713897705,2.4700000286102295,3.9800000190734863,0.49000000953674316
04-18,,,66.0,48.75,29.25,,,5.0,0.7400000095367432,2.5299999713897705,4.099999904632568,
04-19,,44.75,66.5,48.25,28.25,,,5.25,0.699999988079071,2.559999942779541,,
04-20,17.5,43.75,67.5,52.25,,,10.0,5.25,0.75,2.5199999809265137,,0.5299999713897705
04-21,17.5,44.75,66.75,,,26.0,10.0,5.25,0.7400000095367432,,,0.5199999809265137
04-22,18.75,46.25,,,28.0,27.25,10.0,5.0,,,4.230000019073486,0.5299999713897705
04-23,18.0,51.25,,55.5,26.75,26.25,10.0,,,2.559999942779541,4.210000038146973,0.5199999809265137
04-24,18.0,,,55.0,26.75,26.5,9.0,,0.7200000286102295,2.75,4.070000171661377,0.5099999904632568
04-25,,,67.75,53.25,27.0,26.75,,5.0,0.699999988079071,2.7300000190734863,3.890000104904175,
04-26,,51.25,65.75,52.25,27.75,,,5.0,0.7099999785423279,2.740000009536743,4.110000133514404,
04-27,18.0,49.5,65.0,52.5,,,9.5,5.0,0.7699999809265137,2.7799999713897705,,0.5400000214576721
04-28,18.0,46.75,62.5,,,25.25,9.75,5.0,0.7799999713897705,,,0.6299999952316284
04-29,18.75,47.5,62.5,,29.25,27.0,9.5,5.0,,,4.329999923706055,0.6399999856948853
04-30,18.75,46.25,,50.75,29.0,26.75,9.5,,,2.869999885559082,4.559999942779541,0.6299999952316284
05-01,20.0,,,50.25,29.0,26.75,9.25,,0.800000011920929,2.880000114440918,4.46999979019165,0.6100000143051147
05-02,,,62.5,50.5,28.5,26.75,,5.25,0.7900000214576721,2.940000057220459,4.420000076293945,
05-03,,43.75,59.75,47.5,28.5,,,5.25,0.7900000214576721,2.9200000762939453,4.800000190734863,
05-04,20.0,40.0,57.5,47.5,,,10.5,5.25,0.800000011920929,2.819999933242798,,0.6200000047683716
05-05,25.0,38.75,57.5,,,25.5,10.5,5.0,0.8600000143051147,,,0.6100000143051147
05-06,21.25,37.5,56.75,,29.5,26.0,10.25,5.0,,,5.179999828338623,0.5699999928474426
05-07,22.5,37.5,,45.75,28.75,26.25,11.5,,,2.7799999713897705,4.900000095367432,0.6100000143051147
05-08,20.5,,,48.25,29.5,26.25,12.0,,0.8299999833106995,2.9700000286102295,4.690000057220459,0.5799999833106995
05-09,,,56.75,47.75,29.0,26.5,,5.0,0.8299999833106995,2.490000009536743,4.5,
05-10,,40.0,57.5,48.5,28.75,,,4.5,0.8399999737739563,2.569999933242798,4.360000133514404,
05-11,20.5,41.25,57.5,51.25,,,11.25,4.5,0.8100000023841858,2.5399999618530273,,0.5299999713897705
05-12,20.5,38.75,56.75,,,26.25,12.0,4.5,0.8100000023841858,,,0.47999998927116394
05-13,20.5,38.75,56.25,,27.25,27.5,11.75,4.5,,,4.150000095367432,0.46000000834465027
05-14,20.5,40.75,,51.5,26.5,26.75,11.0,,,2.4800000190734863,4.389999866485596,0.4699999988079071
05-15,20.5,,,46.75,25.75,25.75,11.0,,0.8500000238418579,2.369999885559082,4.480000019073486,0.47999998927116394
05-16,,,55.0,49.25,25.75,25.75,,5.0,0.8899999856948853,2.4600000381469727,4.650000095367432,
05-17,,43.0,59.25,50.0,25.0,,,4.75,0.8299999833106995,2.450000047683716,4.590000152587891,
05-18,20.5,43.75,58.75,50.0,,,10.0,4.75,0.7900000214576721,2.4200000762939453,,0.4699999988079071
05-19,20.5,38.75,57.75,,,24.0,10.25,4.75,0.800000011920929,,,0.4300000071525574
05-20,20.5,41.75,55.75,,24.75,22.5,10.0,4.75,,,4.679999828338623,0.4300000071525574
05-21,20.5,42.5,,48.75,23.75,24.25,10.25,,,2.390000104904175,4.909999847412109,0.4399999976158142
05-22,20.5,,,48.75,26.5,23.75,9.25,,0.800000011920929,2.380000114440918,4.840000152587891,0.4399999976158142
05-23,,,55.0,48.75,27.0,23.25,,5.0,0.800000011920929,2.4000000953674316,4.429999828338623,
05-24,,41.75,53.5,48.75,22.5,,,4.75,0.7699999809265137,2.359999895095825,4.71999979019165,
05-25,,41.25,55.5,47.5,,,,4.75,0.7699999809265137,2.4000000953674316,,
05-26,20.5,43.25,60.0,,,,8.75,4.5,0.75,,,0.44999998807907104
05-27,19.0,44.0,63.75,,,21.25,9.25,4.5,,,,0.4399999976158142
05-28,18.75,48.75,,,21.25,20.25,9.75,,,,4.75,0.44999998807907104
05-29,21.25,,,47.5,20.25,20.75,9.5,,,2.4000000953674316,4.300000190734863,0.4399999976158142
05-30,,,,43.5,19.0,22.75,,,0.7099999785423279,2.359999895095825,4.179999828338623,
05-31,,,63.25,56.25,18.5,,,4.25,0.6899999976158142,2.4000000953674316,3.9200000762939453,
06-01,21.25,48.75,61.5,50.0,,,9.5,4.25,0.6600000262260437,2.4200000762939453,,0.4300000071525574
06-02,21.25,48.75,73.25,,,22.5,9.75,3.75,0.7099999785423279,,,0.4699999988079071
06-03,21.25,48.5,84.5,,18.75,22.25,9.75,4.0,,,3.9700000286102295,0.46000000834465027
06-04,19.75,49.75,,50.0,18.75,22.0,9.75,,,2.390000104904175,4.0,0.5299999713897705
06-05,20.0,,,51.0,18.25,21.5,9.75,,0.6800000071525574,2.390000104904175,3.609999895095825,0.5699999928474426
06-06,,,76.25,52.0,16.0,21.5,,4.0,0.6899999976158142,2.3299999237060547,3.4100000858306885,
06-07,,48.25,72.0,52.5,17.25,,,4.0,0.699999988079071,2.2300000190734863,2.5799999237060547,
06-08,20.0,47.75,70.5,49.75,,,9.75,4.0,0.699999988079071,2.3299999237060547,,0.6600000262260437
06-09,20.0,47.5,72.75,,,21.75,11.0,4.5,0.6499999761581421,,,0.699999988079071
06-10,20.0,48.75,68.25,,17.5,21.0,11.25,5.0,,,3.0,0.8899999856948853
06-11,20.0,47.5,,45.25,17.75,21.5,11.0,,,2.450000047683716,2.740000009536743,0.7400000095367432
06-12,20.0,,,45.5,18.0,21.75,10.25,,0.6299999952316284,2.619999885559082,2.890000104904175,0.7099999785423279
06-13,,,69.5,45.5,17.75,23.0,,4.75,0.5899999737739563,2.559999942779541,3.0399999618530273,
06-14,,49.25,72.5,48.0,18.25,,,4.25,0.5699999928474426,2.5399999618530273,2.990000009536743,
06-15,20.0,48.75,78.0,44.5,,,10.5,4.5,0.5400000214576721,2.6500000953674316,,0.800000011920929
06-16,18.75,47.5,73.75,,,22.75,11.5,4.5,0.5299999713897705,,,0.7599999904632568
06-17,19.5,46.75,74.5,,17.0,23.25,11.5,4.25,,,2.799999952316284,0.800000011920929
06-18,22.5,49.5,,43.5,16.5,24.5,10.25,,,2.619999885559082,2.8299999237060547,0.7400000095367432
06-19,22.5,,,42.75,14.75,24.75,9.75,,0.5600000023841858,2.5399999618530273,2.7899999618530273,0.7099999785423279
06-20,,,77.0,45.75,15.5,22.5,,4.25,0.5899999737739563,2.5,2.569999933242798,
06-21,,48.75,76.0,42.25,15.0,,,4.25,0.5899999737739563,2.450000047683716,2.5799999237060547,
06-22,21.25,48.75,76.5,36.5,,,10.0,4.0,0.5699999928474426,2.5999999046325684,,0.6899999976158142
06-23,21.25,47.0,78.5,,,23.75,10.0,4.0,0.5600000023841858,,,0.6299999952316284
06-24,21.25,46.5,75.75,,15.75,22.5,10.5,4.25,,,2.490000009536743,0.6000000238418579
06-25,20.75,47.0,,40.5,17.0,22.75,10.0,,,2.569999933242798,2.509999990463257,0.5799999833106995
06-26,22.5,,,39.25,16.5,22.75,10.0,,0.5699999928474426,2.5299999713897705,2.0,0.5899999737739563
06-27,,,75.0,42.5,15.0,22.75,,4.0,0.5600000023841858,2.4600000381469727,2.380000114440918,
06-28,,47.25,75.0,41.25,14.75,,,4.25,0.5600000023841858,2.4700000286102295,2.609999895095825,
06-29,23.75,45.0,82.75,42.0,,,9.75,4.0,0.5899999737739563,2.5,,0.6200000047683716
06-30,23.75,45.5,80.25,,,23.75,9.75,4.5,0.5799999833106995,,,0.6200000047683716
07-01,23.75,45.5,96.75,,15.5,23.25,9.75,4.75,,,2.640000104904175,0.5799999833106995
07-02,22.75,47.5,,43.75,15.5,22.75,10.0,,,2.440000057220459,2.609999895095825,0.5699999928474426
07-03,,,,46.25,16.0,22.75,,,0.5199999809265137,2.4000000953674316,2.8299999237060547,
07-05,,,92.25,46.25,15.75,,,4.5,0.5400000214576721,2.430000066757202,2.8399999141693115,
07-06,22.75,47.5,92.25,46.25,,,9.75,4.75,0.5199999809265137,2.4600000381469727,,0.5600000023841858
07-07,22.5,47.5,100.0,,,22.5,10.0,4.75,0.5799999833106995,,,0.5699999928474426
07-08,22.5,46.25,98.5,,15.0,22.5,9.25,4.5,,,2.940000057220459,0.5799999833106995
07-09,22.5,47.5,,43.0,14.0,22.25,9.0,,,2.4800000190734863,3.240000009536743,0.6499999761581421
07-10,23.75,,,43.25,14.75,22.25,9.5,,0.6200000047683716,2.430000066757202,3.240000009536743,0.6299999952316284
07-11,,,97.0,46.0,17.0,23.25,,4.75,1.4500000476837158,2.4000000953674316,3.2100000381469727,
07-12,,47.5,96.0,42.75,17.75,,,4.75,1.1799999475479126,2.4000000953674316,3.119999885559082,
07-13,23.75,44.5,96.0,41.0,,,9.5,4.0,1.2799999713897705,2.369999885559082,,0.6399999856948853
07-14,20.0,41.5,90.25,,,23.0,9.0,4.25,1.3799999952316284,,,0.6499999761581421
07-15,23.75,40.0,96.0,,18.5,23.0,9.25,4.25,,,3.2100000381469727,0.6899999976158142
07-16,21.75,43.75,,39.75,19.75,22.5,9.25,,,2.3499999046325684,3.2200000286102295,0.75
07-17,28.75,,,39.0,20.5,22.0,9.25,,1.149999976158142,2.309999942779541,3.1700000762939453,0.7799999713897705
07-18,,,92.75,38.5,20.5,22.25,,4.25,0.949999988079071,2.390000104904175,2.990000009536743,
07-19,,44.5,93.75,37.0,20.5,,,4.5,0.9599999785423279,2.549999952316284,3.140000104904175,
07-20,25.0,43.0,93.0,31.25,,,8.75,4.5,1.149999976158142,2.5899999141693115,,0.7200000286102295
07-21,23.75,46.25,90.25,,,22.75,9.25,4.25,1.0499999523162842,,,0.6800000071525574
07-22,23.75,45.0,90.5,,21.5,22.5,9.0,4.25,,,3.0799999237060547,0.7099999785423279
07-23,23.75,46.25,,34.5,21.25,21.25,9.0,,,2.7100000381469727,3.0399999618530273,0.7200000286102295
07-24,27.5,,,32.75,21.25,22.0,9.25,,1.0,2.890000104904175,3.299999952316284,0.7200000286102295
07-25,,,84.75,30.75,20.75,23.0,,4.0,1.0700000524520874,2.930000066757202,3.2100000381469727,
07-26,,46.25,84.0,28.5,20.0,,,4.25,1.0,2.9700000286102295,3.299999952316284,
07-27,22.5,45.0,79.0,33.75,,,8.5,4.0,1.0299999713897705,2.9200000762939453,,0.8399999737739563
07-28,22.5,46.75,74.75,,,22.5,8.25,3.75,1.0,,,0.8299999833106995
07-29,23.75,46.25,83.5,,20.75,21.0,8.5,3.75,,,3.299999952316284,0.800000011920929
07-30,23.75,47.5,,33.25,21.0,20.75,7.75,,,2.8499999046325684,3.450000047683716,0.7599999904632568
07-31,26.25,,,35.0,20.75,22.5,8.25,,1.0099999904632568,2.8499999046325684,3.5,0.699999988079071
08-01,,,77.5,36.25,21.25,21.75,,3.75,1.0099999904632568,2.890000104904175,3.440000057220459,
08-02,,45.25,80.0,33.0,21.25,,,3.75,0.9800000190734863,2.930000066757202,3.549999952316284,
08-03,25.0,46.25,76.25,34.25,,,7.75,3.75,1.0,2.9200000762939453,,0.7200000286102295
08-04,24.25,46.25,72.5,,,21.75,8.25,4.0,0.9700000286102295,,,0.7200000286102295
08-05,25.0,46.25,74.5,,21.0,22.25,8.0,4.0,,,3.509999990463257,0.7300000190734863
08-06,25.0,46.0,,34.25,21.25,22.0,7.75,,,3.069999933242798,3.6600000858306885,0.7799999713897705
08-07,25.0,,,35.0,21.0,22.75,8.25,,0.9900000095367432,2.8299999237060547,3.190000057220459,0.7799999713897705
08-08,,,65.0,35.0,19.75,23.0,,3.5,0.9300000071525574,2.6600000858306885,3.059999942779541,
08-09,,46.25,68.0,34.0,20.0,,,3.5,0.8999999761581421,2.6700000762939453,2.9600000381469727,
08-10,26.25,45.5,70.75,33.75,,,8.25,3.25,0.9700000286102295,2.6600000858306885,,0.7699999809265137
08-11,25.0,43.75,68.25,,,22.5,8.5,3.0,1.0099999904632568,,,0.7699999809265137
08-12,27.25,45.0,67.75,,20.0,22.0,9.0,3.25,,,2.9600000381469727,0.7599999904632568
08-13,27.5,45.0,,31.0,20.25,22.25,9.25,,,2.5799999237060547,2.940000057220459,0.7599999904632568
08-14,27.25,,,32.25,20.75,22.5,9.5,,1.1799999475479126,2.5299999713897705,2.819999933242798,0.7300000190734863
08-15,,,68.0,33.0,19.25,22.0,,3.25,1.0700000524520874,2.509999990463257,2.880000114440918,
08-16,,43.5,73.75,31.0,19.5,,,3.25,1.0199999809265137,2.549999952316284,3.059999942779541,
08-17,27.5,42.5,74.25,32.25,,,9.5,3.5,1.0099999904632568,2.559999942779541,,0.699999988079071
08-18,27.25,42.5,71.0,,,23.0,9.5,3.25,1.0299999713897705,,,0.699999988079071
08-19,26.25,42.5,67.5,,19.0,22.5,8.5,3.0,,,3.1500000953674316,0.6200000047683716
08-20,26.25,43.75,,31.0,19.75,22.25,8.25,,,2.569999933242798,2.9800000190734863,0.6600000262260437
08-21,30.0,,,30.25,18.75,22.75,8.25,,1.0099999904632568,2.5399999618530273,2.940000057220459,0.6200000047683716
08-22,,,67.25,29.75,18.75,22.5,,3.25,0.9300000071525574,2.5199999809265137,2.890000104904175,
08-23,,42.5,69.0,29.0,19.0,,,3.25,0.9599999785423279,2.5199999809265137,2.759999990463257,
08-24,37.0,39.5,69.25,29.5,,,7.75,4.0,0.9599999785423279,2.559999942779541,,0.5699999928474426
08-25,30.25,40.0,71.75,,,23.0,7.5,4.0,0.9399999976158142,,,0.5899999737739563
08-26,30.0,38.0,78.0,,17.5,23.25,7.0,4.75,,,2.4700000286102295,0.6200000047683716
08-27,31.25,38.5,,28.75,18.25,24.75,7.25,,,2.559999942779541,2.3299999237060547,0.6200000047683716
08-28,31.5,,,30.5,18.0,23.75,7.0,,0.9300000071525574,2.759999990463257,2.2699999809265137,0.6800000071525574
08-29,,,80.0,29.25,17.75,24.0,,4.75,0.9100000262260437,2.859999895095825,2.1700000762939453,
08-30,,38.75,82.5,30.0,17.0,,,4.0,0.9300000071525574,2.7799999713897705,2.140000104904175,
08-31,30.0,39.5,79.5,32.0,,,7.5,4.5,0.9200000166893005,2.759999990463257,,0.6800000071525574
09-01,29.25,39.25,75.0,,,,7.75,4.5,0.9200000166893005,,,0.6499999761581421
09-02,29.25,37.5,77.5,,,23.75,7.5,4.25,,,,0.6100000143051147
09-03,30.0,42.5,,,17.25,24.0,8.0,,,,2.069999933242798,0.6100000143051147
09-04,30.0,,,33.75,16.5,24.0,8.0,,,2.7699999809265137,1.7100000381469727,0.6000000238418579
09-05,,,,32.75,16.0,23.5,,,0.9200000166893005,2.809999942779541,1.940000057220459,
09-06,,,75.0,33.0,16.75,,,4.0,0.9399999976158142,2.7699999809265137,1.8799999952316284,
09-07,,42.5,77.0,30.25,,,,4.0,0.9200000166893005,2.700000047683716,,
09-08,30.0,43.75,76.25,,,23.25,7.75,4.25,0.9300000071525574,,,0.5899999737739563
09-09,30.0,43.5,79.25,,16.75,24.75,8.25,4.25,,,1.899999976158142,0.5899999737739563
09-10,30.25,43.75,,31.0,17.25,28.0,8.5,,,2.680000066757202,1.9500000476837158,0.6100000143051147
09-11,29.75,,,31.5,17.0,26.5,8.75,,0.9599999785423279,2.7100000381469727,2.0199999809265137,0.6100000143051147
09-12,,,76.5,31.5,17.0,27.75,,4.25,0.9900000095367432,2.7200000286102295,2.069999933242798,
09-13,,44.25,78.25,33.75,17.25,,,4.25,1.0499999523162842,2.799999952316284,2.2300000190734863,
09-14,29.75,45.0,79.25,33.5,,,9.25,4.25,0.9800000190734863,2.809999942779541,,0.6000000238418579
09-15,30.0,44.25,77.5,,,30.5,9.5,4.25,0.949999988079071,,,0.6200000047683716
09-16,30.0,44.25,76.25,,19.0,28.0,9.75,4.0,,,2.25,0.6299999952316284
09-17,27.5,48.75,,32.75,17.0,27.5,9.0,,,2.859999895095825,2.009999990463257,0.6100000143051147
09-18,28.75,,,34.5,18.75,26.0,15.75,,0.949999988079071,2.9600000381469727,1.909999966621399,0.6200000047683716
09-19,,,75.25,35.0,18.25,25.5,,4.0,1.0399999618530273,2.8299999237060547,1.840000033378601,
09-20,,48.25,70.0,32.5,19.5,,,4.25,1.0299999713897705,2.799999952316284,1.6699999570846558,
09-21,28.75,50.0,74.25,34.75,,,11.5,4.0,1.0299999713897705,2.8299999237060547,,0.6200000047683716
09-22,28.75,55.5,72.5,,,25.75,11.25,4.0,1.0499999523162842,,,0.6399999856948853
