,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.4300000071525574,0.30000001192092896,0.02500000037252903,,,0.550000011920929,1.25,0.550000011920929
01-03,,,,1.0,0.4300000071525574,0.30000001192092896,,,0.4000000059604645,0.550000011920929,1.25,0.550000011920929
01-04,,1.0099999904632568,,1.0,0.4300000071525574,,,0.9399999976158142,0.4000000059604645,0.550000011920929,1.25,
01-05,,,,1.0,,,0.02500000037252903,0.9399999976158142,0.4000000059604645,0.550000011920929,,
01-06,0.28999999165534973,,,1.0,,0.30000001192092896,0.02500000037252903,0.9399999976158142,0.4000000059604645,,,0.550000011920929
01-07,0.3799999952316284,,,,0.4300000071525574,0.30000001192092896,0.02500000037252903,0.9399999976158142,,,1.25,0.550000011920929
01-08,0.4000000059604645,,,,0.4300000071525574,0.30000001192092896,0.02500000037252903,0.9399999976158142,,0.550000011920929,1.25,0.550000011920929
01-09,0.38999998569488525,,,1.0,0.4300000071525574,0.30000001192092896,0.02500000037252903,,0.4000000059604645,0.550000011920929,1.25,0.38510000705718994
01-10,,,,1.0,0.4300000071525574,0.30000001192092896,,,0.4000000059604645,0.550000011920929,1.25,0.38510000705718994
01-11,,1.0099999904632568,,1.0,0.4300000071525574,,,0.9399999976158142,0.4000000059604645,0.550000011920929,1.25,
01-12,0.4000000059604645,,,1.0,,,0.02500000037252903,0.9399999976158142,0.4000000059604645,0.550000011920929,,
01-13,0.3499999940395355,,,1.0,,0.30000001192092896,0.02500000037252903,0.9399999976158142,0.4000000059604645,,,0.38510000705718994
01-14,,,,,0.4300000071525574,0.30000001192092896,0.02500000037252903,0.9399999976158142,,,1.399999976158142,0.38510000705718994
01-15,0.3499999940395355,,,,0.4300000071525574,0.30000001192092896,0.02500000037252903,1.25,,,1.399999976158142,0.38510000705718994
01-16,0.4000000059604645,,,,0.4300000071525574,0.30000001192092896,0.02500000037252903,,,0.550000011920929,1.399999976158142,0.38510000705718994
01-17,,,,1.0,0.4300000071525574,0.30000001192092896,,,0.4000000059604645,0.550000011920929,1.399999976158142,0.38510000705718994
01-18,,,,1.0,0.4300000071525574,,,,0.4000000059604645,0.550000011920929,1.399999976158142,
01-19,,,,1.0,,,,1.25,0.4000000059604645,0.550000011920929,,
01-20,,,,1.0,,,0.02500000037252903,1.25,0.4000000059604645,,,
01-21,0.4000000059604645,,,,,0.30000001192092896,0.02500000037252903,1.5,,,,0.38510000705718994
