,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,29853.658203125,28682.927734375,,,38048.78125,20487.8046875,14634.146484375,4560.0,,63.79999923706055,1.1399999856948853,0.7900000214576721
01-30,29853.658203125,,,20487.8046875,40975.609375,20487.8046875,14634.146484375,,376.0,59.79999923706055,1.1799999475479126,0.7699999809265137
01-31,,,14634.146484375,20487.8046875,40975.609375,20487.8046875,,,412.0,58.20000076293945,1.1799999475479126,0.7200000286102295
02-01,,28682.927734375,14634.146484375,20487.8046875,40975.609375,,,4176.0,400.0,54.4000015258789,1.2400000095367432,
02-02,29853.658203125,28682.927734375,14634.146484375,20487.8046875,,,14634.146484375,4416.0,392.0,53.0,,
02-03,29853.658203125,28682.927734375,14634.146484375,20487.8046875,,20487.8046875,14634.146484375,4080.0,384.0,,,0.7099999785423279
02-04,29853.658203125,28682.927734375,14634.146484375,,40975.609375,20487.8046875,14634.146484375,3936.0,,,1.3400000333786009,0.7300000190734863
02-05,29853.658203125,28682.927734375,,,40975.609375,20487.8046875,14634.146484375,3264.0,,58.79999923706055,1.350000023841858,0.7099999785423279
02-06,29853.658203125,,,20487.8046875,40975.609375,20487.8046875,14634.146484375,,368.0,56.4000015258789,1.3200000524520874,0.7200000286102295
02-07,,,14634.146484375,20487.8046875,38048.78125,20487.8046875,,,356.0,58.0,1.0700000524520874,0.7099999785423279
02-08,,28682.927734375,14634.146484375,45073.171875,38048.78125,,,3264.0,408.0,55.0,1.0299999713897705,
02-09,29853.658203125,28682.927734375,14634.146484375,45073.171875,,,14634.146484375,3360.0,404.0,40.0,,
02-10,29853.658203125,28682.927734375,14634.146484375,45073.171875,,20487.8046875,14634.146484375,3120.0,388.0,,,0.7400000095367432
02-11,29853.658203125,28682.927734375,14634.146484375,,38048.78125,20487.8046875,14634.146484375,2976.0,,,1.0299999713897705,0.7099999785423279
02-12,29853.658203125,28682.927734375,,,38048.78125,20487.8046875,14634.146484375,3360.0,,35.79999923706055,1.0399999618530271,0.7699999809265137
02-13,29853.658203125,,,45073.171875,38048.78125,20487.8046875,14634.146484375,,384.0,26.399999618530273,1.1200000047683716,0.7599999904632568
02-14,,,14634.146484375,45073.171875,38048.78125,20487.8046875,,,368.0,25.0,1.0399999618530271,0.7900000214576721
02-15,,,14634.146484375,45073.171875,38048.78125,,,,392.0,26.79999923706055,1.0700000524520874,
02-16,,28682.927734375,14634.146484375,45073.171875,,,,3264.0,360.0,26.79999923706055,,
02-17,29853.658203125,28682.927734375,14634.146484375,45073.171875,,,14634.146484375,2736.0,380.0,,,
02-18,29853.658203125,28682.927734375,14634.146484375,,,20487.8046875,14634.146484375,2784.0,,,,0.7900000214576721
02-19,29853.658203125,28682.927734375,,,38048.78125,20487.8046875,14634.146484375,3024.0,,,1.0900000333786009,0.7300000190734863
02-20,29853.658203125,,,,38048.78125,20487.8046875,14634.146484375,,,25.20000076293945,1.0800000429153442,0.7099999785423279
02-21,,,,45073.171875,38048.78125,20487.8046875,,,360.0,23.20000076293945,1.100000023841858,0.75
02-22,,28682.927734375,14634.146484375,45073.171875,38048.78125,,,2880.0,348.0,20.0,1.1699999570846558,
02-23,29853.658203125,28682.927734375,14634.146484375,45073.171875,,,14634.146484375,3120.0,328.0,17.200000762939453,,
02-24,29853.658203125,28682.927734375,14634.146484375,45073.171875,,20487.8046875,14634.146484375,3216.0,316.0,,,0.7099999785423279
02-25,29853.658203125,28682.927734375,14634.146484375,,38048.78125,20487.8046875,14634.146484375,3120.0,,,1.2300000190734863,0.6299999952316284
02-26,29853.658203125,28682.927734375,,,38048.78125,20487.8046875,14634.146484375,3072.0,,13.600000381469727,1.2000000476837158,0.6200000047683716
02-27,29853.658203125,,,45073.171875,40975.609375,20487.8046875,14634.146484375,,312.0,9.800000190734863,1.190000057220459,0.550000011920929
02-28,,,14634.146484375,45073.171875,40975.609375,20487.8046875,,,376.0,12.800000190734865,1.1699999570846558,0.5299999713897705
02-29,,,,45073.171875,,,,3024.0,,,,
03-01,,28682.927734375,14634.146484375,45073.171875,40975.609375,,,2688.0,372.0,11.199999809265137,1.1599999666213991,
03-02,29853.658203125,28682.927734375,14634.146484375,45073.171875,,,14634.146484375,3312.0,380.0,8.0,,0.5400000214576721
03-03,29853.658203125,28682.927734375,14634.146484375,,,20487.8046875,14634.146484375,3168.0,388.0,,,0.5600000023841858
03-04,29853.658203125,28682.927734375,14634.146484375,,40975.609375,20487.8046875,14634.146484375,3120.0,,,1.0599999427795408,0.6000000238418579
03-05,29853.658203125,28682.927734375,,45073.171875,40975.609375,20487.8046875,14634.146484375,,,8.399999618530272,1.100000023841858,0.5199999809265137
03-06,29853.658203125,,,45073.171875,40975.609375,20487.8046875,14634.146484375,,360.0,8.399999618530272,1.4199999570846558,0.4699999988079071
03-07,,,14634.146484375,11707.3173828125,40975.609375,20487.8046875,,2976.0,340.0,8.199999809265138,1.399999976158142,
03-08,,28682.927734375,14634.146484375,11707.3173828125,38634.14453125,,,3072.0,324.0,8.0,1.4099999666213991,
03-09,29853.658203125,28682.927734375,14634.146484375,11707.3173828125,,,14634.146484375,2736.0,332.0,7.800000190734862,,0.3499999940395355
03-10,29853.658203125,28682.927734375,29853.658203125,,,20487.8046875,14634.146484375,3312.0,340.0,,,2.049999952316284
03-11,29853.658203125,28682.927734375,29853.658203125,,38634.14453125,18731.70703125,11707.3173828125,3072.0,,,1.440000057220459,1.350000023841858
03-12,29853.658203125,28682.927734375,,11707.3173828125,38634.14453125,29268.29296875,11707.3173828125,,,8.199999809265138,1.5900000333786009,1.8400000333786009
03-13,29853.658203125,,,11707.3173828125,17560.9765625,29268.29296875,11707.3173828125,,324.0,8.199999809265138,1.6399999856948853,1.149999976158142
03-14,,,29853.658203125,11707.3173828125,17560.9765625,29268.29296875,,2880.0,336.0,8.600000381469728,1.6000000238418581,
03-15,,28682.927734375,29853.658203125,11707.3173828125,37463.4140625,,,2784.0,340.0,8.399999618530272,1.5099999904632568,
03-16,29853.658203125,22243.90234375,29853.658203125,11707.3173828125,,,11707.3173828125,2688.0,328.0,8.600000381469728,,1.5800000429153442
03-17,29853.658203125,22243.90234375,29853.658203125,,,29268.29296875,11707.3173828125,2880.0,348.0,,,1.5499999523162842
03-18,29853.658203125,22243.90234375,29853.658203125,,37463.4140625,29268.29296875,11707.3173828125,3216.0,,,1.7200000286102295,1.4700000286102295
03-19,29853.658203125,22243.90234375,,11707.3173828125,37463.4140625,29268.29296875,11707.3173828125,,,8.600000381469728,2.039999961853028,1.2999999523162842
03-20,29853.658203125,,,11707.3173828125,37463.4140625,29268.29296875,11707.3173828125,,364.0,9.0,2.0299999713897705,1.3600000143051147
03-21,,,29853.658203125,11707.3173828125,37463.4140625,29268.29296875,,2928.0,372.0,8.600000381469728,1.8999999761581419,
03-22,,22243.90234375,29853.658203125,11707.3173828125,37463.4140625,,,2976.0,352.0,8.399999618530272,1.7899999618530271,
03-23,29853.658203125,22243.90234375,29853.658203125,11707.3173828125,,,11707.3173828125,2880.0,360.0,9.800000190734863,,1.870000004768372
03-24,29853.658203125,22243.90234375,29853.658203125,,,29268.29296875,11707.3173828125,2880.0,360.0,,,1.9900000095367432
03-25,29853.658203125,22243.90234375,29853.658203125,,37463.4140625,29268.29296875,11707.3173828125,,,,1.6000000238418581,1.6799999475479126
03-26,29853.658203125,22243.90234375,,11707.3173828125,37463.4140625,29268.29296875,11707.3173828125,,,12.0,1.6100000143051147,1.6000000238418581
03-27,29853.658203125,,,11707.3173828125,37463.4140625,29268.29296875,11707.3173828125,,360.0,14.399999618530273,1.690000057220459,1.8200000524520876
03-28,,,29853.658203125,11707.3173828125,35121.953125,29268.29296875,,2736.0,352.0,11.800000190734865,1.7300000190734863,
03-29,,22243.90234375,29853.658203125,11707.3173828125,,,,2880.0,340.0,12.800000190734865,1.6699999570846558,
03-30,29853.658203125,22243.90234375,29853.658203125,11707.3173828125,,,11707.3173828125,2976.0,340.0,,,1.6799999475479126
03-31,29853.658203125,22243.90234375,29853.658203125,,,29268.29296875,11707.3173828125,3072.0,360.0,,,1.5
04-01,29853.658203125,22243.90234375,29853.658203125,,35121.953125,29268.29296875,11707.3173828125,2688.0,,,1.6799999475479126,1.5299999713897705
04-02,29853.658203125,,,11707.3173828125,35121.953125,23414.634765625,11707.3173828125,,,12.0,1.7200000286102295,1.5700000524520874
04-03,29853.658203125,,,11707.3173828125,35121.953125,23414.634765625,,,340.0,10.800000190734863,1.830000042915344,1.6200000047683716
04-04,,,29853.658203125,11707.3173828125,35121.953125,23414.634765625,,2880.0,332.0,9.800000190734863,1.7999999523162842,
04-05,,22243.90234375,29853.658203125,11707.3173828125,35121.953125,,,2928.0,312.0,10.600000381469727,1.9099999666213991,
04-06,29853.658203125,22243.90234375,29853.658203125,,,,11707.3173828125,2736.0,316.0,11.199999809265137,,1.5700000524520874
04-07,29853.658203125,22243.90234375,29853.658203125,,,17560.9765625,11707.3173828125,2736.0,316.0,,,1.5399999618530271
04-08,29853.658203125,22243.90234375,29853.658203125,,35121.953125,17560.9765625,11707.3173828125,2928.0,,,1.940000057220459,1.5199999809265137
04-09,29853.658203125,22243.90234375,,11707.3173828125,35121.953125,17560.9765625,11707.3173828125,,,12.600000381469727,1.9299999475479128,1.4299999475479126
04-10,,,,11707.3173828125,35121.953125,17560.9765625,11707.3173828125,,328.0,12.399999618530273,1.8600000143051147,
04-11,,,29853.658203125,11707.3173828125,35121.953125,17560.9765625,,2688.0,312.0,11.600000381469727,1.950000047683716,
04-12,,22243.90234375,17560.9765625,11707.3173828125,35121.953125,,,2832.0,320.0,10.600000381469727,2.0,
04-13,29853.658203125,22243.90234375,17560.9765625,11707.3173828125,,,11707.3173828125,2736.0,316.0,10.399999618530273,,1.3899999856948853
04-14,29853.658203125,22243.90234375,17560.9765625,,,17560.9765625,11707.3173828125,2736.0,,,,1.5700000524520874
04-15,29853.658203125,22243.90234375,17560.9765625,,35121.953125,17560.9765625,11707.3173828125,2832.0,,,1.9800000190734863,1.5499999523162842
04-16,29853.658203125,22243.90234375,,11707.3173828125,35121.953125,17560.9765625,11707.3173828125,,,10.199999809265137,2.0699999332427983,1.5
04-17,29853.658203125,,,11707.3173828125,35121.953125,14634.146484375,11707.3173828125,,312.0,10.399999618530273,2.0,1.3799999952316284
04-18,,,17560.9765625,11707.3173828125,35121.953125,,,2784.0,288.0,10.600000381469727,1.830000042915344,
04-19,,22243.90234375,17560.9765625,11707.3173828125,35121.953125,,,2736.0,300.0,12.199999809265135,,
04-20,29853.658203125,22243.90234375,17560.9765625,11707.3173828125,,,11707.3173828125,2736.0,296.0,11.800000190734865,,1.3899999856948853
04-21,29853.658203125,22243.90234375,17560.9765625,,,32195.12109375,20487.8046875,2736.0,300.0,,,1.3600000143051147
04-22,29853.658203125,22243.90234375,,,35121.953125,35707.31640625,26341.462890625,2640.0,,,1.870000004768372,1.2400000095367432
04-23,29853.658203125,22243.90234375,,11707.3173828125,35121.953125,32780.48828125,31609.755859375,,,11.399999618530273,1.9099999666213991,1.190000057220459
04-24,29853.658203125,,,40975.609375,35121.953125,32780.48828125,56780.48828125,,312.0,11.600000381469727,1.9900000095367432,1.399999976158142
04-25,,,17560.9765625,40975.609375,35121.953125,32195.12109375,,2496.0,300.0,11.199999809265137,1.9700000286102293,
04-26,,22243.90234375,17560.9765625,40975.609375,35121.953125,,,2784.0,300.0,11.199999809265137,1.9800000190734863,
04-27,29853.658203125,22243.90234375,17560.9765625,40975.609375,,,33365.85546875,2592.0,304.0,11.399999618530273,,2.0199999809265137
04-28,29853.658203125,22243.90234375,17560.9765625,,,32195.12109375,32195.12109375,2496.0,300.0,,,1.7599999904632568
04-29,29853.658203125,22243.90234375,17560.9765625,,20487.8046875,29853.658203125,23414.634765625,2016.0,,,1.940000057220459,1.6200000047683716
04-30,29853.658203125,22243.90234375,,40975.609375,20487.8046875,29853.658203125,23414.634765625,,,9.399999618530273,2.049999952316284,1.6399999856948853
05-01,29853.658203125,,,40975.609375,20487.8046875,29268.29296875,26341.462890625,,300.0,8.399999618530272,2.0299999713897705,1.6000000238418581
05-02,,,17560.9765625,40975.609375,20487.8046875,25756.09765625,,1920.0,288.0,7.800000190734862,2.0899999141693115,
05-03,,22243.90234375,17560.9765625,40975.609375,20487.8046875,,,1536.0,280.0,8.199999809265138,2.240000009536743,
05-04,29853.658203125,22243.90234375,17560.9765625,40975.609375,,,33951.21875,1632.0,280.0,8.199999809265138,,1.5399999618530271
05-05,29853.658203125,22243.90234375,17560.9765625,,,23414.634765625,33951.21875,1680.0,296.0,,,1.4800000190734863
05-06,29853.658203125,22243.90234375,17560.9765625,,17560.9765625,20487.8046875,26926.830078125,1584.0,,,2.3199999332427983,1.4500000476837158
05-07,29853.658203125,22243.90234375,,40975.609375,17560.9765625,20487.8046875,26926.830078125,,,8.600000381469728,2.2699999809265137,1.4700000286102295
05-08,29853.658203125,,,40975.609375,17560.9765625,18731.70703125,27512.1953125,,276.0,8.0,2.3199999332427983,1.5299999713897705
05-09,,,14634.146484375,40975.609375,17560.9765625,18146.341796875,,1536.0,280.0,7.800000190734862,2.2300000190734863,
05-10,,22243.90234375,14634.146484375,40975.609375,17560.9765625,,,1536.0,300.0,7.199999809265138,2.2100000381469727,
05-11,29853.658203125,22243.90234375,14634.146484375,40975.609375,,,31609.755859375,1488.0,292.0,6.5999999046325675,,1.6799999475479126
05-12,29853.658203125,22243.90234375,14634.146484375,,,18731.70703125,24000.0,1488.0,288.0,,,1.6200000047683716
05-13,29853.658203125,22243.90234375,14634.146484375,,17560.9765625,18731.70703125,24000.0,1440.0,,,2.2300000190734863,1.690000057220459
05-14,29853.658203125,22243.90234375,,40975.609375,17560.9765625,17560.9765625,24000.0,,,7.800000190734862,2.1700000762939453,1.7799999713897705
05-15,29853.658203125,,,40975.609375,17560.9765625,17560.9765625,24000.0,,272.0,8.199999809265138,2.0799999237060547,1.559999942779541
05-16,,,14634.146484375,40975.609375,17560.9765625,17560.9765625,,1536.0,272.0,7.800000190734862,1.9299999475479128,
05-17,,22243.90234375,14634.146484375,40975.609375,17560.9765625,,,1824.0,268.0,7.5999999046325675,1.8999999761581419,
05-18,29853.658203125,22243.90234375,14634.146484375,40975.609375,,,24000.0,1728.0,300.0,7.4000000953674325,,1.5499999523162842
05-19,8780.48828125,22243.90234375,14634.146484375,,,17560.9765625,24000.0,1728.0,292.0,,,1.4700000286102295
05-20,29853.658203125,22243.90234375,14634.146484375,,17560.9765625,16390.244140625,24000.0,1680.0,,,1.7999999523162842,1.4700000286102295
05-21,29853.658203125,22243.90234375,,40975.609375,17560.9765625,16390.244140625,24000.0,,,7.199999809265138,1.9099999666213991,1.4500000476837158
05-22,29853.658203125,,,40975.609375,17560.9765625,16390.244140625,24000.0,,296.0,7.0,1.9900000095367432,1.5199999809265137
05-23,,,14634.146484375,11707.3173828125,17560.9765625,17560.9765625,,1680.0,276.0,6.5999999046325675,1.870000004768372,
05-24,,22243.90234375,14634.146484375,11707.3173828125,17560.9765625,,,1536.0,276.0,7.199999809265138,1.8899999856948853,
05-25,,22243.90234375,14634.146484375,11707.3173828125,,,,1584.0,272.0,7.199999809265138,,
05-26,29853.658203125,22243.90234375,14634.146484375,,,,24000.0,1488.0,268.0,,,1.4800000190734863
05-27,29853.658203125,22243.90234375,14634.146484375,,,16390.244140625,24000.0,1728.0,,,,1.440000057220459
05-28,29853.658203125,22243.90234375,,,17560.9765625,16975.609375,24000.0,,,,1.830000042915344,1.399999976158142
05-29,29853.658203125,,,11707.3173828125,17560.9765625,16975.609375,24000.0,,,7.0,1.7899999618530271,1.4900000095367432
05-30,,,,11707.3173828125,17560.9765625,16975.609375,,,264.0,6.800000190734862,1.7100000381469729,
05-31,,,14634.146484375,11707.3173828125,17560.9765625,,,1920.0,260.0,6.800000190734862,1.6100000143051147,
06-01,29853.658203125,22243.90234375,14634.146484375,11707.3173828125,,,24000.0,2304.0,284.0,6.800000190734862,,1.5800000429153442
06-02,29853.658203125,22243.90234375,14634.146484375,,,16975.609375,24000.0,2400.0,288.0,,,1.5499999523162842
06-03,29853.658203125,22243.90234375,14634.146484375,,17560.9765625,12878.048828125,22243.90234375,2256.0,,,1.5199999809265137,1.5099999904632568
06-04,29853.658203125,22243.90234375,,11707.3173828125,17560.9765625,12878.048828125,22243.90234375,,,6.800000190734862,1.75,1.4600000381469729
06-05,29853.658203125,,,11707.3173828125,17560.9765625,12878.048828125,22243.90234375,,280.0,6.5999999046325675,1.7100000381469729,1.4800000190734863
06-06,,,14634.146484375,11707.3173828125,17560.9765625,11707.3173828125,,2160.0,276.0,6.199999809265138,1.6200000047683716,
06-07,,22243.90234375,14634.146484375,11707.3173828125,17560.9765625,,,2016.0,276.0,6.199999809265138,1.7000000476837158,
06-08,29853.658203125,5853.65869140625,14634.146484375,11707.3173828125,,,22243.90234375,2304.0,268.0,6.0,,1.4500000476837158
06-09,29853.658203125,5853.65869140625,14634.146484375,,,11707.3173828125,22243.90234375,2160.0,280.0,,,1.4800000190734863
06-10,29853.658203125,5853.65869140625,14634.146484375,,17560.9765625,11707.3173828125,22224.0,2304.0,,,1.7000000476837158,1.4800000190734863
06-11,29853.658203125,5853.65869140625,,11707.3173828125,14634.146484375,11707.3173828125,1824.0,,,6.4000000953674325,1.7300000190734863,1.4299999475479126
06-12,29853.658203125,,,11707.3173828125,14634.146484375,11707.3173828125,1824.0,,280.0,7.800000190734862,1.809999942779541,1.4700000286102295
06-13,,,14634.146484375,11707.3173828125,14634.146484375,11707.3173828125,,2256.0,272.0,8.0,1.7599999904632568,
06-14,,5853.65869140625,14634.146484375,40975.609375,14634.146484375,,,2112.0,264.0,7.199999809265138,1.7400000095367432,
06-15,29853.658203125,5853.65869140625,14634.146484375,40975.609375,,,1824.0,2064.0,264.0,7.199999809265138,,1.4500000476837158
06-16,29853.658203125,5853.65869140625,14634.146484375,,,11707.3173828125,1824.0,1920.0,272.0,,,1.4500000476837158
06-17,29853.658203125,5853.65869140625,14634.146484375,,14634.146484375,11707.3173828125,1824.0,1920.0,,,1.809999942779541,1.4800000190734863
06-18,29853.658203125,5853.65869140625,,40975.609375,14634.146484375,11707.3173828125,1824.0,,,6.5999999046325675,1.8999999761581419,1.4800000190734863
06-19,29853.658203125,,,40975.609375,14634.146484375,11707.3173828125,1824.0,,268.0,6.800000190734862,1.870000004768372,1.5199999809265137
06-20,,,14634.146484375,40975.609375,14634.146484375,11707.3173828125,,2016.0,244.0,6.5999999046325675,1.870000004768372,
06-21,,5853.65869140625,14634.146484375,40975.609375,14634.146484375,,,1968.0,252.0,6.5999999046325675,1.8400000333786009,
06-22,29853.658203125,5853.65869140625,14634.146484375,40975.609375,,,1824.0,1968.0,240.0,6.199999809265138,,1.5199999809265137
06-23,29853.658203125,5853.65869140625,14634.146484375,,,11707.3173828125,1824.0,1920.0,216.0,,,1.5099999904632568
06-24,29853.658203125,5853.65869140625,14634.146484375,,14634.146484375,11707.3173828125,1824.0,1728.0,,,1.809999942779541,1.4900000095367432
06-25,29853.658203125,5853.65869140625,,40975.609375,14634.146484375,11707.3173828125,1824.0,,,6.0,1.830000042915344,1.5099999904632568
06-26,29853.658203125,,,40975.609375,14634.146484375,11707.3173828125,1824.0,,244.0,6.199999809265138,1.7400000095367432,1.6599999666213991
06-27,,,14634.146484375,40975.609375,14634.146484375,11707.3173828125,,1728.0,236.0,6.0,1.809999942779541,
06-28,,5853.65869140625,14634.146484375,40975.609375,14634.146484375,,,1872.0,220.0,5.400000095367432,1.8899999856948853,
06-29,29853.658203125,5853.65869140625,14634.146484375,40975.609375,,,1824.0,1824.0,236.0,5.199999809265137,,1.5399999618530271
06-30,29853.658203125,5853.65869140625,14634.146484375,,,11707.3173828125,1824.0,1872.0,236.0,,,1.4199999570846558
07-01,29853.658203125,5853.65869140625,16390.244140625,,14634.146484375,11707.3173828125,1824.0,1780.0,,,1.919999957084656,1.4099999666213991
07-02,29853.658203125,5853.65869140625,,40975.609375,14634.146484375,11707.3173828125,1824.0,,,5.199999809265137,1.870000004768372,1.3700000047683716
07-03,,,,40975.609375,14634.146484375,11707.3173828125,,,236.0,5.199999809265137,1.8400000333786009,
07-05,,,16390.244140625,40975.609375,14634.146484375,,,2000.0,224.0,5.400000095367432,1.8500000238418581,
07-06,29853.658203125,5853.65869140625,16390.244140625,40975.609375,,,1824.0,1600.0,228.0,5.599999904632568,,1.3700000047683716
07-07,29853.658203125,5853.65869140625,16390.244140625,,,11707.3173828125,1824.0,1600.0,220.0,,,1.3400000333786009
07-08,29853.658203125,5853.65869140625,16390.244140625,,14634.146484375,11707.3173828125,1824.0,1624.0,,,1.950000047683716,1.3200000524520874
07-09,29853.658203125,5853.65869140625,,40975.609375,14634.146484375,11707.3173828125,1824.0,,,5.599999904632568,1.8899999856948853,1.3400000333786009
07-10,29853.658203125,,,40975.609375,14634.146484375,11707.3173828125,1824.0,,212.0,5.800000190734862,1.809999942779541,1.3700000047683716
07-11,,,16390.244140625,40975.609375,14634.146484375,11707.3173828125,,1640.0,220.0,6.0,1.7799999713897705,
07-12,,5853.65869140625,16390.244140625,40975.609375,14634.146484375,,,1620.0,216.0,6.0,1.7799999713897705,
07-13,29853.658203125,14634.146484375,16390.244140625,14634.146484375,,,1824.0,1600.0,200.0,5.800000190734862,,1.3200000524520874
07-14,29853.658203125,14634.146484375,16390.244140625,,,11707.3173828125,1824.0,1480.0,200.0,,,1.2999999523162842
07-15,29853.658203125,14634.146484375,16390.244140625,,14634.146484375,11707.3173828125,1824.0,1472.0,,,1.7699999809265137,1.3200000524520874
07-16,29853.658203125,14634.146484375,,14634.146484375,14634.146484375,11707.3173828125,1824.0,,,5.800000190734862,1.8200000524520876,1.4199999570846558
07-17,29853.658203125,,,14634.146484375,14634.146484375,11707.3173828125,1824.0,,180.0,5.400000095367432,1.7799999713897705,1.3799999952316284
07-18,,,16390.244140625,14634.146484375,14634.146484375,11707.3173828125,,1460.0,172.0,5.800000190734862,1.7200000286102295,
07-19,,14634.146484375,16390.244140625,14634.146484375,14634.146484375,,,1440.0,160.0,5.599999904632568,1.7000000476837158,
07-20,29853.658203125,5268.29248046875,16390.244140625,14634.146484375,,,1824.0,1440.0,140.0,5.800000190734862,,1.440000057220459
07-21,29853.658203125,8780.48828125,16390.244140625,,,11707.3173828125,1824.0,1492.0,136.0,,,1.4900000095367432
07-22,29853.658203125,9951.2197265625,16390.244140625,,14634.146484375,11707.3173828125,1824.0,1488.0,,,1.690000057220459,1.4299999475479126
07-23,29853.658203125,9951.2197265625,,14634.146484375,11707.3173828125,11707.3173828125,1824.0,,,5.599999904632568,1.7100000381469729,1.4099999666213991
07-24,29853.658203125,,,14634.146484375,11707.3173828125,11707.3173828125,1824.0,,140.0,5.400000095367432,1.7100000381469729,1.3799999952316284
07-25,,,16390.244140625,14634.146484375,11707.3173828125,11707.3173828125,,1616.0,140.0,5.599999904632568,1.6599999666213991,
07-26,,9951.2197265625,16390.244140625,40975.609375,11707.3173828125,,,1496.0,140.0,5.800000190734862,1.6299999952316284,
07-27,29853.658203125,9951.2197265625,16390.244140625,40975.609375,,,1824.0,1556.0,164.0,5.800000190734862,,1.399999976158142
07-28,29853.658203125,9951.2197265625,16390.244140625,,,11707.3173828125,1824.0,1504.0,236.0,,,1.3899999856948853
07-29,29853.658203125,9951.2197265625,16390.244140625,,11707.3173828125,11707.3173828125,1824.0,1560.0,,,1.5900000333786009,1.3700000047683716
07-30,29853.658203125,9951.2197265625,,40975.609375,11707.3173828125,11707.3173828125,1824.0,,,5.599999904632568,1.6000000238418581,1.3700000047683716
07-31,29853.658203125,,,40975.609375,11707.3173828125,11707.3173828125,1824.0,,232.0,6.800000190734862,1.559999942779541,1.3899999856948853
08-01,,,16390.244140625,40975.609375,11707.3173828125,11707.3173828125,,1596.0,200.0,6.0,1.5099999904632568,
08-02,,9951.2197265625,16390.244140625,40975.609375,11707.3173828125,,,1432.0,184.0,5.800000190734862,1.3899999856948853,
08-03,29853.658203125,9365.853515625,16390.244140625,40975.609375,,,1824.0,1548.0,172.0,6.4000000953674325,,1.4500000476837158
08-04,29853.658203125,9951.2197265625,16390.244140625,,,11707.3173828125,1824.0,1480.0,184.0,,,1.4299999475479126
