,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.400001525878906,,,,7.150000095367432,7.889999866485596,4.329999923706055,,,2.190000057220459,2.630000114440918,2.4000000953674316
01-03,,,6.0,6.599999904632568,6.980000019073486,7.869999885559082,,,1.399999976158142,2.1500000953674316,2.569999933242798,2.299999952316284
01-04,,41.400001525878906,6.300000190734863,6.480000019073486,6.900000095367432,,,1.6699999570846558,1.4500000476837158,2.25,2.5199999809265137,
01-05,42.599998474121094,41.400001525878906,6.539999961853027,6.539999961853027,,,4.5,1.6100000143051147,1.4600000381469727,2.180000066757202,,
01-06,45.0,42.0,6.420000076293945,6.539999961853027,,7.789999961853027,4.289999961853027,1.5800000429153442,1.5,,,2.2699999809265137
01-07,51.599998474121094,42.599998474121094,6.059999942779541,,7.110000133514404,7.900000095367432,4.369999885559082,1.559999942779541,,,2.759999990463257,2.240000009536743
01-08,48.0,46.20000076293945,,,7.190000057220459,7.829999923706055,4.349999904632568,1.5199999809265137,,2.200000047683716,2.759999990463257,2.119999885559082
01-09,39.0,,,6.300000190734863,7.050000190734863,7.860000133514404,4.159999847412109,,1.5,2.1700000762939453,2.799999952316284,2.0399999618530273
01-10,,,6.78000020980835,6.059999942779541,7.190000057220459,8.619999885559082,,,1.5,2.240000009536743,2.9000000953674316,2.0799999237060547
01-11,,48.0,6.599999904632568,6.300000190734863,7.400000095367432,,,1.399999976158142,1.4700000286102295,2.380000114440918,2.890000104904175,
01-12,42.599998474121094,45.599998474121094,6.300000190734863,5.940000057220459,,,4.0,1.399999976158142,1.4700000286102295,2.359999895095825,,
01-13,36.599998474121094,45.599998474121094,6.239999771118164,6.179999828338623,,8.210000038146973,3.880000114440918,1.3799999952316284,1.5099999904632568,,,2.0999999046325684
01-14,38.400001525878906,45.599998474121094,6.300000190734863,,7.300000190734863,8.300000190734863,4.010000228881836,1.3899999856948853,,,2.9000000953674316,2.200000047683716
01-15,37.20000076293945,43.20000076293945,,,7.389999866485596,8.699999809265137,3.950000047683716,1.340000033378601,,,2.8499999046325684,2.380000114440918
01-16,42.0,,,,7.340000152587891,8.75,3.9800000190734863,,,2.190000057220459,2.8299999237060547,2.3499999046325684
01-17,,,,6.179999828338623,6.800000190734863,8.539999961853027,,,1.5399999618530273,2.1600000858306885,2.7799999713897705,2.5199999809265137
01-18,,,6.960000038146973,6.0,6.869999885559082,,,,1.5299999713897705,2.130000114440918,2.7300000190734863,
01-19,,44.400001525878906,7.860000133514404,6.0,,,,1.309999942779541,1.5499999523162842,2.200000047683716,,
01-20,36.599998474121094,43.20000076293945,10.920000076293945,6.059999942779541,,,3.880000114440918,1.3200000524520874,1.5399999618530273,,,
01-21,42.0,43.79999923706055,17.399999618530273,,,8.569999694824219,3.75,1.2999999523162842,,,,2.4200000762939453
01-22,30.600000381469727,40.20000076293945,,,6.989999771118164,8.510000228881836,3.7899999618530273,1.2999999523162842,,2.25,2.680000066757202,2.25
01-23,33.599998474121094,,,6.239999771118164,6.619999885559082,8.520000457763672,3.690000057220459,,1.5099999904632568,2.2300000190734863,2.569999933242798,2.3499999046325684
01-24,,,16.799999237060547,6.119999885559082,6.25,8.430000305175781,,,1.5199999809265137,2.190000057220459,2.700000047683716,2.3299999237060547
01-25,,42.0,12.960000038146973,6.0,5.730000019073486,,,1.309999942779541,1.5299999713897705,2.25,2.6700000762939453,
01-26,34.79999923706055,42.0,15.960000038146973,6.599999904632568,,,3.680000066757202,1.3300000429153442,1.5399999618530273,2.2100000381469727,,
01-27,34.20000076293945,40.20000076293945,18.959999084472656,6.900000095367432,,8.130000114440918,3.690000057220459,1.2699999809265137,1.5499999523162842,,,2.2799999713897705
01-28,37.79999923706055,39.0,18.479999542236328,,5.519999980926514,8.40999984741211,3.7200000286102295,1.2599999904632568,,,2.7200000286102295,2.309999942779541
01-29,30.600000381469727,39.0,,,5.449999809265137,8.270000457763672,3.859999895095825,1.2699999809265137,,2.1600000858306885,2.680000066757202,2.240000009536743
