,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.919404983520508,,,,18.24275779724121,23.04802703857422,17.507625579833984,,,16.956043243408203,11.670000076293945,15.130000114440918
01-03,,,10.7661714553833,9.121378898620605,18.24275779724121,23.04802703857422,,,16.018476486206055,17.15482521057129,11.949999809265137,15.130000114440918
01-04,,9.12971305847168,10.7661714553833,8.842150688171387,18.24275779724121,,,17.184112548828125,16.809513092041016,17.15482521057129,12.489999771118164,
01-05,12.919404983520508,9.12971305847168,11.455204010009766,8.842150688171387,,,16.9207763671875,17.184112548828125,17.106149673461914,17.7611083984375,,
01-06,12.919404983520508,9.12971305847168,10.7661714553833,8.842150688171387,,23.04802703857422,16.43173599243164,18.16606330871582,17.106149673461914,,,15.130000114440918
01-07,12.919404983520508,10.33552360534668,10.7661714553833,,18.33582878112793,23.04802703857422,16.040504455566406,16.693138122558594,,,12.489999771118164,15.130000114440918
01-08,12.919404983520508,9.646488189697266,,,18.33582878112793,23.04802703857422,16.040504455566406,17.28230857849121,,17.7611083984375,12.489999771118164,15.130000114440918
01-09,12.919404983520508,,,8.842150688171387,18.33582878112793,22.659029006958008,16.040504455566406,,17.106149673461914,17.7611083984375,12.489999771118164,15.130000114440918
01-10,,,10.7661714553833,9.307526588439941,18.33582878112793,22.659029006958008,,,17.106149673461914,17.7611083984375,12.489999771118164,15.130000114440918
01-11,,9.73261833190918,10.7661714553833,9.307526588439941,18.33582878112793,,,17.576894760131836,17.106149673461914,17.7611083984375,12.979999542236328,
01-12,12.919404983520508,9.73261833190918,10.7661714553833,8.842150688171387,,,16.040504455566406,17.576894760131836,16.71063232421875,17.7611083984375,,
01-13,12.919404983520508,10.33552360534668,10.7661714553833,9.307526588439941,,22.659029006958008,16.040504455566406,17.576894760131836,16.71063232421875,,,15.130000114440918
01-14,12.919404983520508,10.33552360534668,10.7661714553833,,18.056604385375977,22.659029006958008,16.040504455566406,17.184112548828125,,,12.979999542236328,15.130000114440918
01-15,12.919404983520508,10.33552360534668,,,18.056604385375977,22.659029006958008,15.747081756591797,16.889528274536133,,,13.109999656677246,15.130000114440918
01-16,11.282946586608887,,,,18.056604385375977,22.659029006958008,15.747081756591797,,,17.7611083984375,12.899999618530273,14.59000015258789
01-17,,,,9.307526588439941,18.056604385375977,22.075536727905273,,,17.20503044128418,17.7611083984375,12.899999618530273,14.59000015258789
01-18,,,10.7661714553833,9.307526588439941,18.056604385375977,,,,16.512874603271484,17.7611083984375,12.899999618530273,
01-19,,10.33552360534668,10.7661714553833,9.307526588439941,,,,16.889528274536133,16.512874603271484,17.7611083984375,,
01-20,10.7661714553833,10.7661714553833,10.7661714553833,9.307526588439941,,,15.747081756591797,16.202163696289062,16.512874603271484,,,
01-21,10.7661714553833,10.33552360534668,10.33552360534668,,,22.075536727905273,15.942697525024414,16.103967666625977,,,,14.59000015258789
01-22,10.7661714553833,10.33552360534668,,,18.056604385375977,22.075536727905273,15.942697525024414,16.3985538482666,,17.572265625,12.899999618530273,14.59000015258789
01-23,10.7661714553833,,,9.307526588439941,18.056604385375977,22.075536727905273,15.942697525024414,,16.611751556396484,17.522567749023438,13.0,14.59000015258789
01-24,,,9.73261833190918,9.307526588439941,18.056604385375977,22.075536727905273,,,16.611751556396484,17.61202049255371,13.0,14.59000015258789
01-25,,10.33552360534668,9.73261833190918,10.982882499694824,17.591228485107422,,,16.79133415222168,16.611751556396484,17.61202049255371,13.0,
01-26,10.7661714553833,10.33552360534668,9.73261833190918,10.982882499694824,,,15.942697525024414,16.79133415222168,16.611751556396484,17.61202049255371,,
01-27,10.7661714553833,10.33552360534668,9.73261833190918,10.982882499694824,,22.075536727905273,16.236122131347656,17.28230857849121,16.611751556396484,,,14.59000015258789
01-28,11.024558067321777,10.33552360534668,10.33552360534668,,17.498151779174805,21.297544479370117,16.236122131347656,17.28230857849121,,,13.0,15.180000305175781
01-29,11.024558067321777,10.33552360534668,,,17.96352767944336,21.297544479370117,16.627351760864258,17.28230857849121,,17.61202049255371,13.0,15.180000305175781
01-30,10.852300643920898,,,10.982882499694824,18.056604385375977,21.297544479370117,16.627351760864258,,16.611751556396484,17.492752075195312,13.0,15.180000305175781
01-31,,,9.388100624084473,10.982882499694824,18.056604385375977,21.297544479370117,,,15.820717811584473,17.24427604675293,13.329999923706055,15.180000305175781
02-01,,10.33552360534668,9.904875755310059,10.052130699157715,17.96352767944336,,,17.28230857849121,16.90839385986328,16.53860092163086,13.329999923706055,
02-02,10.852300643920898,10.33552360534668,9.904875755310059,10.052130699157715,,,17.801048278808594,12.568951606750488,16.90839385986328,16.160917282104492,,
02-03,10.852300643920898,10.33552360534668,10.7661714553833,10.052130699157715,,21.297544479370117,17.801048278808594,12.568951606750488,16.90839385986328,,,15.180000305175781
02-04,10.852300643920898,10.33552360534668,10.7661714553833,,17.591228485107422,21.297544479370117,17.801048278808594,12.863536834716797,,,13.329999923706055,15.180000305175781
02-05,10.852300643920898,10.33552360534668,,,17.591228485107422,21.297544479370117,17.507625579833984,12.863536834716797,,16.160917282104492,13.329999923706055,15.180000305175781
02-06,10.163264274597168,,,10.796733856201172,17.591228485107422,21.297544479370117,17.507625579833984,,16.90839385986328,15.415488243103027,13.329999923706055,15.9399995803833
02-07,,,10.7661714553833,10.796733856201172,17.591228485107422,21.297544479370117,,,16.90839385986328,15.415488243103027,13.329999923706055,15.9399995803833
02-08,,10.33552360534668,10.7661714553833,10.796733856201172,17.591228485107422,,,12.077977180480957,16.90839385986328,15.415488243103027,13.329999923706055,
02-09,9.904875755310059,10.33552360534668,10.163264274597168,10.796733856201172,,,17.214200973510742,12.077977180480957,16.90839385986328,15.415488243103027,,
02-10,9.904875755310059,10.33552360534668,10.163264274597168,10.88980770111084,,21.297544479370117,17.116392135620117,12.077977180480957,17.501670837402344,,,15.9399995803833
02-11,9.904875755310059,9.646488189697266,10.163264274597168,,17.591228485107422,21.297544479370117,16.9207763671875,12.077977180480957,,,13.329999923706055,15.9399995803833
02-12,9.474228858947754,9.646488189697266,,,17.591228485107422,19.449810028076172,17.312009811401367,10.899638175964355,,15.415488243103027,13.329999923706055,15.829999923706055
02-13,9.474228858947754,,,10.88980770111084,17.591228485107422,19.449810028076172,17.312009811401367,,17.501670837402344,15.415488243103027,13.329999923706055,15.829999923706055
02-14,,,9.991006851196289,10.88980770111084,19.173505783081055,19.449810028076172,,,17.303909301757812,15.793172836303711,13.329999923706055,15.369999885559082
02-15,,,9.991006851196289,10.88980770111084,19.08043098449707,,,,17.501670837402344,15.793172836303711,13.390000343322754,
02-16,,9.646488189697266,9.991006851196289,10.88980770111084,,,,11.783392906188965,17.897186279296875,15.793172836303711,,
02-17,9.474228858947754,9.646488189697266,10.593912124633789,11.075957298278809,,,18.48570442199707,11.783392906188965,17.99606704711914,,,
02-18,9.474228858947754,9.560359954833984,10.593912124633789,,,19.449810028076172,18.48570442199707,11.783392906188965,,,,15.369999885559082
