,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-3.2737278166106165e-11,,,,-1.1468613365650526e-06,0.0009672368178144097,0.0009970839601010084,,,-0.15271274745464325,-1.8544888496398926,27.938859939575195
01-03,,,-1.5210623871553253e-09,-1.2971348439805297e-08,-1.1468613365650526e-06,0.0009672368178144097,,,-0.010047919116914272,-0.15425056219100952,-1.9108277559280396,28.91676902770996
01-04,,-4.5828771333411567e-10,-1.5210623871553253e-09,-1.2971348439805297e-08,-1.1568939726203098e-06,,,0.0010096728801727295,-0.010047919116914272,-0.15425056219100952,-1.9108277559280396,
01-05,-3.2737278166106165e-11,-4.5828771333411567e-10,-1.5210623871553253e-09,-1.2971348439805297e-08,,,0.0009970839601010084,0.0010096728801727295,-0.010047919116914272,-0.15425056219100952,,
01-06,-3.2737278166106165e-11,-4.5828771333411567e-10,-1.5210623871553253e-09,-1.2971348439805297e-08,,0.0009672368178144097,0.0009970839601010084,0.0010096728801727295,-0.010047919116914272,,,28.91676902770996
01-07,-3.2737278166106165e-11,-4.832715894131923e-10,-1.5161792932261164e-09,,-1.1568939726203098e-06,0.0009672368178144097,0.000961542536970228,0.0010096728801727295,,,-1.9108277559280396,28.91676902770996
01-08,-3.2737278166106165e-11,-4.775061457351626e-10,,,-1.1479176009743242e-06,0.000974771217443049,0.000961542536970228,0.0010096728801727295,,-0.15425056219100952,-1.9108277559280396,28.91676902770996
01-09,-3.2737278166106165e-11,,,-1.2971348439805297e-08,-1.1479176009743242e-06,0.000974771217443049,0.0009548182715661824,,-0.010047919116914272,-0.1572331041097641,-1.9108277559280396,28.91676902770996
01-10,,,-1.5161792932261164e-09,-1.2971348439805297e-08,-1.1479176009743242e-06,0.000974771217443049,,,-0.010047919116914272,-0.1572331041097641,-1.9108277559280396,28.91676902770996
01-11,,-4.775061457351626e-10,-1.5357115579206493e-09,-1.2971348439805297e-08,-1.1479176009743242e-06,,,0.0010096728801727295,-0.010047919116914272,-0.1572331041097641,-1.9108277559280396,
01-12,-3.2737278166106165e-11,-4.775061457351626e-10,-1.5576850920240304e-09,-1.2971348439805297e-08,,,0.0009548182715661824,0.0010096728801727295,-0.010047919116914272,-0.1572331041097641,,
01-13,-3.006979040764968e-11,-4.775061457351626e-10,-1.5576850920240304e-09,-1.2971348439805297e-08,,0.000974771217443049,0.0009548182715661824,0.0010096728801727295,-0.010047919116914272,,,28.91676902770996
01-14,-3.006979040764968e-11,-4.775061457351626e-10,-1.5576850920240304e-09,,-1.1067317018387257e-06,0.0010063217487186193,0.0009548182715661824,0.0010331310331821442,,,-1.9108277559280396,29.347047805786133
01-15,-3.006979040764968e-11,-4.775061457351626e-10,,,-1.1067317018387257e-06,0.0010063217487186193,0.0009548182715661824,0.0010331310331821442,,,-1.9108277559280396,29.347047805786133
01-16,-3.006979040764968e-11,,,,-1.0729386303864885e-06,0.0010063217487186193,0.0009548182715661824,,,-0.15546222031116486,-1.9108277559280396,29.347047805786133
01-17,,,,-1.3231819195880234e-08,-1.0729386303864885e-06,0.0010063217487186193,,,-0.010047919116914272,-0.15546222031116486,-1.9108277559280396,29.347047805786133
01-18,,,-1.5576850920240304e-09,-1.3231819195880234e-08,-1.0729386303864885e-06,,,,-0.010721549391746521,-0.15546222031116486,-1.9108277559280396,
01-19,,-4.775061457351626e-10,-1.565009344339785e-09,-1.3231819195880234e-08,,,,0.0010331310331821442,-0.010721549391746521,-0.15811851620674133,,
01-20,-3.006979040764968e-11,-4.775061457351626e-10,-1.5479191262102177e-09,-1.3231819195880234e-08,,,0.0009548182715661824,0.0010331310331821442,-0.010721549391746521,,,
01-21,-3.006979040764968e-11,-4.619834237384879e-10,-1.5479191262102177e-09,,,0.0010063217487186193,0.0009548182715661824,0.0010331310331821442,,,,29.347047805786133
01-22,-3.006979040764968e-11,-4.619834237384879e-10,,,-1.0729386303864885e-06,0.0010063217487186193,0.0009548182715661824,0.0010331310331821442,,-0.15811851620674133,-1.9108277559280396,29.347047805786133
01-23,-3.006979040764968e-11,,,-1.3231819195880234e-08,-1.0729386303864885e-06,0.0010063217487186193,0.0009548182715661824,,-0.010721549391746521,-0.15811851620674133,-1.9108277559280396,29.347047805786133
01-24,,,-1.5430360322810088e-09,-1.3231819195880234e-08,-1.0729386303864885e-06,0.0010063217487186193,,,-0.010721549391746521,-0.15811851620674133,-1.9108277559280396,29.347047805786133
01-25,,-4.619834237384879e-10,-1.5430360322810088e-09,-1.3231819195880234e-08,-1.0729386303864885e-06,,,0.0010331310331821442,-0.010721549391746521,-0.15811851620674133,-1.9108277559280396,
01-26,-3.006979040764968e-11,-4.619834237384879e-10,-1.5430360322810088e-09,-1.406532224024204e-08,,,0.0009548182715661824,0.0010331310331821442,-0.011154933832585812,-0.15811851620674133,,
01-27,-3.006979040764968e-11,-4.619834237384879e-10,-1.5357115579206493e-09,-1.4013227911391368e-08,,0.0010063217487186193,0.0009548182715661824,0.0010331310331821442,-0.011154933832585812,,,29.347047805786133
01-28,-3.006979040764968e-11,-4.619834237384879e-10,-1.5357115579206493e-09,,-1.0729386303864885e-06,0.0010063217487186193,0.0009548182715661824,0.0010331310331821442,,,-1.9108277559280396,29.347047805786133
01-29,-3.006979040764968e-11,-4.619834237384879e-10,,,-1.049705588229699e-06,0.0010063217487186193,0.0009548182715661824,0.0010575666092336178,,-0.15811851620674133,-1.9108277559280396,29.347047805786133
01-30,-3.006979040764968e-11,,,-1.4273691562038948e-08,-1.049705588229699e-06,0.0010063217487186193,0.0009548182715661824,,-0.011154933832585812,-0.15811851620674133,-1.958559274673462,29.347047805786133
01-31,,,-1.5210623871553253e-09,-1.4273691562038948e-08,-1.049705588229699e-06,0.0010063217487186193,,,-0.011154933832585812,-0.15373799204826355,-1.958559274673462,29.347047805786133
02-01,,-4.619834237384879e-10,-1.5210623871553253e-09,-1.4273691562038948e-08,-1.049705588229699e-06,,,0.0010575666092336178,-0.011154933832585812,-0.15373799204826355,-1.958559274673462,
02-02,-2.6674815134519747e-11,-4.4128670162457695e-10,-1.4380509005817999e-09,-1.4013227911391368e-08,,,0.0009548182715661824,0.0010575666092336178,-0.011154933832585812,-0.15373799204826355,,
02-03,-2.7099192681512285e-11,-4.4513034924698047e-10,-1.4380509005817999e-09,-1.4091368960578166e-08,,0.0010063217487186193,0.0009548182715661824,0.0010575666092336178,-0.011154933832585812,,,29.347047805786133
02-04,-2.7099192681512285e-11,-4.4513034924698047e-10,-1.4429338834887062e-09,,-1.049705588229699e-06,0.0009653532179072499,0.0009548182715661824,0.0010575666092336178,,,-1.9718612432479858,29.347047805786133
02-05,-2.7099192681512285e-11,-4.472000825206379e-10,,,-1.049705588229699e-06,0.0009653532179072499,0.0009548182715661824,0.0010575666092336178,,-0.15373799204826355,-1.9718612432479858,29.347047805786133
02-06,-2.7099192681512285e-11,,,-1.419555317738741e-08,-1.049705588229699e-06,0.0009653532179072499,0.0009548182715661824,,-0.011154933832585812,-0.14208762347698212,-1.9718612432479858,29.347047805786133
02-07,,,-1.4551413407559721e-09,-1.419555317738741e-08,-1.0222486253042007e-06,0.000974300317466259,,,-0.011154933832585812,-0.14208762347698212,-1.9789040088653564,31.126842498779297
02-08,,-4.472000825206379e-10,-1.4551413407559721e-09,-1.419555317738741e-08,-1.0222486253042007e-06,,,0.0010575666092336178,-0.011154933832585812,-0.14208762347698212,-1.9789040088653564,
02-09,-2.7099192681512285e-11,-4.472000825206379e-10,-1.4551413407559721e-09,-1.388298898064022e-08,,,0.0009548182715661824,0.0010575666092336178,-0.011154933832585812,-0.14208762347698212,,
02-10,-2.7099192681512285e-11,-4.472000825206379e-10,-1.4453753749421594e-09,-1.388298898064022e-08,,0.000974300317466259,0.0009548182715661824,0.0010326423216611147,-0.011154933832585812,,,31.058387756347656
02-11,-2.7099192681512285e-11,-4.472000825206379e-10,-1.433167806652591e-09,,-1.027000848807802e-06,0.000974300317466259,0.0009548182715661824,0.0010438828030601144,,,-1.9789040088653564,31.058387756347656
02-12,-2.7099192681512285e-11,-4.2280728917987176e-10,,,-1.0243603583148797e-06,0.000974300317466259,0.0009548182715661824,0.0010438828030601144,,-0.13519060611724854,-1.9789040088653564,30.188051223754883
02-13,-2.7099192681512285e-11,,,-1.388298898064022e-08,-1.0074637657453422e-06,0.0009804221335798502,0.0009548182715661824,,-0.011154933832585812,-0.13519060611724854,-2.066541910171509,30.188051223754883
02-14,,,-1.433167806652591e-09,-1.388298898064022e-08,-1.027000848807802e-06,0.0009804221335798502,,,-0.011154933832585812,-0.13519060611724854,-2.066541910171509,30.188051223754883
02-15,,,-1.433167806652591e-09,-1.388298898064022e-08,-1.0233043212792836e-06,,,,-0.011154933832585812,-0.13519060611724854,-2.066541910171509,
02-16,,-4.1911143999762146e-10,-1.433167806652591e-09,-1.3596479497834935e-08,,,,0.0010438828030601144,-0.011154933832585812,-0.13519060611724854,,
02-17,-2.7099192681512285e-11,-4.1024142416468123e-10,-1.433167806652591e-09,-1.3596479497834935e-08,,,0.0011805552057921886,0.0010438828030601144,-0.011154933832585812,,,
02-18,-2.7099192681512285e-11,-4.1911143999762146e-10,-1.4258436653591389e-09,,,0.0009804221335798502,0.0012036090483888984,0.0010438828030601144,,,,30.188051223754883
02-19,-2.4856077265877907e-11,-4.1911143999762146e-10,,,-1.027000848807802e-06,0.0009733584593050182,0.0012007274199277163,0.0010438828030601144,,,-2.066541910171509,30.188051223754883
