,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.760000228881836,,,,20.329999923706055,33.61000061035156,29.030000686645508,,,32.5,32.29999923706055,34.0
01-03,,,16.1200008392334,17.18000030517578,20.454999923706055,33.75,,,21.899999618530273,31.6200008392334,31.639999389648438,34.220001220703125
01-04,,13.800000190734863,15.600000381469727,17.200000762939453,20.40999984741211,,,16.59000015258789,22.760000228881836,31.399999618530273,32.31999969482422,
01-05,10.645000457763672,13.609999656677246,15.5,17.459999084472656,,,28.75,16.889999389648438,22.200000762939453,31.670000076293945,,
01-06,10.699999809265137,13.664999961853027,15.4399995803833,17.2549991607666,,33.65999984741211,28.059999465942383,16.450000762939453,22.260000228881836,,,33.900001525878906
01-07,10.460000038146973,13.845000267028809,15.390000343322754,,19.9950008392334,33.849998474121094,28.350000381469727,16.40999984741211,,,32.4900016784668,33.52000045776367
01-08,10.675000190734863,13.96500015258789,,,19.575000762939453,33.58000183105469,29.079999923706055,15.729999542236328,,32.08000183105469,32.970001220703125,33.38999938964844
01-09,9.824999809265137,,,17.489999771118164,19.579999923706055,33.52000045776367,29.520000457763672,,21.850000381469727,31.809999465942383,33.20000076293945,33.529998779296875
01-10,,,15.444999694824219,17.834999084472656,19.645000457763672,33.52000045776367,,,22.15999984741211,31.700000762939453,32.15999984741211,33.220001220703125
01-11,,13.805000305175781,15.475000381469727,18.149999618530273,19.575000762939453,,,15.609999656677246,21.75,31.770000457763672,32.29999923706055,
01-12,9.744999885559082,13.670000076293945,15.524999618530273,18.19499969482422,,,29.6299991607666,15.760000228881836,21.579999923706055,32.2599983215332,,
01-13,9.845000267028809,13.694999694824219,15.579999923706055,17.915000915527344,,32.81999969482422,28.729999542236328,15.279999732971191,22.700000762939453,,,33.75
01-14,9.475000381469727,13.729999542236328,15.875,,20.06999969482422,30.5,27.940000534057617,15.539999961853027,,,32.36000061035156,33.83000183105469
01-15,9.680000305175781,13.720000267028809,,,20.510000228881836,30.450000762939453,27.309999465942383,15.420000076293945,,,32.349998474121094,33.70000076293945
01-16,9.774999618530273,,,,20.655000686645508,29.729999542236328,27.540000915527344,,,32.06999969482422,32.5,34.45000076293945
01-17,,,,17.920000076293945,21.329999923706055,29.209999084472656,,,23.459999084472656,32.560001373291016,33.060001373291016,34.150001525878906
01-18,,,15.829999923706055,18.170000076293945,21.329999923706055,,,,23.360000610351562,32.56999969482422,33.290000915527344,
01-19,,13.824999809265137,15.625,18.524999618530273,,,,15.229999542236328,22.920000076293945,33.25,,
01-20,9.265000343322754,13.539999961853027,15.550000190734863,18.55500030517578,,,27.209999084472656,15.40999984741211,23.270000457763672,,,
01-21,9.5,13.069999694824219,15.324999809265137,,,28.899999618530273,27.190000534057617,15.640000343322754,,,,33.63999938964844
01-22,9.364999771118164,13.100000381469727,,,21.655000686645508,28.850000381469727,28.399999618530273,16.040000915527344,,33.439998626708984,33.779998779296875,33.56999969482422
01-23,9.324999809265137,,,18.549999237060547,21.440000534057617,28.40999984741211,28.170000076293945,,23.389999389648438,33.56999969482422,34.09000015258789,33.27000045776367
01-24,,,15.449999809265137,18.514999389648438,21.295000076293945,28.40999984741211,,,23.93000030517578,32.45000076293945,33.810001373291016,33.380001068115234
01-25,,13.130000114440918,15.390000343322754,19.225000381469727,21.65999984741211,,,15.739999771118164,24.049999237060547,32.900001525878906,34.20000076293945,
01-26,9.359999656677246,13.289999961853027,15.875,19.024999618530273,,,28.56999969482422,16.200000762939453,23.729999542236328,33.58000183105469,,
01-27,9.505000114440918,13.545000076293945,16.014999389648438,18.979999542236328,,28.049999237060547,28.670000076293945,15.779999732971191,23.81999969482422,,,33.029998779296875
01-28,9.5649995803833,13.270000457763672,15.555000305175781,,21.670000076293945,28.290000915527344,28.639999389648438,16.299999237060547,,,34.02000045776367,32.959999084472656
01-29,9.079999923706055,13.225000381469727,,,21.510000228881836,27.790000915527344,29.149999618530273,16.90999984741211,,33.38999938964844,33.970001220703125,32.47999954223633
01-30,9.069999694824219,,,19.229999542236328,21.225000381469727,28.09000015258789,28.149999618530273,,23.06999969482422,33.0,34.09000015258789,32.4900016784668
01-31,,,15.925000190734863,19.545000076293945,21.5,27.899999618530273,,,23.489999771118164,32.83000183105469,34.310001373291016,31.56999969482422
02-01,,13.274999618530273,17.315000534057617,19.735000610351562,21.520000457763672,,,17.200000762939453,23.190000534057617,33.11000061035156,34.2400016784668,
02-02,8.944999694824219,13.574999809265137,17.225000381469727,19.719999313354492,,,28.360000610351562,17.18000030517578,23.030000686645508,32.68000030517578,,
02-03,9.149999618530273,12.520000457763672,17.479999542236328,20.219999313354492,,26.3700008392334,28.889999389648438,17.610000610351562,21.229999542236328,,,31.850000381469727
02-04,9.029999732971191,12.005000114440918,17.559999465942383,,21.2450008392334,26.290000915527344,28.979999542236328,17.440000534057617,,,34.959999084472656,32.06999969482422
02-05,8.59000015258789,12.069999694824219,,,21.21500015258789,25.90999984741211,29.049999237060547,16.780000686645508,,31.940000534057617,35.290000915527344,32.849998474121094
02-06,8.869999885559082,,,20.094999313354492,21.479999542236328,26.1200008392334,28.489999771118164,,21.020000457763672,31.84000015258789,34.810001373291016,32.56999969482422
02-07,,,18.084999084472656,19.684999465942383,21.485000610351562,26.989999771118164,,,22.260000228881836,31.850000381469727,34.91999816894531,31.739999771118164
02-08,,12.444999694824219,18.165000915527344,19.915000915527344,21.6200008392334,,,16.579999923706055,22.8700008392334,30.639999389648438,34.83000183105469,
02-09,8.734999656677246,12.510000228881836,18.2450008392334,19.795000076293945,,,27.700000762939453,16.5,23.139999389648438,29.81999969482422,,
02-10,8.555000305175781,12.5,18.114999771118164,19.579999923706055,,26.850000381469727,27.93000030517578,16.510000228881836,23.799999237060547,,,31.520000457763672
