,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.67410135269165,,,,5.669871330261231,5.726449966430664,6.084783554077148,,,8.621757507324219,7.340716361999513,9.66662883758545
01-03,,,6.1901283264160165,4.839561462402344,5.648829936981201,5.7378363609313965,,,6.6135902404785165,8.724964141845701,7.255060195922852,9.58305549621582
01-04,,7.299263000488281,6.248133182525635,4.904087543487549,5.732985973358152,,,5.842347621917725,6.620940685272218,8.788474082946777,7.417807579040527,
01-05,5.239563941955566,7.299263000488281,6.364147663116455,4.9501776695251465,,,5.967288494110107,5.855748176574707,6.606241703033447,8.828171730041504,,
01-06,4.962850570678711,7.385725498199463,6.3807220458984375,4.904087543487549,,5.715067386627197,5.936373233795166,5.782047748565674,6.701771259307861,,,9.573771476745604
01-07,4.806440830230713,7.407342433929442,6.471876621246338,,5.732985973358152,5.7378363609313965,5.998208045959473,5.661447048187256,,,7.580553531646728,9.573771476745604
01-08,4.746286869049072,7.277644634246826,,,5.743507385253906,5.760604381561277,6.146620273590088,5.601149559020996,,8.788474082946777,7.734734058380128,9.703773498535156
01-09,4.788397312164307,,,4.940963745117188,5.754027366638184,5.7378363609313965,6.121882915496826,,6.760557651519775,8.883743286132812,7.820389270782473,9.703773498535156
01-10,,,6.554740905761719,5.023926258087158,5.775064945220947,5.726449966430664,,,6.760557651519775,8.804352760314941,7.87178373336792,9.694487571716307
01-11,,7.248822212219237,6.596172332763673,5.042360305786133,5.743507385253906,,,5.554249286651611,6.745862007141112,8.844049453735352,7.897480964660644,
01-12,4.631991863250732,7.212796211242676,6.629322052001952,5.088454246520996,,,6.084783554077148,5.5475502014160165,6.7899532318115225,8.891683578491211,,
01-13,4.565821647644043,7.2632341384887695,6.7536211013793945,5.106888294219972,,5.680911064147949,6.090965270996094,5.426951408386231,6.834043025970459,,,9.731630325317383
01-14,4.457539081573486,7.292054176330566,6.654184818267822,,5.70142936706543,5.7378363609313965,6.035311698913574,5.4470486640930185,,,7.87178373336792,9.787346839904783
01-15,4.445507526397705,7.342495441436768,,,5.722468376159668,5.760604381561277,5.9734740257263175,5.266152858734131,,,7.957439422607423,9.852349281311037
01-16,4.607929706573486,,,,5.775064945220947,5.760604381561277,6.090965270996094,,,8.883743286132812,7.991702079772949,9.908063888549805
01-17,,,,5.208289623260498,5.838178634643555,5.7378363609313965,,,6.760557651519775,8.955196380615234,8.085923194885254,9.837992668151855
01-18,,,6.68733024597168,5.282036781311035,5.922332286834718,,,,6.760557651519775,8.93932056427002,8.145881652832031,
01-19,,7.392933368682861,6.645895481109619,5.438745975494385,,,,5.252753257751465,6.679727077484131,8.979011535644531,,
01-20,4.49363374710083,7.342495441436768,6.612749099731445,5.373553276062012,,,6.1280694007873535,5.141279697418213,6.7278361320495605,,,
01-21,4.746286869049072,7.298789024353027,6.646143436431885,,,5.760604381561277,6.186573028564452,5.188570499420166,,,,9.800620079040527
01-22,4.856950759887695,7.247800350189209,,,5.156787872314453,5.7571659088134775,6.255034923553468,5.323687553405762,,9.098098754882812,8.020830154418945,9.80996322631836
01-23,4.820062160491943,,,5.401493549346924,5.167421340942383,5.699881553649902,6.217691898345947,,6.71303129196167,9.142012596130373,8.046699523925781,9.837992668151855
01-24,,,6.6210994720458975,5.3642401695251465,5.188687324523926,5.573855400085449,,,6.809248924255371,9.149994850158693,8.098447799682617,9.866022109985352
01-25,,7.196811199188232,6.579350471496582,5.392181873321533,5.188687324523926,,,5.249375343322754,6.8610615730285645,9.149994850158693,8.158819198608397,
01-26,4.807772159576416,7.2332305908203125,6.712939739227295,5.345617771148682,,,6.217691898345947,5.323687553405762,6.920270442962647,9.157979011535645,,
01-27,4.979913234710693,7.036559104919434,6.679544925689697,5.420118808746338,,5.476469039916992,6.180347919464111,5.296665191650392,6.905466079711914,,,9.651135444641113
01-28,5.041394233703613,6.934578895568848,6.604396820068359,,5.082362651824951,5.522299766540527,6.130557537078857,5.370983123779297,,,8.098447799682617,9.80996322631836
01-29,5.004505634307861,6.927289962768555,,,5.1355247497558585,5.459282875061035,6.1679019927978525,5.458808898925781,,9.197901725769043,8.176066398620605,9.884706497192383
01-30,4.973764896392822,,,5.457372188568115,5.124891757965088,5.510839939117432,6.105659484863281,,6.875859260559082,8.974339485168457,8.279563903808594,9.7445650100708
01-31,,,6.6962432861328125,5.457372188568115,5.124891757965088,5.4421000480651855,,,6.8684587478637695,8.98232650756836,8.391682624816895,9.548365592956543
02-01,,6.97828483581543,6.679544925689697,5.578437805175781,5.178051948547363,,,5.4723219871521,6.905466079711914,8.974339485168457,8.383059501647951,
02-02,4.9676170349121085,7.225940704345702,6.679544925689697,5.634316921234131,,,6.1616759300231925,5.35746955871582,6.905466079711914,8.782716751098633,,
02-03,4.912284851074219,7.255083084106445,6.679544925689697,5.69950532913208,,5.316072463989258,6.2114691734313965,5.377738952636719,6.957274436950684,,,9.567051887512207
02-04,4.906137943267822,6.96371603012085,6.637795925140381,,5.1036248207092285,5.3676276206970215,6.192794322967527,5.4047627449035645,,,8.365808486938478,9.669820785522461
02-05,4.899987697601318,6.563084602355957,,,5.1355247497558585,5.3676276206970215,6.255034923553468,5.296665191650392,,8.734810829162598,8.383059501647951,9.77259349822998
02-06,4.979913234710693,,,5.69950532913208,5.1355247497558585,5.436368942260742,6.19901704788208,,6.957274436950684,8.646985054016112,8.391682624816895,9.800620079040527
02-07,,,6.654495716094973,5.764695167541504,5.1036248207092285,5.510839939117432,,,6.957274436950684,8.615046501159668,8.245065689086914,9.753908157348633
02-08,,6.592216968536378,6.654495716094973,5.820574760437013,5.1355247497558585,,,5.1750593185424805,6.986879825592041,8.495282173156737,8.23643970489502,
02-09,5.047541618347168,6.708761692047119,6.662845134735107,5.820574760437013,,,6.2114691734313965,5.087230205535889,7.009085655212402,8.415438652038574,,
02-10,4.912284851074219,6.803463459014893,6.646143436431885,5.746072292327881,,5.528026580810547,6.223913669586183,5.114254951477051,7.068295955657959,,,9.80996322631836
02-11,4.820062160491943,6.818026065826416,6.6962432861328125,,5.146154880523682,5.568126201629639,6.19901704788208,5.053449630737305,,,8.201942443847656,9.894050598144533
02-12,4.81391716003418,6.825314044952393,,,5.1355247497558585,5.568126201629639,6.2861528396606445,5.107499599456787,,8.51923656463623,8.322685241699219,9.996818542480467
02-13,4.752434730529785,,,5.755383491516112,5.1355247497558585,5.631141662597656,6.367064952850343,,7.127508163452148,8.51923656463623,8.357186317443848,10.006163597106934
02-14,,,6.754688739776611,5.8485164642333975,5.1036248207092285,5.636869430541992,,,7.134910106658936,8.686906814575195,8.33130931854248,10.043535232543944
02-15,,,6.796433448791504,5.764695167541504,5.092994213104248,,,,7.179316520690918,8.822641372680664,8.383059501647951,
02-16,,6.992848873138428,6.788089275360107,5.801949977874756,,,,5.154790878295898,7.145784854888916,8.862561225891113,,
02-17,4.783174514770508,7.07297945022583,6.788088321685791,5.764334201812744,,,6.373288631439209,5.283154487609863,7.123435020446777,,,
02-18,4.752434730529785,7.050874710083008,6.771263122558594,,,5.654052734375,6.3945841789245605,5.310179233551025,,,,9.968791007995604
02-19,4.2872490882873535,7.183494091033936,,,5.114394187927246,5.639064311981201,6.400845527648926,5.323687553405762,,,8.460679054260254,9.968791007995604
02-20,3.8849263191223145,,,,5.071593284606934,5.667893409729004,6.444687843322754,,,8.778232574462889,8.44765567779541,9.982892990112305
02-21,,,,5.689108371734619,5.02879524230957,5.656360626220702,,,7.130884647369385,8.826420783996582,8.378198623657228,9.964090347290039
02-22,,7.242435932159424,6.661913871765138,5.7455291748046875,5.02879524230957,,,5.361156463623047,7.123435020446777,8.786262512207031,8.395563125610353,
02-23,3.5140371322631836,7.212960243225098,6.375921726226808,5.783142566680907,,,6.463479042053223,5.313471794128418,7.153238296508789,8.898702621459961,,
02-24,3.771773099899292,7.183494091033936,6.283398151397705,5.830162525177003,,5.696722507476808,6.501057147979736,5.313471794128418,7.138333320617676,,,9.53168773651123
02-25,3.746630907058716,7.212960243225098,6.401158809661865,,4.996697902679443,5.696722507476808,6.54489803314209,5.374781608581543,,,8.421609878540039,9.212082862854004
02-26,3.7151975631713854,7.095080375671388,,,5.007397651672363,5.696722507476808,6.526109218597412,5.402028560638428,,8.914764404296875,8.421609878540039,9.24028491973877
