,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.699999809265137,12.050000190734863,10.850000381469727,,,13.899999618530273,9.399999618530273,8.6899995803833
01-03,,9.119999885559082,5.179999828338623,7.570000171661377,12.050000190734863,,,11.359999656677246,13.9399995803833,9.399999618530273,8.6899995803833
01-04,,8.890000343322754,5.179999828338623,7.570000171661377,,,13.149999618530273,11.75,13.9399995803833,9.399999618530273,
01-05,,8.890000343322754,5.179999828338623,,,10.850000381469727,12.880000114440918,11.850000381469727,13.9399995803833,,
01-06,,8.75,5.179999828338623,,13.149999618530273,10.850000381469727,12.210000038146973,11.789999961853027,,,9.0
01-07,,8.75,,7.570000171661377,13.149999618530273,10.460000038146973,12.210000038146973,,,9.670000076293945,8.859999656677246
01-08,,,,8.050000190734863,13.149999618530273,10.460000038146973,12.449999809265137,,14.109999656677246,9.75,8.859999656677246
01-09,,,5.179999828338623,8.050000190734863,13.149999618530273,10.460000038146973,,11.789999961853027,14.109999656677246,9.829999923706055,8.90999984741211
01-10,,8.75,5.179999828338623,8.050000190734863,13.149999618530273,,,11.789999961853027,14.0600004196167,9.829999923706055,8.90999984741211
01-11,,8.75,5.179999828338623,8.050000190734863,,,12.279999732971191,11.789999961853027,14.449999809265137,9.829999923706055,
01-12,,8.75,5.179999828338623,,,10.789999961853027,11.899999618530273,11.789999961853027,14.260000228881836,,
01-13,,8.75,5.179999828338623,,13.149999618530273,10.789999961853027,12.0600004196167,11.789999961853027,,,8.90999984741211
01-14,,8.75,,8.050000190734863,13.199999809265137,10.789999961853027,11.880000114440918,,,9.970000267028809,9.149999618530273
01-15,,,,8.050000190734863,13.199999809265137,10.789999961853027,10.930000305175781,,,9.970000267028809,9.149999618530273
01-16,,,,8.050000190734863,13.199999809265137,10.789999961853027,,,14.350000381469727,9.970000267028809,9.149999618530273
01-17,,,5.179999828338623,8.050000190734863,13.199999809265137,,,11.609999656677246,14.350000381469727,9.970000267028809,9.149999618530273
01-18,,8.75,5.179999828338623,8.050000190734863,,,,11.449999809265137,14.350000381469727,10.149999618530273,
01-19,,8.75,5.909999847412109,,,,11.069999694824219,11.449999809265137,14.350000381469727,,
01-20,,8.75,5.909999847412109,,,10.789999961853027,11.079999923706055,11.449999809265137,,,
01-21,,8.75,,,13.199999809265137,10.789999961853027,11.020000457763672,,,,9.149999618530273
01-22,,,,8.050000190734863,13.199999809265137,10.789999961853027,10.59000015258789,,14.5,10.300000190734863,9.149999618530273
01-23,,,5.909999847412109,8.050000190734863,13.199999809265137,11.130000114440918,,11.449999809265137,14.710000038146973,10.300000190734863,8.930000305175781
01-24,,8.75,5.909999847412109,8.050000190734863,13.199999809265137,,,12.199999809265137,14.710000038146973,10.180000305175781,8.949999809265137
01-25,,8.75,5.909999847412109,8.050000190734863,,,10.529999732971191,12.789999961853027,14.449999809265137,10.420000076293945,
01-26,,8.75,5.909999847412109,,,11.130000114440918,10.710000038146973,12.789999961853027,14.350000381469727,,
01-27,,8.75,5.909999847412109,,13.199999809265137,11.130000114440918,10.680000305175781,12.850000381469727,,,8.109999656677246
01-28,,8.75,,8.050000190734863,13.199999809265137,11.600000381469727,11.050000190734863,,,10.420000076293945,8.579999923706055
01-29,,,,8.050000190734863,13.199999809265137,11.600000381469727,11.050000190734863,,14.359999656677246,10.149999618530273,8.5600004196167
01-30,,,5.909999847412109,8.050000190734863,12.970000267028809,11.600000381469727,,12.850000381469727,14.199999809265137,10.180000305175781,8.09000015258789
