,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,128.5500030517578,,,,36.75,65.55000305175781,56.400001525878906,,,17.100000381469727,3.7699999809265137,8.84000015258789
01-03,,,60.75,40.79999923706055,37.5,67.05000305175781,,,26.399999618530273,16.799999237060547,3.9600000381469727,8.970000267028809
01-04,,147.75,64.5,40.650001525878906,37.650001525878906,,,42.45000076293945,27.899999618530273,16.950000762939453,4.139999866485596,
01-05,129.89999389648438,148.5,66.44999694824219,40.20000076293945,,,54.150001525878906,40.95000076293945,28.200000762939453,17.25,,
01-06,129.89999389648438,148.5,65.69999694824219,41.099998474121094,,65.8499984741211,55.349998474121094,40.20000076293945,30.299999237060547,,,8.760000228881836
01-07,130.35000610351562,148.1999969482422,64.6500015258789,,37.650001525878906,66.0,55.349998474121094,38.25,,,4.670000076293945,8.649999618530273
01-08,130.5,146.85000610351562,,,37.5,67.05000305175781,60.0,37.20000076293945,,16.649999618530273,4.800000190734863,7.929999828338623
01-09,129.75,,,41.25,38.400001525878906,66.9000015258789,57.29999923706055,,29.399999618530273,16.200000762939453,5.28000020980835,8.029999732971191
01-10,,,63.29999923706055,41.400001525878906,39.45000076293945,66.0,,,30.149999618530273,16.049999237060547,5.329999923706055,7.800000190734863
01-11,,146.85000610351562,63.900001525878906,41.25,38.25,,,34.650001525878906,30.0,16.049999237060547,5.03000020980835,
01-12,131.5500030517578,148.1999969482422,65.69999694824219,42.900001525878906,,,56.849998474121094,31.350000381469727,30.600000381469727,16.5,,
01-13,130.0500030517578,148.0500030517578,65.25,42.0,,65.69999694824219,58.79999923706055,33.45000076293945,31.200000762939453,,,7.920000076293945
01-14,130.64999389648438,147.60000610351562,66.0,,38.54999923706055,65.0999984741211,58.20000076293945,33.150001525878906,,,4.800000190734863,7.699999809265137
01-15,130.5,148.35000610351562,,,39.0,68.25,57.29999923706055,31.049999237060547,,,5.050000190734863,7.420000076293945
01-16,131.25,,,,38.849998474121094,72.75,57.45000076293945,,,16.200000762939453,4.96999979019165,7.71999979019165
01-17,,,,42.75,38.400001525878906,71.25,,,29.25,16.049999237060547,4.900000095367432,7.639999866485596
01-18,,,66.0,45.75,39.29999923706055,,,,28.950000762939453,15.300000190734863,5.480000019073486,
01-19,,148.35000610351562,63.45000076293945,43.95000076293945,,,,31.799999237060547,29.399999618530273,14.399999618530273,,
01-20,132.89999389648438,148.5,63.599998474121094,45.0,,,56.400001525878906,32.099998474121094,30.0,,,
01-21,134.10000610351562,148.35000610351562,61.5,,,70.5,55.79999923706055,32.849998474121094,,,,7.309999942779541
01-22,134.6999969482422,147.4499969482422,,,38.54999923706055,69.30000305175781,56.849998474121094,34.79999923706055,,14.100000381469727,5.519999980926514,7.380000114440918
01-23,134.6999969482422,,,46.20000076293945,38.849998474121094,67.5,57.150001525878906,,29.100000381469727,13.350000381469727,5.539999961853027,7.340000152587891
01-24,,,59.849998474121094,45.900001525878906,38.849998474121094,65.0999984741211,,,28.5,13.199999809265137,5.710000038146973,7.010000228881836
01-25,,147.4499969482422,60.150001525878906,45.45000076293945,37.79999923706055,,,33.150001525878906,28.350000381469727,13.199999809265137,5.78000020980835,
01-26,134.6999969482422,147.0,63.0,45.900001525878906,,,57.29999923706055,32.099998474121094,28.049999237060547,13.050000190734863,,
01-27,134.6999969482422,147.3000030517578,64.94999694824219,44.849998474121094,,64.6500015258789,55.349998474121094,32.25,28.200000762939453,,,6.730000019073486
01-28,134.6999969482422,147.0,68.25,,38.099998474121094,66.44999694824219,51.0,32.70000076293945,,,5.730000019073486,6.440000057220459
01-29,134.6999969482422,147.0,,,38.400001525878906,64.94999694824219,51.150001525878906,34.20000076293945,,12.75,5.519999980926514,6.329999923706055
01-30,134.6999969482422,,,45.150001525878906,41.099998474121094,64.94999694824219,49.95000076293945,,27.299999237060547,12.149999618530273,5.539999961853027,5.630000114440918
01-31,,,66.0,45.150001525878906,41.70000076293945,64.3499984741211,,,27.899999618530273,11.699999809265137,5.360000133514404,5.300000190734863
02-01,,147.89999389648438,65.8499984741211,45.150001525878906,42.150001525878906,,,34.20000076293945,27.600000381469727,12.600000381469727,5.360000133514404,
02-02,134.6999969482422,148.0500030517578,66.0,45.599998474121094,,,51.45000076293945,32.54999923706055,27.450000762939453,11.850000381469727,,
02-03,134.5500030517578,148.0500030517578,66.1500015258789,46.650001525878906,,62.400001525878906,50.25,31.950000762939453,27.149999618530273,,,5.210000038146973
02-04,134.6999969482422,147.4499969482422,63.599998474121094,,43.5,62.099998474121094,52.20000076293945,31.799999237060547,,,5.559999942779541,5.039999961853027
02-05,133.9499969482422,147.3000030517578,,,44.54999923706055,62.25,52.349998474121094,31.350000381469727,,11.699999809265137,5.820000171661377,5.190000057220459
