,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.54332160949707,,,,16.34064292907715,20.670066833496094,21.638370513916016,,,33.96294021606445,33.192691802978516,39.71745300292969
01-03,,,17.793914794921875,16.90376853942871,16.34839630126953,20.670066833496094,,,37.860267639160156,33.5375862121582,33.0693359375,39.697940826416016
01-04,,14.324518203735352,17.420516967773438,16.76203727722168,16.37164878845215,,,23.44510269165039,38.30229568481445,33.58382034301758,33.84743881225586,
01-05,18.52999496459961,13.736309051513672,17.57849884033203,16.933612823486328,,,21.10015296936035,23.584243774414062,37.409236907958984,33.81498718261719,,
01-06,18.623310089111328,13.348788261413574,17.477964401245117,16.64267921447754,,20.410274505615234,20.646020889282227,23.30596351623535,37.36412811279297,,,39.50276565551758
01-07,18.223388671875,13.805512428283691,17.15482521057129,,16.177865982055664,20.491456985473633,20.704891204833984,22.818973541259766,,,34.04671096801758,38.95628356933594
01-08,18.25004768371582,13.840112686157227,,,16.146852493286133,20.385915756225586,21.016056060791016,22.305898666381836,,34.13861846923828,34.179561614990234,39.2783203125
01-09,16.86362648010254,,,16.89630889892578,16.139102935791016,20.5239315032959,20.4273681640625,,37.0123291015625,34.647186279296875,34.19853591918945,39.33686828613281
01-10,,,17.219457626342773,17.09026527404785,16.193361282348633,20.43463134765625,,,37.652809143066406,34.628684997558594,34.06569290161133,38.95628356933594
01-11,,13.743228912353516,17.334348678588867,17.202157974243164,15.9840669631958,,,22.49721336364746,37.88734436035156,35.10952377319336,34.22699737548828,
01-12,16.843637466430664,13.770904541015625,17.46360206604004,17.381189346313477,,,20.242347717285156,22.54069709777832,36.94917297363281,35.28520584106445,,
01-13,17.543516159057617,13.902388572692871,17.377429962158203,17.2618350982666,,20.158597946166992,20.393726348876953,21.81890869140625,37.571617126464844,,,39.21000671386719
01-14,16.743654251098633,13.992349624633789,17.83700180053711,,16.100345611572266,20.369678497314453,20.141435623168945,22.010221481323242,,,34.06569290161133,39.356388092041016
01-15,16.916954040527344,13.97159481048584,,,16.123598098754883,20.613239288330078,19.973241806030273,21.8362979888916,,,34.179561614990234,39.46372985839844
01-16,16.876962661743164,,,,16.0538272857666,20.30472755432129,20.41895866394043,,,34.84136199951172,34.938682556152344,39.95166015625
01-17,,,,17.38864517211914,16.301889419555664,20.361557006835938,,,36.4800910949707,35.10952377319336,35.03357696533203,39.93214416503906
01-18,,,17.872901916503906,17.657197952270508,16.139102935791016,,,,36.958194732666016,34.65643310546875,34.910213470458984,
01-19,,14.179192543029785,17.284082412719727,17.545305252075195,,,,21.653671264648438,36.99428939819336,34.86909866333008,,
01-20,15.183932304382324,14.109996795654297,17.104568481445312,17.821317672729492,,,20.183486938476562,21.523235321044922,37.300994873046875,,,
01-21,16.263731002807617,14.324518203735352,17.061477661132812,,,20.816207885742188,19.948007583618164,21.08841896057129,,,,39.26856231689453
01-22,15.563865661621094,14.262235641479492,,,16.278635025024414,20.864917755126953,20.93195152282715,21.38408851623535,,34.91532897949219,34.61605453491211,39.063629150390625
01-23,15.610526084899902,,,17.515464782714844,16.0073184967041,20.64571189880371,20.553516387939453,,37.138614654541016,35.4793815612793,34.50218200683594,39.00508117675781
01-24,,,16.975309371948242,17.28421401977539,16.061580657958984,20.532052993774414,,,38.12187957763672,34.878353118896484,34.43576431274414,38.49763107299805
01-25,,14.262235641479492,17.2122745513916,17.299135208129883,15.906546592712402,,,20.77535057067871,37.346092224121094,34.77663803100586,34.35985565185547,
01-26,15.670506477355957,14.324518203735352,17.4564266204834,17.03058624267578,,,20.603967666625977,21.07972526550293,37.490421295166016,34.582462310791016,,
01-27,16.010452270507812,14.61515998840332,17.42769432067871,16.881393432617188,,20.361557006835938,20.15825843811035,21.366697311401367,37.20176315307617,,,37.99994659423828
01-28,16.590351104736328,14.40755844116211,16.917858123779297,,16.162357330322266,20.044931411743164,19.51070213317871,21.81020736694336,,,34.378822326660156,37.531532287597656
01-29,15.563865661621094,14.435235023498535,,,16.232120513916016,19.638999938964844,19.805038452148438,22.52330207824707,,34.36978530883789,34.28394317626953,37.38515090942383
01-30,15.223923683166504,,,16.791872024536133,16.022830963134766,20.004343032836914,19.350914001464844,,36.33576202392578,34.14786148071289,33.932838439941406,37.716949462890625
01-31,,,16.644994735717773,16.784412384033203,16.07708168029785,19.517221450805664,,,36.750728607177734,34.129364013671875,33.79999542236328,36.877708435058594
02-01,,14.372961044311523,17.061477661132812,17.135021209716797,16.24762725830078,,,22.192846298217773,36.31772232055664,34.647186279296875,34.07517623901367,
02-02,15.643854141235352,14.262235641479492,16.846052169799805,17.14247703552246,,,19.838680267333984,21.784122467041016,35.71332550048828,34.48073959350586,,
02-03,15.437212944030762,14.013113975524902,16.709625244140625,17.44086456298828,,18.502389907836914,20.242347717285156,21.905866622924805,36.534217834472656,,,37.492496490478516
02-04,15.470549583435059,13.840112686157227,16.55164337158203,,16.04608154296875,18.575454711914062,20.082565307617188,21.923261642456055,,,34.54014205932617,37.9316291809082
02-05,15.610526084899902,14.075394630432129,,,16.123598098754883,18.518630981445312,20.5787410736084,21.636281967163086,,33.00127410888672,34.473724365234375,38.546424865722656
02-06,16.083768844604492,,,17.202157974243164,16.092588424682617,18.559219360351562,20.814218521118164,,36.02003479003906,33.112239837646484,34.76787185668945,38.126800537109375
02-07,,,16.860422134399414,17.25437355041504,16.0538272857666,18.494279861450195,,,35.812557220458984,33.21394729614258,35.099998474121094,37.824283599853516
02-08,,13.784751892089844,16.953767776489258,17.25437355041504,16.069334030151367,,,21.923261642456055,35.415645599365234,32.363258361816406,34.967140197753906,
02-09,15.790483474731445,13.881635665893555,16.788612365722656,17.02312469482422,,,20.477825164794922,22.2015380859375,35.94786834716797,33.09375,,
02-10,14.83066177368164,14.096155166625977,16.77424430847168,16.64267921447754,,18.599815368652344,20.43577766418457,21.93195152282715,36.15535354614258,,,37.921875
02-11,14.89731502532959,14.179192543029785,17.104568481445312,,16.185606002807617,18.87584686279297,20.309629440307617,21.766727447509766,,,35.55546951293945,38.097530364990234
02-12,14.797337532043457,14.255313873291016,,,16.278635025024414,18.827138900756836,20.713298797607422,22.427644729614258,,32.927303314208984,35.69780349731445,38.37077331542969
02-13,14.464064598083496,,,16.926149368286133,16.278635025024414,18.851491928100586,20.704891204833984,,36.651493072509766,32.927303314208984,35.73576354980469,38.62449264526367
02-14,,,16.960947036743164,16.732194900512695,16.154603958129883,18.835254669189453,,,37.12057113647461,33.6115608215332,35.688316345214844,38.341495513916016
02-15,,,16.723983764648438,16.575544357299805,16.216615676879883,,,,37.300994873046875,33.5283317565918,36.36204147338867,
02-16,,14.483674049377441,16.853235244750977,16.955989837646484,,,,22.705921173095703,37.382179260253906,34.07388687133789,,
02-17,13.917497634887695,14.449074745178223,16.637815475463867,16.933612823486328,,,20.873088836669922,22.54939079284668,37.319026947021484,,,
02-18,13.744193077087402,14.691274642944336,16.659358978271484,,,18.97327423095703,20.59556007385254,22.531993865966797,,,,38.253665924072266
02-19,13.084311485290527,14.767393112182617,,,16.34839630126953,18.21824073791504,20.519874572753906,22.566783905029297,,,36.94087219238281,38.31221389770508
02-20,13.030986785888672,,,,16.162357330322266,18.35626220703125,20.477825164794922,,,33.66704177856445,37.462764739990234,38.56594467163086
02-21,,,,17.03804588317871,16.108091354370117,18.453683853149414,,,37.490421295166016,33.93519592285156,37.111671447753906,38.33173370361328
02-22,,14.981918334960938,16.379301071166992,16.65013885498047,16.23987579345703,,,22.714622497558594,37.71595001220703,33.25093460083008,37.19707489013672,
02-23,12.897684097290039,14.912721633911133,16.020267486572266,17.09772491455078,,,20.29281234741211,22.531993865966797,38.04069137573242,33.81498718261719,,
02-24,13.604214668273926,15.196446418762207,15.98436450958252,16.814250946044922,,18.908323287963867,20.486234664916992,22.479820251464844,37.44532012939453,,,37.34611892700195
02-25,13.186870574951172,15.084701538085938,16.180002212524414,,15.867791175842285,18.794662475585938,20.47775650024414,22.766801834106445,,,37.08320617675781,36.448326110839844
02-26,13.37535285949707,14.833294868469238,,,15.9840669631958,19.0158748626709,20.60499382019043,23.012353897094727,,33.96294021606445,36.618247985839844,36.15556716918945
02-27,13.227256774902344,,,16.806791305541992,16.046689987182617,19.11418914794922,20.36747932434082,,37.26390075683594,33.21394729614258,36.87445068359375,34.98577117919922
02-28,,,16.122034072875977,16.61863136291504,16.015378952026367,19.23708724975586,,,36.628936767578125,32.38569259643555,36.90311050415039,33.11802673339844
02-29,,,,16.41541290283203,,,,22.626474380493164,,,,
03-01,,15.46181869506836,15.955377578735352,16.430461883544922,15.999724388122559,,,23.354385375976562,37.83537292480469,32.65557861328125,37.13237380981445,
03-02,12.823369026184082,15.643400192260742,15.933643341064453,16.05413246154785,,,20.562583923339844,23.415773391723633,36.73777389526367,33.22325897216797,,34.96611404418945
03-03,12.035794258117676,15.531657218933105,16.332164764404297,,,19.171539306640625,20.316577911376953,23.617483139038086,36.89199447631836,,,34.05189895629883
03-04,11.887704849243164,15.629430770874023,16.223478317260742,,16.13279151916504,19.736854553222656,20.12995147705078,23.652559280395508,,,36.61651611328125,34.45494079589844
03-05,10.830870628356934,16.013532638549805,,16.031558990478516,16.195415496826172,19.62215805053711,20.163881301879883,,,33.62342834472656,36.77891540527344,33.0098991394043
03-06,10.797209739685059,,,15.62511920928955,16.383277893066406,19.794200897216797,20.214780807495117,,36.79220962524414,34.042205810546875,35.82362365722656,32.577369689941406
03-07,,,16.1075382232666,15.843392372131348,16.51634979248047,19.867944717407227,,23.8630428314209,36.5654296875,34.26555633544922,34.92564010620117,
03-08,,15.824969291687012,16.60750961303711,16.02402687072754,17.06428337097168,,,23.415773391723633,35.993953704833984,33.80024337768555,35.317317962646484,
03-09,10.54814624786377,15.866868019104004,16.51331901550293,16.21971893310547,,,20.47775650024414,23.27545166015625,36.0120964050293,34.62850570678711,,29.55948829650879
03-10,11.665565490722656,16.083362579345703,16.06406593322754,,,20.007219314575195,20.12995147705078,23.319303512573242,35.79439163208008,,,30.41472053527832
03-11,11.362650871276855,16.10431671142578,16.035083770751953,,17.17386817932129,19.88432502746582,20.257192611694336,23.81919288635254,,,35.71854019165039,29.22525978088379
03-12,12.554116249084473,16.041467666625977,,16.174558639526367,17.04079818725586,19.826976776123047,20.95279312133789,,,34.7960090637207,35.47970962524414,27.544292449951172
03-13,12.708935737609863,,,16.693889617919922,17.048629760742188,19.630346298217773,20.944311141967773,,35.96674346923828,34.721561431884766,35.71854019165039,30.69979476928711
03-14,,,15.897417068481445,16.36272430419922,17.22083854675293,19.74504852294922,,23.62625503540039,36.02116775512695,34.23763656616211,35.651668548583984,
03-15,,16.18812370300293,15.955377578735352,16.64873695373535,17.30693817138672,,,23.433311462402344,36.13909149169922,34.609886169433594,35.88093948364258,
03-16,12.298320770263672,16.334779739379883,15.824958801269531,16.701419830322266,,,20.96127700805664,23.126365661621094,36.59264373779297,34.935604095458984,,28.45850372314453
03-17,13.301299095153809,16.467472076416016,15.839449882507324,,,20.08915138244629,21.113969802856445,23.599945068359375,36.75592041015625,,,32.90176773071289
03-18,14.122538566589355,16.43254852294922,16.035083770751953,,17.244321823120117,20.253009796142578,20.969758987426758,23.898117065429688,,,36.05289077758789,32.469234466552734
