,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,0.2199999988079071,,0.23000000417232513,0.14499999582767487,0.05999999865889549,0.039000000804662704,,,0.11999999731779099,0.02500000037252903
02-26,,,,0.16500000655651093,0.14499999582767487,0.05999999865889549,0.039000000804662704,,0.17599999904632568,0.10999999940395355,0.03500000014901161
02-27,,,0.05999999865889549,0.20999999344348907,0.14499999582767487,0.05999999865889549,,0.19599999487400055,0.17599999904632568,0.11999999731779099,0.03500000014901161
02-28,,0.23999999463558197,0.05999999865889549,0.20999999344348907,0.14499999582767487,,,0.10499999672174454,0.17599999904632568,0.10999999940395355,0.04800000041723251
02-29,,,0.05999999865889549,,,,0.03700000047683716,,,,
03-01,,0.23999999463558197,0.05999999865889549,0.1899999976158142,,,0.03700000047683716,0.20000000298023224,0.17599999904632568,0.11999999731779099,
03-02,,0.2199999988079071,0.05999999865889549,,,0.05999999865889549,0.03700000047683716,0.20000000298023224,0.17599999904632568,,0.04600000008940697
03-03,,0.2199999988079071,,,0.14499999582767487,0.05999999865889549,0.041999999433755875,0.23000000417232513,,,0.04500000178813934
03-04,,0.2199999988079071,,0.20999999344348907,0.14499999582767487,0.05999999865889549,0.041999999433755875,,,0.10999999940395355,0.041999999433755875
03-05,,,0.05999999865889549,0.1899999976158142,0.14499999582767487,0.05999999865889549,,,0.1809999942779541,0.08799999952316284,0.041999999433755875
03-06,,,0.05999999865889549,0.1899999976158142,0.15000000596046448,0.05999999865889549,,0.23000000417232513,0.1809999942779541,0.10000000149011612,0.05299999937415123
03-07,,0.2199999988079071,0.05999999865889549,0.22499999403953552,0.15000000596046448,,0.041999999433755875,0.23000000417232513,0.1809999942779541,0.09000000357627869,
03-08,,0.20999999344348907,0.05999999865889549,0.22499999403953552,,,0.03799999877810478,0.22499999403953552,0.1809999942779541,0.08799999952316284,
03-09,,0.2199999988079071,0.05999999865889549,,,0.04500000178813934,0.0430000014603138,0.22499999403953552,0.18000000715255737,,0.04500000178813934
03-10,0.9100000262260437,0.23000000417232513,,,0.10599999874830246,0.04500000178813934,0.03500000014901161,0.25999999046325684,,,0.054999999701976776
03-11,0.9599999785423279,0.23000000417232513,,0.22499999403953552,0.15000000596046448,0.05999999865889549,0.03500000014901161,,,0.09000000357627869,0.07900000363588333
03-12,1.0,,0.05999999865889549,0.22499999403953552,0.15000000596046448,0.05999999865889549,,,0.18000000715255737,0.08399999886751175,0.06599999964237213
03-13,,,0.05999999865889549,0.22499999403953552,0.14499999582767487,0.05999999865889549,,0.23999999463558197,0.18000000715255737,0.07800000160932541,0.05900000035762787
03-14,,0.23000000417232513,0.05999999865889549,0.22499999403953552,0.14499999582767487,,0.035999998450279236,0.20200000703334808,0.18000000715255737,0.07699999958276749,
03-15,0.9599999785423279,0.23000000417232513,0.05999999865889549,0.22499999403953552,,,0.03700000047683716,0.23999999463558197,0.18000000715255737,0.0989999994635582,
03-16,0.949999988079071,0.23000000417232513,0.05999999865889549,,,0.05999999865889549,0.04899999871850014,0.23999999463558197,0.18000000715255737,,0.07000000029802322
03-17,0.949999988079071,0.23000000417232513,,,0.14499999582767487,0.05999999865889549,0.035999998450279236,0.23999999463558197,,,0.05999999865889549
03-18,1.0,0.23199999332427979,,0.22499999403953552,0.14499999582767487,0.05999999865889549,0.035999998450279236,,,0.09000000357627869,0.0430000014603138
03-19,1.0,,0.05999999865889549,0.22499999403953552,0.14499999582767487,0.05999999865889549,,,0.1599999964237213,0.10000000149011612,0.054999999701976776
03-20,,,0.05999999865889549,0.22499999403953552,0.14499999582767487,0.05999999865889549,,0.24500000476837158,0.1899999976158142,0.09099999815225601,0.0560000017285347
03-21,,0.23800000548362732,0.05999999865889549,0.22499999403953552,0.12999999523162842,,0.03099999949336052,0.24500000476837158,0.1509999930858612,0.09799999743700027,
03-22,0.8999999761581421,0.23000000417232513,0.05999999865889549,0.22499999403953552,,,0.03500000014901161,0.23000000417232513,0.1599999964237213,0.08500000089406967,
03-23,0.8999999761581421,0.23000000417232513,0.05999999865889549,,,0.05999999865889549,0.03500000014901161,0.20000000298023224,0.1599999964237213,,0.05999999865889549
03-24,1.100000023841858,0.23000000417232513,,,0.12999999523162842,0.05999999865889549,0.0430000014603138,0.23000000417232513,,,0.054999999701976776
03-25,1.0,0.22499999403953552,,0.22499999403953552,0.12999999523162842,0.05999999865889549,,,,0.07699999958276749,0.05700000002980232
03-26,0.7599999904632568,,0.05999999865889549,0.14000000059604645,0.12999999523162842,0.05999999865889549,,,0.1599999964237213,0.07900000363588333,0.052000001072883606
03-27,,,0.05999999865889549,0.03999999910593033,0.12999999523162842,0.04500000178813934,,0.23499999940395355,0.20000000298023224,0.07999999821186066,0.05000000074505806
03-28,,0.22499999403953552,0.05999999865889549,0.09000000357627869,0.12999999523162842,,0.0430000014603138,0.2199999988079071,0.20000000298023224,0.07999999821186066,
03-29,0.7599999904632568,0.23000000417232513,0.05999999865889549,,,,0.0430000014603138,0.2199999988079071,0.23999999463558197,0.07800000160932541,
03-30,0.8999999761581421,0.22499999403953552,0.05999999865889549,,,0.04500000178813934,0.04500000178813934,0.2199999988079071,,,0.05000000074505806
03-31,1.0,0.22499999403953552,,,0.12999999523162842,0.04500000178813934,0.04500000178813934,0.2199999988079071,,,0.04600000008940697
04-01,0.699999988079071,0.22499999403953552,,0.10000000149011612,0.12999999523162842,0.04500000178813934,0.04500000178813934,,,0.07400000095367432,0.04500000178813934
04-02,,,0.05999999865889549,0.10000000149011612,0.12999999523162842,0.05999999865889549,,,0.23000000417232513,0.06800000369548798,0.04899999871850014
04-03,,,0.05999999865889549,0.10000000149011612,0.12999999523162842,,,0.23000000417232513,0.20000000298023224,0.07100000232458115,0.04699999839067459
04-04,,0.2199999988079071,0.05999999865889549,0.10000000149011612,0.1289999932050705,,0.04500000178813934,0.23000000417232513,0.20000000298023224,0.07400000095367432,
04-05,1.0,0.23000000417232513,0.05999999865889549,0.10000000149011612,,,0.04500000178813934,0.22499999403953552,0.20000000298023224,0.09300000220537186,
04-06,1.0,0.2199999988079071,,,,0.05999999865889549,0.03799999877810478,0.22499999403953552,0.20000000298023224,,0.05000000074505806
04-07,0.8199999928474426,0.2199999988079071,,,0.1289999932050705,0.05999999865889549,0.041999999433755875,0.23999999463558197,,,0.04500000178813934
04-08,0.8199999928474426,0.2199999988079071,,0.05999999865889549,0.1289999932050705,0.05999999865889549,0.041999999433755875,,,0.07000000029802322,0.04500000178813934
04-09,0.8999999761581421,,0.05999999865889549,0.05000000074505806,0.1289999932050705,0.05999999865889549,,,0.20000000298023224,0.07000000029802322,0.04600000008940697
04-10,,,0.05999999865889549,0.08500000089406967,0.1289999932050705,0.05999999865889549,,0.20999999344348907,0.20000000298023224,0.0729999989271164,
04-11,,0.20999999344348907,0.05999999865889549,0.03999999910593033,0.1289999932050705,,0.041999999433755875,0.20999999344348907,0.20000000298023224,0.07000000029802322,
04-12,0.8999999761581421,0.20999999344348907,0.05999999865889549,0.05999999865889549,,,0.041999999433755875,0.1899999976158142,0.20000000298023224,0.07000000029802322,
04-13,0.8999999761581421,0.20999999344348907,0.05999999865889549,,,0.05999999865889549,0.041999999433755875,0.1899999976158142,0.17000000178813934,,0.04600000008940697
04-14,0.9100000262260437,0.20999999344348907,,,0.1289999932050705,0.05999999865889549,0.041999999433755875,,,,0.04600000008940697
04-15,0.9300000071525574,0.20999999344348907,,0.05999999865889549,0.125,0.05999999865889549,0.04800000041723251,,,0.07500000298023224,0.04600000008940697
04-16,0.8999999761581421,,0.05999999865889549,0.05999999865889549,0.11999999731779099,0.05999999865889549,,,0.17000000178813934,0.06700000166893005,0.04600000008940697
04-17,,,0.05999999865889549,0.05999999865889549,0.10999999940395355,0.05999999865889549,,0.1899999976158142,0.17000000178813934,0.0729999989271164,0.04600000008940697
04-18,,0.20999999344348907,0.05999999865889549,0.019999999552965164,,,0.05000000074505806,0.1899999976158142,0.17000000178813934,0.06199999898672104,
04-19,1.0,0.20999999344348907,0.05999999865889549,0.019999999552965164,,,0.04500000178813934,0.25,0.17000000178813934,,
04-20,0.949999988079071,0.2199999988079071,0.05999999865889549,,,0.05999999865889549,0.04500000178813934,0.25,0.17000000178813934,,0.04600000008940697
04-21,0.949999988079071,0.20999999344348907,,,0.1599999964237213,0.05999999865889549,0.050999999046325684,0.25,,,0.04600000008940697
04-22,0.949999988079071,,,0.014999999664723873,0.17499999701976776,0.10000000149011612,0.04500000178813934,,,0.07999999821186066,0.04600000008940697
04-23,0.9200000166893005,,0.07999999821186066,0.014999999664723873,0.1850000023841858,0.10000000149011612,,,0.2240000069141388,0.07900000363588333,0.04600000008940697
04-24,,,0.07999999821186066,0.014999999664723873,0.18000000715255737,0.10000000149011612,,0.24799999594688416,0.15199999511241913,0.07000000029802322,0.04600000008940697
04-25,,0.20999999344348907,0.07999999821186066,0.014999999664723873,0.17499999701976776,,0.04500000178813934,0.24799999594688416,0.15199999511241913,0.06800000369548798,
04-26,0.9200000166893005,0.20999999344348907,0.07999999821186066,0.014999999664723873,,,0.04500000178813934,0.24799999594688416,0.15199999511241913,0.07000000029802322,
04-27,0.949999988079071,0.20999999344348907,0.07999999821186066,,,0.10000000149011612,0.04899999871850014,0.23999999463558197,0.15199999511241913,,0.04600000008940697
04-28,0.9100000262260437,0.20999999344348907,,,0.20000000298023224,0.10000000149011612,0.04899999871850014,0.23999999463558197,,,0.057999998331069946
04-29,0.9100000262260437,0.20999999344348907,,0.014999999664723873,0.20000000298023224,0.10000000149011612,0.04899999871850014,,,0.07100000232458115,0.05000000074505806
04-30,0.9200000166893005,,0.07999999821186066,0.014999999664723873,0.20000000298023224,0.10000000149011612,,,0.15199999511241913,0.07000000029802322,0.03999999910593033
05-01,,,0.07999999821186066,0.014999999664723873,0.20000000298023224,0.10000000149011612,,0.23999999463558197,0.2240000069141388,0.06700000166893005,0.029999999329447746
05-02,,0.20999999344348907,0.05999999865889549,0.014999999664723873,0.20000000298023224,,0.04699999839067459,0.1899999976158142,0.23899999260902405,0.06499999761581421,
05-03,1.2000000476837158,0.20999999344348907,0.05999999865889549,0.014999999664723873,,,0.04699999839067459,0.1899999976158142,0.17100000381469727,0.061000000685453415,
05-04,1.2000000476837158,0.20999999344348907,0.05999999865889549,,,0.10000000149011612,0.04699999839067459,0.1899999976158142,0.17100000381469727,,0.029999999329447746
05-05,0.9200000166893005,0.20999999344348907,,,0.14000000059604645,0.10000000149011612,0.04399999976158142,0.20999999344348907,,,0.02199999988079071
05-06,1.2000000476837158,0.23999999463558197,,0.014999999664723873,0.15000000596046448,0.10000000149011612,0.02500000037252903,,,0.061000000685453415,0.02199999988079071
05-07,0.8500000238418579,,0.05999999865889549,0.014999999664723873,0.15000000596046448,0.10000000149011612,,,0.17100000381469727,0.061000000685453415,0.019999999552965164
05-08,,,0.05999999865889549,0.014999999664723873,0.20999999344348907,0.10000000149011612,,0.20999999344348907,0.17100000381469727,0.06499999761581421,0.029999999329447746
05-09,,0.23999999463558197,0.05999999865889549,0.014999999664723873,0.20999999344348907,,0.041999999433755875,0.20999999344348907,0.17100000381469727,0.0989999994635582,
05-10,1.0,0.23000000417232513,0.05999999865889549,0.014999999664723873,,,0.03799999877810478,0.20999999344348907,0.17100000381469727,0.0949999988079071,
05-11,0.8299999833106995,0.23000000417232513,0.05999999865889549,,,0.10000000149011612,0.03799999877810478,0.20999999344348907,0.17100000381469727,,0.020999999716877937
05-12,0.8799999952316284,0.23000000417232513,,,0.20999999344348907,0.10000000149011612,0.03799999877810478,0.20999999344348907,,,0.019999999552965164
05-13,0.44999998807907104,0.20999999344348907,,0.014999999664723873,0.20999999344348907,0.10000000149011612,0.03799999877810478,,,0.09099999815225601,0.029999999329447746
05-14,1.0,,0.05999999865889549,0.014999999664723873,0.20000000298023224,0.10000000149011612,,,0.17100000381469727,0.07699999958276749,0.029999999329447746
05-15,,,0.05999999865889549,0.014999999664723873,0.20000000298023224,0.10000000149011612,,0.23000000417232513,0.17100000381469727,0.06700000166893005,0.029999999329447746
05-16,,0.20999999344348907,0.05999999865889549,0.014999999664723873,0.20000000298023224,,0.03799999877810478,0.23000000417232513,0.17100000381469727,0.06700000166893005,
05-17,1.0,0.20999999344348907,0.05999999865889549,0.014999999664723873,,,0.03799999877810478,0.20000000298023224,0.17100000381469727,0.08500000089406967,
05-18,0.8100000023841858,0.20999999344348907,0.05999999865889549,,,0.10000000149011612,0.029999999329447746,0.20000000298023224,0.17100000381469727,,0.029999999329447746
05-19,0.8500000238418579,0.20999999344348907,,,0.20000000298023224,0.10000000149011612,0.029999999329447746,0.20000000298023224,,,0.019999999552965164
05-20,0.8999999761581421,0.20999999344348907,,0.014999999664723873,0.20000000298023224,0.10000000149011612,0.029999999329447746,,,0.06499999761581421,0.019999999552965164
05-21,0.8999999761581421,,0.05999999865889549,0.014999999664723873,0.20000000298023224,0.10000000149011612,,,0.17100000381469727,0.0689999982714653,0.019999999552965164
05-22,,,0.05999999865889549,0.014999999664723873,0.20000000298023224,0.10000000149011612,,0.20000000298023224,0.19599999487400055,0.06300000101327896,0.019999999552965164
05-23,,0.20999999344348907,0.05999999865889549,0.014999999664723873,0.10000000149011612,,0.029999999329447746,0.20000000298023224,0.19599999487400055,0.06300000101327896,
05-24,0.8600000143051147,0.20000000298023224,0.05999999865889549,0.014999999664723873,,,0.029999999329447746,0.20000000298023224,0.19599999487400055,0.07000000029802322,
05-25,0.800000011920929,0.20000000298023224,0.05999999865889549,,,,0.029999999329447746,0.20000000298023224,0.19599999487400055,,
05-26,0.7099999785423279,0.18199999630451202,,,,0.0989999994635582,0.029999999329447746,0.23999999463558197,,,0.019999999552965164
05-27,0.7400000095367432,0.18199999630451202,,,0.15000000596046448,0.0989999994635582,0.029999999329447746,,,,0.019999999552965164
05-28,0.7400000095367432,,,0.014999999664723873,0.15000000596046448,0.0989999994635582,,,,0.09000000357627869,0.019999999552965164
05-29,,,0.05999999865889549,0.009999999776482582,0.10100000351667404,0.0989999994635582,,,0.19599999487400055,0.06199999898672104,0.02500000037252903
05-30,,,0.05999999865889549,0.009999999776482582,0.15000000596046448,,,0.25,0.19599999487400055,0.06499999761581421,
05-31,,0.15000000596046448,0.05999999865889549,0.009999999776482582,,,0.029999999329447746,0.23999999463558197,0.19599999487400055,0.07599999755620956,
06-01,0.8100000023841858,0.1509999930858612,0.05999999865889549,,,0.0989999994635582,0.029999999329447746,0.23999999463558197,0.19599999487400055,,0.02500000037252903
06-02,0.8100000023841858,0.1509999930858612,,,0.15000000596046448,0.07500000298023224,0.029999999329447746,0.23999999463558197,,,0.029999999329447746
06-03,0.8100000023841858,0.1509999930858612,,0.009999999776482582,0.15000000596046448,0.07500000298023224,0.029999999329447746,,,0.07999999821186066,0.019999999552965164
06-04,0.8100000023841858,,0.05999999865889549,0.009999999776482582,0.15000000596046448,0.07500000298023224,,,0.19599999487400055,0.08299999684095383,0.019999999552965164
06-05,,,0.05999999865889549,0.009999999776482582,0.14000000059604645,0.07500000298023224,,0.19099999964237213,0.19599999487400055,0.06499999761581421,0.019999999552965164
06-06,,0.15000000596046448,0.05999999865889549,0.009999999776482582,0.14499999582767487,,0.029999999329447746,0.25,0.19599999487400055,0.06499999761581421,
06-07,0.7799999713897705,0.15000000596046448,0.05999999865889549,0.009999999776482582,,,0.029999999329447746,0.1899999976158142,0.19599999487400055,0.06499999761581421,
06-08,0.5199999809265137,0.15000000596046448,0.05999999865889549,,,0.07000000029802322,0.02800000086426735,0.30000001192092896,0.19599999487400055,,0.019999999552965164
06-09,0.5099999904632568,0.15000000596046448,,,0.1599999964237213,0.07000000029802322,0.02800000086426735,0.1899999976158142,,,0.019999999552965164
06-10,0.5099999904632568,0.15000000596046448,,0.009999999776482582,0.1599999964237213,0.07000000029802322,0.02800000086426735,,,0.07000000029802322,0.019999999552965164
06-11,0.7699999809265137,,0.054999999701976776,0.009999999776482582,0.1599999964237213,0.07000000029802322,,,0.19599999487400055,0.07000000029802322,0.019999999552965164
06-12,,,0.054999999701976776,0.009999999776482582,0.1599999964237213,0.07000000029802322,,0.1899999976158142,0.19599999487400055,0.05900000035762787,0.019999999552965164
06-13,,0.15000000596046448,0.054999999701976776,0.009999999776482582,0.1599999964237213,,0.029999999329447746,0.20000000298023224,0.15199999511241913,0.057999998331069946,
06-14,0.7699999809265137,0.15000000596046448,0.054999999701976776,0.009999999776482582,,,0.029999999329447746,0.25,0.15199999511241913,0.07000000029802322,
06-15,0.7699999809265137,0.15000000596046448,0.054999999701976776,,,0.07000000029802322,0.029999999329447746,0.25,0.15199999511241913,,0.029999999329447746
06-16,0.7699999809265137,0.15000000596046448,,,0.1599999964237213,0.07000000029802322,0.029999999329447746,0.20999999344348907,,,0.014999999664723873
06-17,0.7200000286102295,0.15000000596046448,,0.009999999776482582,0.1599999964237213,0.07000000029802322,0.029999999329447746,,,0.12300000339746475,0.019999999552965164
06-18,0.7099999785423279,,0.054999999701976776,0.009999999776482582,0.1599999964237213,0.07000000029802322,,,0.15199999511241913,0.09799999743700027,0.019999999552965164
06-19,,,0.054999999701976776,0.009999999776482582,0.15000000596046448,0.07000000029802322,,0.20999999344348907,0.15199999511241913,0.10999999940395355,0.019999999552965164
06-20,,0.15000000596046448,0.054999999701976776,0.009999999776482582,0.15000000596046448,,0.029999999329447746,0.20999999344348907,0.15199999511241913,0.10599999874830246,
06-21,0.6700000166893005,0.15000000596046448,0.054999999701976776,0.009999999776482582,,,0.029999999329447746,0.20999999344348907,0.15199999511241913,0.11999999731779099,
06-22,0.6700000166893005,0.15000000596046448,0.054999999701976776,,,0.07000000029802322,0.029999999329447746,0.20999999344348907,0.15199999511241913,,0.019999999552965164
06-23,0.44999998807907104,0.15000000596046448,,,0.1599999964237213,0.07000000029802322,0.02800000086426735,0.20999999344348907,,,0.019999999552965164
06-24,0.5,0.15000000596046448,,0.009999999776482582,0.1599999964237213,0.05000000074505806,0.02800000086426735,,,0.11800000071525574,0.019999999552965164
06-25,0.5,,0.054999999701976776,0.009999999776482582,0.1599999964237213,0.07000000029802322,,,0.15199999511241913,0.11999999731779099,0.019999999552965164
06-26,,,0.054999999701976776,0.009999999776482582,0.1599999964237213,0.07000000029802322,,0.20999999344348907,0.15199999511241913,0.15000000596046448,0.019999999552965164
06-27,,0.15000000596046448,0.054999999701976776,0.009999999776482582,0.1599999964237213,,0.02800000086426735,0.20999999344348907,0.15199999511241913,0.164000004529953,
06-28,0.7099999785423279,0.15000000596046448,0.054999999701976776,0.009999999776482582,,,0.02800000086426735,0.20999999344348907,0.20999999344348907,0.14000000059604645,
06-29,0.7300000190734863,0.15000000596046448,0.054999999701976776,,,0.06199999898672104,0.02800000086426735,0.20999999344348907,0.15199999511241913,,0.019999999552965164
06-30,0.7799999713897705,0.15000000596046448,,,0.1599999964237213,0.06199999898672104,0.02800000086426735,0.20999999344348907,,,0.019999999552965164
07-01,0.7799999713897705,0.15000000596046448,,0.009999999776482582,0.1599999964237213,0.06199999898672104,0.02800000086426735,,,0.13600000739097595,0.019999999552965164
07-02,1.0,,0.05700000002980232,0.009999999776482582,0.1599999964237213,0.06199999898672104,,,0.15199999511241913,0.12300000339746475,0.019999999552965164
07-03,,,0.05700000002980232,0.009999999776482582,0.1599999964237213,,,0.20999999344348907,0.20000000298023224,0.15800000727176666,
07-05,,0.15000000596046448,0.05700000002980232,0.009999999776482582,,,0.02800000086426735,0.20000000298023224,0.20000000298023224,0.11999999731779099,
07-06,0.800000011920929,0.10000000149011612,0.05700000002980232,,,0.054999999701976776,0.02800000086426735,0.20499999821186066,0.20999999344348907,,0.04800000041723251
07-07,0.8600000143051147,0.10000000149011612,,,0.1599999964237213,0.054999999701976776,0.03500000014901161,0.20000000298023224,,,0.04500000178813934
07-08,0.8600000143051147,0.10499999672174454,,0.009999999776482582,0.1599999964237213,0.054999999701976776,0.03099999949336052,,,0.11100000143051147,0.019999999552965164
07-09,0.8600000143051147,,0.05700000002980232,0.009999999776482582,0.1599999964237213,0.04500000178813934,,,0.15000000596046448,0.11400000005960464,0.05000000074505806
07-10,,,0.05700000002980232,0.009999999776482582,0.1599999964237213,0.09000000357627869,,0.15000000596046448,0.15000000596046448,0.1289999932050705,0.04800000041723251
