,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.812662124633789,,,,5.111985206604004,7.596672534942627,8.542272567749023,,,12.814410209655762,11.111471176147461,14.287467956542969
01-03,,,5.293063163757324,4.2713494300842285,5.17423152923584,7.644454002380371,,,11.39478588104248,12.919736862182617,11.019942283630371,14.115904808044434
01-04,,2.721182107925415,5.352620601654053,4.30928373336792,5.205356121063232,,,8.901904106140137,11.531661033630371,13.033836364746094,11.331137657165527,
01-05,5.674265384674072,2.7803378105163574,5.345174789428711,4.392738342285156,,,8.290070533752441,8.918545722961426,11.343457221984863,13.14793586730957,,
01-06,5.608707904815674,2.8542840480804443,5.322840690612793,4.400324821472168,,7.6285247802734375,8.070412635803223,8.77711296081543,11.369121551513672,,,13.887152671813965
01-07,5.2080864906311035,3.1722469329833984,5.27817440032959,,5.213137149810791,7.740006923675537,8.176173210144043,8.51088809967041,,,11.37690258026123,13.734651565551758
01-08,5.1133952140808105,3.1204864978790283,,,5.17423152923584,7.763894557952881,8.363288879394531,8.361135482788086,,13.121606826782227,11.486736297607422,13.849026679992676
01-09,4.836599349975586,,,4.445845127105713,5.1197662353515625,7.779821872711182,8.127361297607422,,11.39478588104248,13.367362022399902,11.578263282775879,13.877620697021484
01-10,,,5.360063076019287,4.476193428039551,5.189794063568115,7.795746803283691,,,11.403341293334961,13.586785316467285,11.495887756347656,13.706056594848633
01-11,,3.2018253803253174,5.30050802230835,4.506540298461914,5.127547740936279,,,8.40273380279541,11.497442245483398,13.7184419631958,11.559957504272461,
01-12,4.377708435058594,3.1130919456481934,5.374953269958496,4.529300212860107,,,8.143633842468262,8.469289779663086,11.39478588104248,13.91153621673584,,
01-13,4.304864883422852,3.1870367527008057,5.30050802230835,4.529300212860107,,7.700192928314209,8.11922550201416,8.11154842376709,11.523104667663574,,,13.782307624816895
01-14,3.6055989265441895,3.260981559753418,5.397286891937256,,5.127547740936279,7.779821872711182,8.013466835021973,8.194746017456055,,,11.743012428283691,13.915746688842773
01-15,3.1248531341552734,3.164853572845459,,,5.166451454162598,7.883339881896973,7.8995680809021,7.970115661621094,,,11.788776397705078,13.782307624816895
01-16,3.3215198516845703,,,,5.228698253631592,7.66834020614624,8.070412635803223,,,13.762328147888184,12.145735740661621,13.97293472290039
01-17,,,,4.544474124908447,5.446559429168701,7.66834020614624,,,11.078265190124512,13.832542419433594,12.228110313415527,14.020591735839844
01-18,,,5.352620601654053,4.574821472167969,5.446559429168701,,,,11.249358177185059,13.613117218017578,12.43862533569336,
01-19,,3.179643154144287,5.211174011230469,4.392738342285156,,,,7.8869194984436035,11.129591941833496,13.87642765045166,,
01-20,2.7752184867858887,3.1722469329833984,5.099506855010986,4.491366386413574,,,7.948379993438721,7.703890323638916,11.223691940307617,,,
01-21,3.3579413890838623,3.3497164249420166,5.226062774658203,,,7.859450817108154,7.940243721008301,7.487584590911865,,,,13.925276756286621
01-22,2.330892562866211,3.4680287837982178,,,5.5088067054748535,7.875378131866455,8.257529258728027,7.612375259399414,,14.069522857666016,12.374554634094238,14.039652824401855
01-23,2.381880760192871,,,4.415498733520508,5.469902515411377,7.763894557952881,8.168038368225098,,11.172367095947266,14.078300476074219,12.411165237426758,13.601213455200195
01-24,,,5.144172668457031,4.415498733520508,5.438779354095459,7.5011186599731445,,,11.334903717041016,14.139737129211426,12.3104829788208,13.07698917388916
01-25,,3.5493688583374023,5.1367268562316895,4.506540298461914,5.392094612121582,,,7.321194171905518,11.993610382080078,14.087076187133789,12.402012825012207,
01-26,2.265336275100708,3.4014782905578613,5.2632856369018555,4.278935432434082,,,8.27380084991455,6.69722843170166,11.98505687713623,14.227506637573242,,
01-27,2.2799036502838135,3.608524799346924,5.434509754180908,4.324457168579102,,7.437414169311523,8.159904479980469,6.871937274932861,11.788300514221191,,,12.857768058776855
