,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.55666732788086,24.78333282470703,41.13999938964844,,,52.040000915527344,49.09000015258789,32.290000915527344
01-03,,9.06999969482422,10.079999923706056,16.459999084472653,24.77666664123535,,,45.61999893188477,52.11000061035156,48.66999816894531,31.989999771118164
01-04,,9.119999885559082,10.08666706085205,16.459999084472653,,,42.54999923706055,45.75,52.68999862670898,50.29999923706055,
01-05,6.489999771118164,9.119999885559082,10.056666374206543,,,39.959999084472656,42.7400016784668,46.08000183105469,53.02000045776367,,
01-06,6.489999771118164,9.119999885559082,10.056666374206543,,24.77666664123535,38.06999969482422,41.97000122070313,45.70000076293945,,,32.419998168945305
01-07,6.489999771118164,9.119999885559082,,16.459999084472653,25.446666717529297,38.810001373291016,41.93000030517578,,,51.83000183105469,32.81999969482422
01-08,6.489999771118164,,,16.803333282470707,24.59666633605957,38.77999877929688,42.13000106811523,,53.47999954223633,53.0099983215332,33.240001678466804
01-09,,,9.81999969482422,16.793333053588867,24.386667251586914,38.04999923706055,,45.70000076293945,53.2599983215332,53.349998474121094,33.68000030517578
01-10,,9.119999885559082,10.023333549499512,16.69333267211914,24.190000534057607,,,45.9900016784668,52.72000122070313,53.38000106811523,33.080001831054695
01-11,6.489999771118164,9.119999885559082,10.15999984741211,16.786666870117188,,,41.599998474121094,45.56000137329102,52.599998474121094,53.58000183105469,
01-12,6.489999771118164,9.119999885559082,10.133333206176758,,,37.70000076293945,42.2599983215332,45.13999938964844,52.09000015258789,,
01-13,6.489999771118164,9.119999885559082,9.986666679382324,,23.899999618530273,38.27999877929688,41.90999984741211,46.65999984741211,,,33.02000045776367
01-14,6.489999771118164,9.119999885559082,,16.786666870117188,23.479999542236328,38.0,41.68999862670898,,,54.0099983215332,33.380001068115234
01-15,6.489999771118164,,,16.786666870117188,24.06333351135254,37.709999084472656,41.11000061035156,,,54.11999893188477,33.56999969482422
01-16,,,,16.606666564941403,24.05666732788086,37.599998474121094,,,52.38000106811523,53.849998474121094,33.93000030517578
01-17,,,9.986666679382324,16.606666564941403,23.996665954589844,,,47.22000122070313,52.04999923706055,53.84000015258789,34.029998779296875
01-18,,9.016666412353516,10.06999969482422,16.606666564941403,,,,46.54999923706055,52.4900016784668,53.97000122070313,
01-19,6.5333333015441895,9.020000457763672,9.989999771118164,,,,41.11000061035156,46.209999084472656,52.97000122070313,,
01-20,6.5333333015441895,8.956666946411133,9.796667098999023,,,36.83000183105469,40.41999816894531,46.2599983215332,,,
01-21,6.5333333015441895,8.956666946411133,,,24.46666717529297,36.95000076293945,40.41999816894531,,,,34.150001525878906
01-22,6.25,,,16.486665725708008,24.38999938964844,37.0,42.900001525878906,,53.22000122070313,53.06999969482422,33.90999984741211
01-23,,,9.796667098999023,16.09000015258789,24.35000038146973,37.95000076293945,,46.5,53.31000137329102,53.31000137329102,33.900001525878906
01-24,,9.016666412353516,9.850000381469727,16.09000015258789,24.35000038146973,,,47.0099983215332,53.790000915527344,53.25,33.490001678466804
01-25,6.25,9.016666412353516,10.056666374206543,16.09000015258789,,,42.95000076293945,46.68999862670898,54.1500015258789,52.959999084472656,
01-26,6.25,9.016666412353516,10.016666412353516,,,38.02999877929688,42.95000076293945,45.95000076293945,54.34000015258789,,
01-27,6.25,9.016666412353516,10.016666412353516,,23.809999465942386,38.33000183105469,42.95000076293945,46.0,,,34.11999893188477
01-28,6.25,9.016666412353516,,16.09000015258789,24.03000068664551,38.310001373291016,42.95000076293945,,,53.06999969482422,33.93000030517578
01-29,6.25,,,16.09000015258789,24.18666648864746,38.97000122070313,43.47999954223633,,53.77999877929688,53.84000015258789,33.75
01-30,,,9.81666660308838,16.09000015258789,24.46666717529297,39.209999084472656,,46.11000061035156,52.72000122070313,53.77999877929688,33.47999954223633
01-31,,9.016666412353516,10.143333435058594,16.09000015258789,24.35333251953125,,,45.56000137329102,52.36000061035156,54.18999862670898,33.419998168945305
02-01,6.25,8.949999809265137,10.143333435058594,16.09000015258789,,,43.47999954223633,45.34000015258789,51.599998474121094,54.40999984741211,
02-02,6.25,9.08666706085205,10.06666660308838,,,39.54999923706055,42.68000030517578,45.72999954223633,50.06999969482422,,
02-03,6.25,9.08666706085205,9.956666946411133,,24.420000076293945,38.29999923706055,43.47999954223633,46.11999893188477,,,33.34999847412109
02-04,6.25,9.08666706085205,,16.09000015258789,24.26666641235352,38.45000076293945,43.47999954223633,,,55.0,34.080001831054695
02-05,6.25,,,16.670000076293945,24.376667022705078,38.54999923706055,41.90999984741211,,49.58000183105469,55.88000106811523,33.709999084472656
02-06,,,10.106666564941406,17.586666107177734,24.56666755676269,37.27999877929688,,45.38999938964844,50.0099983215332,55.40999984741211,34.450000762939446
02-07,,8.916666984558105,10.106666564941406,17.726667404174805,25.143333435058594,,,45.099998474121094,49.56999969482422,55.40999984741211,34.299999237060554
02-08,6.25,8.916666984558105,9.866666793823242,17.719999313354492,,,38.68999862670898,46.02999877929688,49.2400016784668,55.599998474121094,
02-09,6.25,8.916666984558105,9.966666221618652,,,37.11999893188477,39.04999923706055,46.25,49.02000045776367,,
02-10,6.25,8.916666984558105,9.853333473205566,,25.11666679382324,37.310001373291016,40.18000030517578,47.06999969482422,,,34.490001678466804
02-11,6.25,8.916666984558105,,17.733333587646484,25.11666679382324,38.060001373291016,38.93000030517578,,,55.11000061035156,33.790000915527344
02-12,6.226666450500487,,,17.733333587646484,25.11666679382324,38.70000076293945,39.61000061035156,,49.1500015258789,55.599998474121094,33.360000610351555
02-13,,,9.963333129882812,17.75666618347168,26.03666687011719,37.7400016784668,,47.88999938964844,48.790000915527344,55.40999984741211,33.06999969482422
02-14,,8.916666984558105,9.970000267028807,17.75666618347168,26.13999938964844,,,47.63000106811523,49.02000045776367,55.5099983215332,33.290000915527344
