,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,42.75944137573242,39.075958251953125,,,65.40663146972656,74.4909439086914,70.93098449707031,,,
01-21,,43.6146354675293,,,58.322265625,66.31505584716797,75.7832260131836,,,,111.3191146850586
01-22,,,,59.9708366394043,58.188297271728516,64.77073669433594,77.21398162841797,,103.37144470214844,83.61626434326172,110.23432922363281
01-23,,,39.075958251953125,59.9708366394043,58.813499450683594,64.77073669433594,,70.93098449707031,104.75430297851562,83.61626434326172,108.5874252319336
01-24,,43.443603515625,40.34376525878906,59.9708366394043,58.813499450683594,,,71.59703826904297,105.64124298095703,83.61626434326172,109.011474609375
01-25,,43.443603515625,40.34376525878906,59.9708366394043,,,77.21398162841797,71.74714660644531,105.64124298095703,83.61626434326172,
01-26,,43.6146354675293,40.34376525878906,,,64.77073669433594,77.21398162841797,71.74714660644531,107.33883666992188,,
01-27,,43.6146354675293,40.34376525878906,,58.813499450683594,67.45059204101562,77.21398162841797,70.06791687011719,,,109.011474609375
01-28,,43.6146354675293,,61.33783721923828,56.75926208496094,67.45059204101562,78.50625610351562,,,84.82878875732422,106.2403335571289
01-29,,,,61.33783721923828,56.53598403930664,68.81321716308594,79.66008758544922,,107.33883666992188,84.82878875732422,107.4434585571289
01-30,,,40.34376525878906,61.33783721923828,54.481754302978516,68.81321716308594,,69.40185546875,107.33883666992188,87.04046630859375,107.05885314941406
01-31,,43.6146354675293,40.34376525878906,61.911067962646484,54.481754302978516,,,69.777099609375,106.69031524658203,86.8173599243164,106.555908203125
02-01,,43.6146354675293,41.59419631958008,61.911067962646484,,,79.66008758544922,70.1711196899414,106.69031524658203,86.8173599243164,
02-02,,43.6146354675293,41.59419631958008,,,68.63153839111328,79.66008758544922,70.81840515136719,106.86197662353516,,
02-03,,43.6146354675293,41.59419631958008,,54.481754302978516,68.90406799316406,81.16466522216797,72.61959075927734,,,106.95037078857422
02-04,,43.6146354675293,,61.911067962646484,54.356712341308594,68.90406799316406,79.51238250732422,,,86.8173599243164,107.34484100341797
02-05,,,,63.23394775390625,54.749698638916016,68.90406799316406,79.51238250732422,,103.90550994873047,89.29092407226562,107.91682434082031
02-06,,,41.59419631958008,63.23394775390625,55.50886917114258,67.58685302734375,,71.76590728759766,102.7706069946289,89.29092407226562,107.07858276367188
02-07,,43.6146354675293,41.59419631958008,62.21973419189453,56.31270217895508,,,72.65711212158203,102.7706069946289,87.9328842163086,105.65848541259766
02-08,,43.6146354675293,41.59419631958008,62.21973419189453,,,77.00167083740234,73.12617492675781,98.99395751953125,88.59249877929688,
02-09,,43.6146354675293,41.59419631958008,,,65.95169067382812,78.15550231933594,73.5295639038086,98.99395751953125,,
02-10,,43.6146354675293,41.59419631958008,,57.0897331237793,67.08721160888672,76.0601577758789,73.13554382324219,,,105.08650970458984
02-11,,43.6146354675293,,62.21973419189453,57.5630989074707,67.08721160888672,74.76786804199219,,,88.59249877929688,105.37249755859375
02-12,,,,62.21973419189453,57.5630989074707,68.80413055419922,74.76786804199219,,96.36174774169922,89.06781005859375,109.96806335449219
02-13,,,41.59419631958008,62.21973419189453,57.205841064453125,68.3590087890625,,73.17308044433594,98.50757598876953,89.06781005859375,109.96806335449219
02-14,,43.6146354675293,41.59419631958008,63.851314544677734,57.00041961669922,,,72.50701904296875,98.50757598876953,95.15957641601562,109.96806335449219
02-15,,43.6146354675293,41.59419631958008,63.851314544677734,,,,72.50701904296875,100.25285339355469,95.5475845336914,
02-16,,43.95671081542969,41.59419631958008,,,,75.88477325439453,75.79981231689453,100.25285339355469,,
02-17,,43.95671081542969,41.59419631958008,,,68.3590087890625,75.644775390625,76.32514953613281,,,
02-18,,44.38431167602539,,,58.99213790893555,67.90479278564453,75.55247497558594,,,,110.56963348388672
02-19,,,,63.851314544677734,58.99213790893555,69.71256256103516,75.55247497558594,,,96.0325927734375,111.0134048461914
02-20,,,,63.851314544677734,60.01924514770508,69.71256256103516,,,100.25285339355469,96.51761627197266,111.0134048461914
02-21,,,45.72755432128906,63.851314544677734,60.01924514770508,,,76.32514953613281,100.25285339355469,95.79009246826172,110.45128631591797
02-22,40.26801681518555,44.38431167602539,45.72755432128906,63.58674240112305,,,75.56169128417969,76.63473510742188,99.2419204711914,95.79009246826172,
02-23,40.26801681518555,44.38431167602539,45.72755432128906,,,69.7216567993164,75.56169128417969,76.63473510742188,99.2419204711914,,
02-24,40.26801681518555,44.38431167602539,45.67546081542969,,60.376502990722656,70.61190032958984,74.86018371582031,76.77544403076172,,,110.45128631591797
02-25,40.47893142700195,44.38431167602539,,63.58674240112305,60.376502990722656,70.50289154052734,74.86018371582031,,,96.63401794433594,103.93268585205078
02-26,41.676944732666016,,,63.58674240112305,60.376502990722656,71.39315032958984,74.86018371582031,,99.2419204711914,96.8086166381836,104.78079986572266
02-27,,,45.67546081542969,63.76311111450195,59.64412307739258,71.39315032958984,,77.36646270751953,99.03211212158203,96.8280258178711,101.16154479980469
02-28,,44.38431167602539,45.953338623046875,63.76311111450195,59.64412307739258,,,77.36646270751953,99.03211212158203,97.87564849853516,96.6448745727539
02-29,,,45.67546081542969,,,,74.03863525390625,,,,
03-01,41.676944732666016,44.38431167602539,45.67546081542969,63.76311111450195,,,74.03863525390625,77.89179992675781,99.03211212158203,98.21515655517578,
03-02,42.815887451171875,44.38431167602539,45.67546081542969,,,71.39315032958984,75.28477478027344,77.89179992675781,99.03211212158203,,99.1497573852539
03-03,42.6049690246582,44.38431167602539,,,59.64412307739258,71.39315032958984,75.4324722290039,77.89179992675781,,,102.3745346069336
03-04,42.6049690246582,44.38431167602539,,63.76311111450195,59.64412307739258,71.39315032958984,76.56782531738281,,,98.21515655517578,102.7098388671875
03-05,43.490821838378906,,45.67546081542969,65.74744415283203,59.32258605957031,71.39315032958984,,,99.03211212158203,97.90475463867188,102.58162689208984
03-06,,,45.67546081542969,65.74744415283203,59.32258605957031,72.1562271118164,,77.1319351196289,99.03211212158203,98.27336120605469,99.32726287841797
03-07,,44.38431167602539,45.67546081542969,65.74744415283203,60.063899993896484,,76.5401382446289,76.9349365234375,100.83460235595703,98.27336120605469,
03-08,43.828277587890625,44.38431167602539,45.67546081542969,65.74744415283203,,,76.90013885498047,76.9349365234375,100.83460235595703,99.28218078613281,
03-09,43.828277587890625,44.38431167602539,45.67546081542969,,,72.1562271118164,78.35856628417969,76.9349365234375,102.50357818603516,,94.0315170288086
03-10,43.532997131347656,44.38431167602539,,,60.063899993896484,72.1562271118164,78.35856628417969,77.95747375488281,,,94.0413818359375
03-11,43.532997131347656,44.38431167602539,,65.74744415283203,60.063899993896484,71.08428955078125,78.35856628417969,,,99.25308990478516,90.08683013916016
03-12,43.532997131347656,,45.67546081542969,65.74744415283203,58.858154296875,71.08428955078125,,,102.50357818603516,99.1851806640625,81.55643463134766
03-13,,,45.67546081542969,65.74744415283203,58.858154296875,70.67549896240234,,77.95747375488281,102.50357818603516,99.17548370361328,82.29606628417969
03-14,,44.38431167602539,45.67546081542969,65.74744415283203,58.277618408203125,,79.01394653320312,77.95747375488281,102.50357818603516,100.4365234375,
03-15,43.532997131347656,44.38431167602539,46.96063232421875,65.74744415283203,,,79.01394653320312,78.53909301757812,102.50357818603516,100.4365234375,
03-16,43.532997131347656,44.38431167602539,46.96063232421875,,,71.72017669677734,79.06008911132812,78.53909301757812,102.50357818603516,,79.76160430908203
03-17,43.532997131347656,44.38431167602539,,,58.277618408203125,71.03887176513672,79.06008911132812,78.53909301757812,,,80.87598419189453
03-18,43.828277587890625,44.38431167602539,,65.74744415283203,58.277618408203125,71.40223693847656,82.06004333496094,,,101.71694946289062,77.95691680908203
03-19,43.828277587890625,,46.96063232421875,67.21144104003906,58.277618408203125,71.40223693847656,,,102.50357818603516,101.7363510131836,76.67488861083984
03-20,,,46.96063232421875,67.5553970336914,58.277618408203125,71.40223693847656,,78.53909301757812,102.50357818603516,101.12523651123047,80.67874145507812
03-21,,44.38431167602539,46.96063232421875,67.5553970336914,58.277618408203125,,81.1923599243164,78.53909301757812,102.50357818603516,101.12523651123047,
03-22,43.828277587890625,44.38431167602539,46.96063232421875,67.5553970336914,,,81.1923599243164,78.53909301757812,102.50357818603516,101.12523651123047,
03-23,43.828277587890625,44.38431167602539,46.96063232421875,,,71.40223693847656,81.1923599243164,79.1395034790039,102.50357818603516,,73.7952651977539
03-24,43.828277587890625,44.598106384277344,,,57.7863883972168,71.40223693847656,81.1923599243164,79.32711791992188,,,75.11673736572266
03-25,43.828277587890625,45.32501983642578,,67.5553970336914,58.813499450683594,70.60282897949219,,,,101.22223663330078,76.91156768798828
03-26,43.828277587890625,,48.9752082824707,67.9522476196289,59.09037780761719,70.08501434326172,,,102.50357818603516,102.26986694335938,81.57616424560547
03-27,,,48.323944091796875,67.9522476196289,60.1532096862793,70.08501434326172,,80.3684310913086,102.50357818603516,101.95945739746094,80.96473693847656
03-28,,45.32501983642578,48.323944091796875,67.9522476196289,60.1532096862793,,81.09083557128906,80.3684310913086,102.50357818603516,101.95945739746094,
03-29,43.828277587890625,45.66709899902344,48.323944091796875,,,,82.35543060302734,80.2652359008789,102.50357818603516,102.23107147216797,
03-30,43.828277587890625,46.18020248413086,48.323944091796875,,,70.08501434326172,84.09078216552734,80.2652359008789,,,79.60382080078125
03-31,43.828277587890625,46.18020248413086,,,60.1532096862793,69.7216567993164,84.09078216552734,80.2652359008789,,,80.20538330078125
04-01,43.828277587890625,46.18020248413086,,67.9522476196289,62.16278076171875,69.7216567993164,84.09078216552734,,,101.6102523803711,80.97460174560547
04-02,,,48.323944091796875,67.9522476196289,62.16278076171875,70.99343872070312,,,102.50357818603516,102.51237487792969,76.47765350341797
04-03,,,48.323944091796875,67.63475799560547,62.16278076171875,,,80.2652359008789,102.50357818603516,102.87129211425781,74.80116271972656
04-04,,46.18020248413086,48.323944091796875,67.63475799560547,62.69867706298828,,82.9184799194336,80.2652359008789,102.68477630615234,103.79280853271484,
04-05,43.828277587890625,46.18020248413086,48.323944091796875,65.7033462524414,,,82.9184799194336,80.2652359008789,104.21070098876953,102.82278442382812,
04-06,43.828277587890625,46.18020248413086,,,,72.84664154052734,83.02925109863281,80.2652359008789,104.21070098876953,,77.95691680908203
04-07,43.828277587890625,47.89057922363281,,,63.05593490600586,72.84664154052734,83.02925109863281,80.2652359008789,,,77.85829162597656
04-08,43.828277587890625,47.89057922363281,,66.2765884399414,63.82402801513672,71.72017669677734,83.02925109863281,,,103.68610382080078,77.85829162597656
04-09,43.828277587890625,,48.323944091796875,66.2765884399414,63.82402801513672,71.56575012207031,,,104.21070098876953,103.68610382080078,80.02787780761719
04-10,,,48.323944091796875,66.2765884399414,63.82402801513672,72.11080169677734,,80.2652359008789,104.21070098876953,103.68610382080078,
04-11,,47.89057922363281,48.323944091796875,65.48285675048828,63.82402801513672,,83.02925109863281,80.4341049194336,105.89875030517578,103.30780029296875,
04-12,43.828277587890625,47.89057922363281,48.323944091796875,65.26240539550781,,,82.16157531738281,80.95944213867188,105.89875030517578,102.81307983398438,
04-13,43.828277587890625,47.89057922363281,48.323944091796875,,,72.11080169677734,82.78003692626953,80.95944213867188,105.89875030517578,,80.02787780761719
04-14,43.828277587890625,47.89057922363281,,,63.05593490600586,72.11080169677734,83.647705078125,,,,80.81681060791016
04-15,43.828277587890625,47.89057922363281,,65.57106018066406,63.41318893432617,72.53776550292969,83.647705078125,,,102.81307983398438,80.61957550048828
04-16,43.828277587890625,,48.323944091796875,65.43877410888672,63.3685302734375,72.67403411865234,,,105.89875030517578,102.81307983398438,82.94694519042969
04-17,,,47.97660446166992,63.58674240112305,63.3685302734375,72.67403411865234,,80.38719940185547,105.04041290283203,103.50179290771484,84.2684097290039
04-18,,47.89057922363281,47.97660446166992,63.58674240112305,,,83.647705078125,80.6873779296875,105.04041290283203,103.50179290771484,
04-19,43.828277587890625,47.89057922363281,48.193687438964844,63.58674240112305,,,86.53688049316406,81.12830352783203,104.20115661621094,,
04-20,43.828277587890625,47.89057922363281,48.193687438964844,,,72.67403411865234,86.73072052001953,81.12830352783203,104.20115661621094,,84.2684097290039
04-21,43.828277587890625,47.89057922363281,,,63.3685302734375,74.40003204345703,86.73072052001953,81.12830352783203,,,83.58795928955078
04-22,43.828277587890625,,,63.58674240112305,63.81510543823242,74.40003204345703,84.33077239990234,,,102.02735900878906,78.94308471679688
04-23,43.828277587890625,,48.658363342285156,63.58674240112305,63.81510543823242,72.12895965576172,,,102.32467651367188,103.62789916992188,81.01404571533203
04-24,,,48.00080871582031,63.58674240112305,62.38607406616211,72.12895965576172,,84.1895751953125,102.32467651367188,103.87041473388672,80.30400085449219
04-25,,47.89057922363281,48.00080871582031,63.58674240112305,61.716217041015625,,84.92316436767578,84.1895751953125,102.32467651367188,102.72577667236328,
04-26,44.16836166381836,47.89057922363281,48.00080871582031,63.58674240112305,,,85.02578735351562,84.7487564086914,102.32467651367188,103.93831634521484,
04-27,44.16836166381836,48.32202911376953,48.00080871582031,,,72.86774444580078,85.02578735351562,84.7487564086914,102.32467651367188,,82.19999694824219
04-28,44.16836166381836,48.32202911376953,,,62.42304992675781,72.1335678100586,85.02578735351562,84.7487564086914,,,83.19000244140625
04-29,39.534725189208984,51.42844772338867,,64.08447265625,62.5584602355957,72.1335678100586,87.22747039794922,,,104.97354125976562,85.0
04-30,39.70476531982422,,48.00080871582031,64.08447265625,62.73899459838867,71.74812316894531,,,102.32467651367188,104.97354125976562,84.08999633789062
05-01,,,48.00080871582031,64.08447265625,62.73899459838867,72.40888977050781,,84.7487564086914,100.31037139892578,106.80675506591797,84.19999694824219
05-02,,51.98933029174805,48.00080871582031,64.08447265625,62.37791061401367,,87.22747039794922,85.65860748291016,100.31037139892578,104.90491485595703,
05-03,39.577232360839844,51.98933029174805,48.00080871582031,62.742332458496094,,,87.35807037353516,85.2131576538086,100.31037139892578,105.6597671508789,
05-04,38.68451690673828,52.4207763671875,48.00080871582031,,,72.40888977050781,86.76100158691406,86.62531280517578,100.31037139892578,,79.55999755859375
05-05,38.68451690673828,51.169578552246094,,,62.37791061401367,72.08768463134766,86.76100158691406,87.41195678710938,,,79.6500015258789
05-06,38.68451690673828,51.169578552246094,,62.742332458496094,62.37791061401367,72.08768463134766,86.76100158691406,,,105.6597671508789,79.30999755859375
05-07,38.68451690673828,,47.86929702758789,62.742332458496094,62.37791061401367,72.86774444580078,,,100.31037139892578,103.98341369628906,79.69000244140625
05-08,,,47.86929702758789,62.742332458496094,62.37791061401367,72.86774444580078,,87.1939697265625,100.31037139892578,103.98341369628906,80.43000030517578
05-09,,51.169578552246094,47.86929702758789,62.742332458496094,62.37791061401367,,86.76100158691406,87.1939697265625,100.33928680419922,104.35592651367188,
05-10,37.961830139160156,51.169578552246094,47.86929702758789,62.742332458496094,,,88.43092346191406,88.06591796875,100.33928680419922,106.85577392578125,
05-11,37.62175369262695,51.169578552246094,47.86929702758789,,,73.29908752441406,87.7872085571289,88.06591796875,100.33928680419922,,81.12000274658203
05-12,37.02660369873047,51.169578552246094,,,62.37791061401367,73.29908752441406,87.20881652832031,88.06591796875,,,80.55000305175781
05-13,37.02660369873047,51.169578552246094,,62.742332458496094,62.82927703857422,73.29908752441406,86.44381713867188,,,104.79708862304688,80.69999694824219
05-14,37.02660369873047,,47.86929702758789,62.742332458496094,62.82927703857422,73.29908752441406,,,100.33928680419922,105.97348022460938,77.6500015258789
05-15,,,47.86929702758789,62.742332458496094,62.82927703857422,73.29908752441406,,88.89995574951172,100.33928680419922,105.97348022460938,78.5
05-16,,51.169578552246094,47.86929702758789,62.742332458496094,62.82927703857422,,86.75167083740234,90.3310546875,100.33928680419922,106.73812866210938,
05-17,35.691776275634766,51.169578552246094,47.86929702758789,62.742332458496094,,,86.75167083740234,90.67225646972656,100.33928680419922,106.00288391113281,
05-18,35.691776275634766,52.205055236816406,47.86929702758789,,,73.29908752441406,85.66017150878906,90.67225646972656,100.33928680419922,,81.19999694824219
05-19,35.691776275634766,52.205055236816406,,,62.82927703857422,73.29908752441406,84.94181823730469,91.14612579345703,,,82.05000305175781
05-20,35.75130081176758,52.205055236816406,,62.742332458496094,63.67782974243164,73.29908752441406,85.44559478759766,,,105.42449188232422,83.9800033569336
05-21,35.75130081176758,,47.86929702758789,62.742332458496094,63.67782974243164,73.6478271484375,,,100.33928680419922,105.38528442382812,83.9800033569336
05-22,,,44.23088455200195,62.742332458496094,63.795188903808594,73.28072357177734,,92.0938949584961,100.33928680419922,106.02249145507812,83.1500015258789
05-23,,52.205055236816406,44.23088455200195,62.742332458496094,63.795188903808594,,85.44559478759766,92.29292297363281,100.33928680419922,105.39508819580078,
05-24,35.75130081176758,52.205055236816406,44.23088455200195,62.742332458496094,,,86.10796356201172,92.29292297363281,97.47685241699219,106.80675506591797,
05-25,35.75130081176758,52.205055236816406,44.23088455200195,,,,86.48112487792969,92.29292297363281,97.47685241699219,,
05-26,35.75130081176758,50.26353454589844,,,,73.28072357177734,86.48112487792969,92.29292297363281,,,86.83000183105469
05-27,36.00636672973633,50.841678619384766,,,63.28062438964844,72.225341796875,86.48112487792969,,,,91.69999694824219
05-28,36.00636672973633,,,63.81783676147461,62.332759857177734,72.53736877441406,,,,105.67938232421875,92.79000091552734
05-29,,,44.23088455200195,63.81783676147461,62.332759857177734,72.53736877441406,,,97.47685241699219,105.67938232421875,91.75
05-30,,,44.23088455200195,63.4622917175293,63.50630187988281,,,92.29292297363281,96.27212524414062,105.67938232421875,
05-31,,52.075618743896484,41.64453887939453,63.4622917175293,,,86.48112487792969,93.40180969238281,96.27212524414062,102.88544464111328,
06-01,36.00636672973633,52.075618743896484,41.64453887939453,,,72.53736877441406,86.48112487792969,93.40180969238281,96.27212524414062,,91.75
06-02,36.00636672973633,52.075618743896484,,,63.50630187988281,70.61931610107422,86.48112487792969,93.40180969238281,,,93.3499984741211
06-03,36.00636672973633,51.169578552246094,,61.81796646118164,63.50630187988281,71.21582794189453,87.50733947753906,,,103.93438720703125,96.43000030517578
06-04,36.00636672973633,,41.64453887939453,61.81796646118164,62.96467971801758,70.89461517333984,,,98.90325927734375,105.24803924560547,96.43000030517578
06-05,,,41.64453887939453,61.3291130065918,62.96467971801758,69.1234130859375,,94.0462875366211,98.90325927734375,105.56173706054688,97.04000091552734
06-06,,51.169578552246094,41.64453887939453,61.3291130065918,62.96467971801758,,88.44025421142578,93.62926483154297,97.3515625,106.3263931274414,
06-07,35.53873825073242,51.169578552246094,41.90755081176758,61.3291130065918,,,88.4495849609375,94.2832260131836,95.89625549316406,107.4439697265625,
06-08,35.53873825073242,51.169578552246094,41.90755081176758,,,69.24272155761719,88.4495849609375,92.53934478759766,96.13719940185547,,97.5999984741211
06-09,35.53873825073242,51.169578552246094,,,62.96467971801758,69.24272155761719,88.4495849609375,92.27397155761719,,,96.94999694824219
06-10,35.53873825073242,51.169578552246094,,61.86240768432617,62.96467971801758,70.11456298828125,88.4495849609375,,,109.15953826904297,96.94999694824219
06-11,35.53873825073242,,41.90755081176758,61.86240768432617,64.18334197998047,70.11456298828125,,,96.13719940185547,108.43409729003906,90.9000015258789
06-12,,,41.90755081176758,61.906829833984375,64.54444122314453,70.11456298828125,,92.27397155761719,99.87667083740234,108.92426300048828,91.01000213623047
06-13,,50.4792594909668,41.90755081176758,61.906829833984375,65.1312026977539,,88.4495849609375,92.27397155761719,99.6357192993164,108.92426300048828,
06-14,37.536739349365234,50.306678771972656,41.90755081176758,61.906829833984375,,,88.4495849609375,92.27397155761719,98.5466537475586,105.73819732666016,
06-15,37.536739349365234,49.18491744995117,41.90755081176758,,,69.97689819335938,88.4495849609375,92.27397155761719,98.5466537475586,,92.69999694824219
06-16,37.536739349365234,49.18491744995117,,,65.40201568603516,70.43576049804688,88.4495849609375,92.27397155761719,,,93.94000244140625
06-17,37.536739349365234,49.31435775756836,,60.635826110839844,65.40201568603516,69.9310073852539,88.4495849609375,,,105.73819732666016,93.94000244140625
06-18,37.536739349365234,,41.90755081176758,60.635826110839844,65.40201568603516,69.9310073852539,,,98.5466537475586,105.8166275024414,95.5
06-19,,,41.63576889038086,60.635826110839844,65.40201568603516,69.9310073852539,,92.27397155761719,98.5466537475586,106.85577392578125,96.4000015258789
06-20,,49.31435775756836,41.63576889038086,58.529300689697266,65.40201568603516,,88.4495849609375,92.54881286621094,98.5466537475586,108.8654556274414,
06-21,37.536739349365234,51.12642288208008,42.433589935302734,58.529300689697266,,,88.4495849609375,92.27397155761719,95.39509582519531,109.60069274902344,
06-22,37.536739349365234,50.694984436035156,42.433589935302734,,,72.65666961669922,88.4495849609375,92.27397155761719,95.39509582519531,,96.9000015258789
06-23,37.536739349365234,49.18491744995117,,,65.40201568603516,72.65666961669922,86.57442474365234,92.27397155761719,,,96.98999786376953
06-24,37.536739349365234,50.17725372314453,,56.173912048339844,65.14926147460938,71.62881469726562,86.57442474365234,,,111.31626892089844,93.77999877929688
06-25,37.536739349365234,,41.951393127441406,57.462703704833984,63.777137756347656,71.62881469726562,,,95.39509582519531,110.8064956665039,93.0
06-26,,,42.433589935302734,57.462703704833984,63.91254425048828,71.62881469726562,,92.27397155761719,95.39509582519531,109.40462493896484,92.80000305175781
06-27,,50.17725372314453,42.433589935302734,57.462703704833984,63.86738967895508,,81.18218231201172,92.27397155761719,95.39509582519531,107.68905639648438,
06-28,38.04685974121094,51.25586700439453,42.433589935302734,57.462703704833984,,,81.18218231201172,93.14591217041016,94.80718231201172,108.9634780883789,
06-29,38.04685974121094,51.557884216308594,42.433589935302734,,,70.25220489501953,81.18218231201172,93.14591217041016,94.80718231201172,,92.72000122070312
06-30,35.87882614135742,51.557884216308594,,,63.86738967895508,70.25220489501953,85.44559478759766,93.14591217041016,,,91.3499984741211
07-01,35.87882614135742,51.557884216308594,,57.462703704833984,65.98880004882812,69.42626953125,85.44559478759766,,,108.9634780883789,90.98999786376953
07-02,35.87882614135742,,45.76515579223633,57.462703704833984,65.98880004882812,69.42626953125,,,94.80718231201172,108.9634780883789,90.98999786376953
07-03,,,45.76515579223633,57.329383850097656,66.2144775390625,,,93.14591217041016,94.80718231201172,108.9634780883789,
07-05,,51.557884216308594,45.76515579223633,57.329383850097656,,,85.44559478759766,93.14591217041016,98.15149688720703,108.9634780883789,
07-06,35.87882614135742,50.75538635253906,45.76515579223633,,,68.18733215332031,84.7832260131836,93.14591217041016,98.15149688720703,,94.33999633789062
07-07,35.87882614135742,50.75538635253906,,,65.31175231933594,68.23321533203125,84.7832260131836,93.14591217041016,,,94.56999969482422
07-08,35.87882614135742,50.75538635253906,,58.484867095947266,66.89151000976562,68.18733215332031,84.7832260131836,,,110.4045639038086,94.98999786376953
07-09,35.87882614135742,,45.76515579223633,59.018157958984375,66.89151000976562,69.60980224609375,,,99.26948547363281,110.4045639038086,94.98999786376953
07-10,,,45.76515579223633,59.59589385986328,66.89151000976562,72.62913513183594,,93.14591217041016,99.26948547363281,110.4045639038086,94.54000091552734
07-11,,50.75538635253906,45.76515579223633,60.306949615478516,65.62770080566406,,85.44559478759766,93.14591217041016,99.26948547363281,110.0222396850586,
07-12,35.87882614135742,49.702659606933594,44.6429443359375,60.306949615478516,,,85.71614074707031,93.14591217041016,100.27182006835938,110.0222396850586,
07-13,38.89707565307617,49.702659606933594,44.6429443359375,,,72.68418884277344,85.46424865722656,93.14591217041016,100.27182006835938,,96.05000305175781
07-14,39.109622955322266,49.9011344909668,,,65.62770080566406,72.68418884277344,86.66771697998047,93.14591217041016,,,96.0
07-15,39.87480545043945,49.9011344909668,,60.618045806884766,65.62770080566406,72.68418884277344,86.66771697998047,,,109.45364379882812,98.05000305175781
07-16,39.87480545043945,,44.6429443359375,60.92024230957031,65.90754699707031,73.37248992919922,,,100.27182006835938,109.63990020751953,97.2300033569336
07-17,,,44.6429443359375,61.93351745605469,65.90754699707031,73.37248992919922,,93.14591217041016,101.6789321899414,109.63990020751953,94.8499984741211
07-18,,48.66719055175781,44.6429443359375,61.106910705566406,65.90754699707031,,86.66771697998047,94.93717956542969,101.6789321899414,109.55167388916016,
07-19,39.662261962890625,48.926055908203125,44.6429443359375,61.3291130065918,,,85.10974884033203,95.49635314941406,102.30540466308594,109.55167388916016,
07-20,39.662261962890625,48.926055908203125,44.6429443359375,,,73.38167572021484,85.10974884033203,96.18821716308594,104.79195404052734,,94.8499984741211
07-21,39.662261962890625,48.926055908203125,,,65.90754699707031,73.38167572021484,85.10974884033203,96.18821716308594,,,97.37999725341797
07-22,40.00233459472656,48.926055908203125,,61.3291130065918,66.25961303710938,73.28072357177734,85.10974884033203,,,110.28691864013672,96.0999984741211
07-23,40.00233459472656,,44.6429443359375,61.293556213378906,66.53042602539062,73.28072357177734,,,103.89563751220703,109.8653793334961,96.5999984741211
07-24,,,44.6429443359375,60.618045806884766,66.53042602539062,73.28072357177734,,96.40620422363281,102.62344360351562,109.8653793334961,96.5999984741211
07-25,,48.926055908203125,44.6429443359375,60.618045806884766,65.22147369384766,,86.71435546875,96.40620422363281,103.298095703125,111.62997436523438,
07-26,40.00233459472656,48.926055908203125,44.6429443359375,60.618045806884766,,,86.71435546875,97.61933898925781,103.298095703125,111.62997436523438,
07-27,40.00233459472656,48.926055908203125,44.6429443359375,,,71.7664566040039,86.20125579833984,97.61933898925781,103.298095703125,,97.08000183105469
07-28,40.00233459472656,50.910709381103516,,,65.22147369384766,72.04179382324219,86.82630157470703,97.61933898925781,,,97.08000183105469
