,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,0.1595093011856079,-1.5053279399871826,,,16.054290771484375,-13.034416198730469,10.488286018371582,12.06079387664795,,
01-27,,0.1596653312444687,-1.4868574142456055,,-10.770392417907715,16.127683639526367,-13.034416198730469,10.488286018371582,,,5.519999980926514
01-28,,0.15997746586799622,,-1.5099455118179321,-10.684913635253906,16.16438102722168,-13.544711112976074,,,9.836393356323242,5.519999980926514
01-29,,,,-1.580748200416565,-10.794816017150879,16.16438102722168,-13.544711112976074,,12.06079387664795,9.836393356323242,5.519999980926514
01-30,,,-1.4853183031082153,-1.5853657722473145,-10.904719352722168,15.668987274169922,,10.691422462463379,12.06079387664795,9.88345718383789,5.5
01-31,,0.15935316681861877,-1.4791617393493652,-1.5853657722473145,-10.562798500061035,,,10.691422462463379,12.06079387664795,9.88345718383789,5.5
02-01,,0.16013358533382416,-1.463769793510437,-1.563817024230957,,,-13.544711112976074,10.691422462463379,12.06079387664795,9.88345718383789,
02-02,,0.16013358533382416,-1.463769793510437,,,15.834118843078613,-14.098746299743652,10.691422462463379,11.904304504394531,,
02-03,,0.16481585800647736,-1.477622389793396,,-10.452897071838379,15.88916015625,-13.296852111816406,10.691422462463379,,,5.360000133514404
02-04,,0.16481585800647736,,-1.6099926233291626,-10.135403633117676,16.017595291137695,-13.603031158447266,,,9.989351272583008,5.369999885559082
02-05,,,,-1.6099926233291626,-10.294150352478027,16.017595291137695,-13.092734336853027,,11.904304504394531,9.989351272583008,5.5
02-06,,,-1.5114846229553223,-1.6007577180862427,-10.294150352478027,16.017595291137695,,10.691422462463379,11.691927909851074,9.989351272583008,5.449999809265137
02-07,,0.16372331976890564,-1.5391899347305298,-1.6284630298614502,-10.684913635253906,,,10.595200538635254,11.691927909851074,9.989351272583008,5.389999866485596
02-08,,0.16637659072875977,-1.5391899347305298,-1.5545817613601685,,,-13.092734336853027,10.595200538635254,11.613682746887207,9.930521965026855,
02-09,,0.1755850464105606,-1.5237981081008911,,,17.045072555541992,-12.976097106933594,10.520359992980957,11.613682746887207,,
02-10,,0.16450369358062744,-1.4960929155349731,,-10.611642837524414,17.045072555541992,-12.640758514404297,10.520359992980957,,,5.409999847412109
02-11,,0.16481585800647736,,-1.5545817613601685,-10.745969772338867,17.136810302734375,-12.436639785766602,,,9.68343448638916,5.480000019073486
02-12,,,,-1.5545817613601685,-10.782604217529297,17.33863639831543,-12.159623146057129,,11.613682746887207,9.789329528808594,5.239999771118164
02-13,,,-1.5391899347305298,-1.5545817613601685,-10.587223052978516,17.668895721435547,,10.531051635742188,11.40130615234375,9.789329528808594,5.0
02-14,,0.16481585800647736,-1.513023853302002,-1.5545817613601685,-10.904719352722168,,,10.595200538635254,11.40130615234375,9.789329528808594,4.739999771118164
02-15,,0.16325509548187256,-1.5391899347305298,-1.5545817613601685,,,,10.488286018371582,11.40130615234375,9.989351272583008,
02-16,,0.163099005818367,-1.5068671703338623,,,,-12.159623146057129,10.488286018371582,11.40130615234375,,
02-17,,0.1638793796300888,-1.5068671703338623,,,17.668895721435547,-12.611598014831543,10.488286018371582,,,
02-18,,0.1638793796300888,,,-11.112309455871582,18.62298011779785,-12.976097106933594,,,,4.510000228881836
02-19,,,,-1.5699739456176758,-11.112309455871582,18.567935943603516,-12.334582328796387,,,9.989351272583008,4.610000133514404
02-20,,,,-1.5622774362564087,-11.026830673217773,18.641324996948242,,,11.40130615234375,10.001118659973145,4.510000228881836
02-21,,,-1.5284160375595093,-1.5622774362564087,-10.990196228027344,,,10.488286018371582,11.40130615234375,10.036415100097656,4.550000190734863
02-22,,0.16013358533382416,-1.5884439945220947,-1.5622774362564087,,,-12.699077606201172,10.402753829956055,11.40130615234375,10.036415100097656,
02-23,,0.15794850885868073,-1.5761305093765259,,,18.843151092529297,-12.465801239013672,10.402753829956055,11.40130615234375,,
02-24,,0.15794850885868073,-1.5715129375457764,,-10.929140090942383,18.95323944091797,-12.363739967346191,10.402753829956055,,,4.389999866485596
02-25,,0.15997746586799622,,-1.5622774362564087,-10.855874061584473,18.898195266723633,-12.45121955871582,,,9.977585792541504,4.329999923706055
02-26,,,,-1.5376508235931396,-10.855874061584473,19.320192337036133,-13.340593338012695,,11.870770454406738,9.977585792541504,4.380000114440918
02-27,,,-1.5869048833847046,-1.5237981081008911,-10.855874061584473,19.356887817382812,,10.402753829956055,11.870770454406738,10.071714401245117,4.260000228881836
02-28,,0.160757914185524,-1.6146103143692017,-1.5545817613601685,-10.868082046508789,,,10.413444519042969,11.792527198791504,10.365864753723145,4.170000076293945
02-29,,,-1.6084537506103516,,,,-13.238533973693848,,,,
03-01,,0.1615382730960846,-1.5853657722473145,-1.5792090892791748,,,-13.544711112976074,10.413444519042969,11.792527198791504,10.036415100097656,
03-02,,0.1615382730960846,-1.5853657722473145,,,19.356887817382812,-13.55929183959961,10.413444519042969,11.792527198791504,,4.25
03-03,,0.16185037791728973,,,-10.929140090942383,19.11836814880371,-13.734249114990234,10.413444519042969,,,4.170000076293945
03-04,,0.16185037791728973,,-1.5792090892791748,-10.84366226196289,19.11836814880371,-13.734249114990234,,,10.036415100097656,4.239999771118164
03-05,,,-1.522258996963501,-1.5545817613601685,-10.904719352722168,19.11836814880371,,,11.792527198791504,10.036415100097656,4.210000038146973
03-06,,,-1.4730044603347778,-1.5668954849243164,-10.904719352722168,19.11836814880371,,10.413444519042969,11.792527198791504,9.88345718383789,4.0
03-07,,0.1576363891363144,-1.4730044603347778,-1.5545817613601685,-10.733758926391602,,-14.302865028381348,10.691422462463379,11.736639022827148,9.50694465637207,
03-08,,0.15498311817646027,-1.5576601028442383,-1.5545817613601685,,,-14.302865028381348,10.659346580505371,11.814882278442383,9.50694465637207,
03-09,,0.15498311817646027,-1.5576601028442383,,,19.11836814880371,-13.821727752685547,10.659346580505371,11.814882278442383,,3.809999942779541
03-10,,0.15264193713665009,,,-10.611642837524414,18.898195266723633,-14.055006980895996,10.659346580505371,,,3.880000114440918
03-11,,0.14764754474163055,,-1.5545817613601685,-10.526165962219238,18.898195266723633,-14.171647071838379,,,9.50694465637207,3.9000000953674316
03-12,,,-1.5715129375457764,-1.5884439945220947,-10.526165962219238,18.898195266723633,,,11.747817993164062,9.50694465637207,3.609999895095825
03-13,,,-1.5822871923446655,-1.5884439945220947,-10.367419242858887,18.898195266723633,,10.659346580505371,11.949015617370605,9.789329528808594,3.5999999046325684
03-14,,0.13843907415866852,-1.5822871923446655,-1.593061923980713,-10.318574905395508,,-14.171647071838379,10.659346580505371,11.949015617370605,9.836393356323242,
03-15,,0.14296525716781616,-1.6284630298614502,-1.593061923980713,,,-14.171647071838379,10.72349739074707,11.949015617370605,9.836393356323242,
03-16,,0.1404680609703064,-1.6284630298614502,,,19.558713912963867,-14.171647071838379,10.72349739074707,11.960193634033203,,3.440000057220459
03-17,,0.1490522176027298,,,-10.281942367553711,19.540367126464844,-14.171647071838379,10.72349739074707,,,3.559999942779541
03-18,,0.1412484347820282,,-1.5699739456176758,-10.526165962219238,19.540367126464844,-14.171647071838379,,,9.836393356323242,3.680000066757202
03-19,,,-1.634619951248169,-1.5699739456176758,-10.526165962219238,19.100021362304688,,,11.535438537597656,10.248204231262207,3.549999952316284
03-20,,,-1.6330808401107788,-1.5391899347305298,-10.318574905395508,19.37523651123047,,10.72349739074707,11.535438537597656,10.248204231262207,3.890000104904175
03-21,,0.1482718586921692,-1.6330808401107788,-1.5869048833847046,-10.526165962219238,,-14.171647071838379,10.72349739074707,11.535438537597656,10.012884140014648,
03-22,,0.1428091675043106,-1.6069144010543823,-1.5869048833847046,,,-14.171647071838379,10.72349739074707,11.535438537597656,10.401162147521973,
03-23,,0.13672225177288055,-1.6069144010543823,,,19.65045166015625,-14.171647071838379,10.670039176940918,11.602505683898926,,3.240000009536743
03-24,,0.13250821828842163,,,-10.623856544494629,19.466976165771484,-14.171647071838379,10.670039176940918,,,3.640000104904175
03-25,,0.13079138100147247,,-1.5314940214157104,-10.684913635253906,19.37523651123047,,,,10.401162147521973,3.640000104904175
03-26,,,-1.6069144010543823,-1.5145630836486816,-10.770392417907715,19.265148162841797,,,11.602505683898926,10.401162147521973,3.5999999046325684
03-27,,,-1.6438547372817993,5.608438968658447,-10.903268814086914,19.52172088623047,,10.809026718139648,11.602505683898926,-4.676819801330566,3.549999952316284
03-28,,0.1342250406742096,-1.6423157453536987,5.488868236541748,-11.151633262634277,,-14.025846481323242,10.809026718139648,11.891193389892578,-4.39113187789917,
03-29,,0.3199029564857483,-1.6238456964492798,,,,-14.419792175292969,11.045002937316895,11.891193389892578,-4.39113187789917,
03-30,,0.33518970012664795,-1.6438547372817993,,,19.52172088623047,-13.512979507446289,11.045002937316895,,,3.5899999141693115
03-31,,0.3281055986881256,,,-11.114381790161133,18.926774978637695,-13.61703872680664,11.045002937316895,,,3.4000000953674316
04-01,,0.3281055986881256,,5.409154415130615,-11.238560676574707,18.554931640625,-13.394054412841797,,,-4.39113187789917,3.200000047683716
04-02,,,-1.6838736534118652,5.30666446685791,-11.114381790161133,19.001140594482422,,,11.822458267211914,-4.444036960601807,3.049999952316284
04-03,,,-1.6838736534118652,5.426234722137451,-11.20130729675293,,,10.498763084411621,11.822458267211914,-4.444036960601807,2.950000047683716
04-04,,0.32586848735809326,-1.6161494255065918,5.614132404327393,-11.27581787109375,,-12.814288139343262,10.498763084411621,11.822458267211914,-4.44932746887207,
04-05,,0.3150559365749359,-1.6361587047576904,5.779252529144287,,,-12.487239837646484,10.138242721557617,11.822458267211914,-4.44932746887207,
04-06,,0.3135645091533661,,,,18.870996475219727,-12.829154014587402,10.105469703674316,11.914104461669922,,3.140000104904175
04-07,,0.310581773519516,,,-11.337908744812012,18.870996475219727,-12.784557342529297,10.105469703674316,,,3.2300000190734863
04-08,,0.313191682100296,,5.693846225738525,-11.325488090515137,19.019733428955078,-12.784557342529297,,,-4.486361026763916,3.309999942779541
04-09,,,-1.6069144010543823,5.693846225738525,-11.114381790161133,19.44735336303711,,,11.914104461669922,-4.486361026763916,3.4200000762939453
04-10,,,-1.6069144010543823,5.693846225738525,-11.101962089538574,19.614681243896484,,10.105469703674316,11.914104461669922,-4.486361026763916,
04-11,,0.30424344539642334,-1.5761305093765259,5.927293300628662,-11.114381790161133,,-12.784557342529297,10.105469703674316,11.914104461669922,-4.486361026763916,
04-12,,0.30685335397720337,-1.593061923980713,6.024089336395264,,,-13.512979507446289,10.007144927978516,11.856826782226562,-4.486361026763916,
04-13,,0.30685335397720337,-1.5561209917068481,,,19.614681243896484,-13.958951950073242,10.007144927978516,11.856826782226562,,3.4100000858306885
04-14,,0.32586848735809326,,,-11.151633262634277,19.596092224121094,-13.958951950073242,,,,3.5199999809265137
04-15,,0.32586848735809326,,6.024089336395264,-11.052286148071289,19.55890464782715,-13.958951950073242,,,-4.486361026763916,3.450000047683716
04-16,,,-1.5576601028442383,6.024089336395264,-11.176468849182129,19.55890464782715,,,12.074487686157227,-4.486361026763916,3.299999952316284
04-17,,,-1.5268765687942505,5.824804782867432,-10.977778434753418,19.391576766967773,,10.007144927978516,12.085944175720215,-4.486361026763916,3.2699999809265137
04-18,,0.3169202208518982,-1.5745915174484253,5.91021203994751,,,-13.4683837890625,10.007144927978516,12.051575660705566,-4.486361026763916,
04-19,,0.32288578152656555,-1.5776698589324951,6.012702465057373,,,-13.4683837890625,10.007144927978516,12.051575660705566,,
04-20,,0.32847845554351807,-1.580748200416565,,,19.670455932617188,-13.4683837890625,10.007144927978516,12.051575660705566,,3.390000104904175
04-21,,0.3404095768928528,,,-10.965359687805176,20.13526153564453,-13.4683837890625,10.291190147399902,,,3.309999942779541
04-22,,,,6.092415809631348,-10.952939987182617,20.22822380065918,-13.4683837890625,,,-4.422874927520752,3.180000066757202
04-23,,,-1.580748200416565,6.092415809631348,-10.952939987182617,20.005115509033203,,,12.051575660705566,-4.433455944061279,3.2799999713897705
04-24,,,-1.580748200416565,6.046864032745361,-10.791502952575684,20.005115509033203,,10.291190147399902,12.051575660705566,-4.332935810089111,3.2799999713897705
04-25,,0.3445107936859131,-1.5792090892791748,5.9159064292907715,-10.791502952575684,,-14.06301212310791,10.291190147399902,12.051575660705566,-4.232416152954102,
04-26,0.1326642483472824,0.3482394516468048,-1.5792090892791748,5.9159064292907715,,,-13.958951950073242,10.465988159179688,12.051575660705566,-4.232416152954102,
04-27,0.1389072835445404,0.3549506366252899,-1.563817024230957,,,20.005115509033203,-13.958951950073242,10.334890365600586,12.051575660705566,,3.299999952316284
04-28,0.1334446221590042,0.3560691773891449,,,-10.667322158813477,20.079486846923828,-13.171065330505371,10.334890365600586,,,3.450000047683716
04-29,0.135005384683609,0.35644203424453735,,6.058252811431885,-10.667322158813477,20.079486846923828,-13.260261535644531,,,-4.227125644683838,3.4800000190734863
04-30,0.135005384683609,,-1.5591998100280762,5.904517650604248,-10.59281063079834,19.280025482177734,,,12.051575660705566,-4.232416152954102,3.4000000953674316
05-01,,,-1.5314940214157104,5.802029132843018,-10.59281063079834,19.280025482177734,,10.334890365600586,12.028664588928223,-4.232416152954102,3.319999933242798
05-02,,0.3627803921699524,-1.5391899347305298,5.802029132843018,-10.692157745361328,,-13.260261535644531,10.334890365600586,11.60479736328125,-4.232416152954102,
05-03,0.1334446221590042,0.35942474007606506,-1.5314940214157104,5.944375991821289,,,-13.453516006469727,10.42228889465332,11.60479736328125,-4.232416152954102,
05-04,0.1318838745355606,0.35569632053375244,-1.5314940214157104,,,19.280025482177734,-13.067005157470703,10.42228889465332,11.581884384155273,,3.2799999713897705
05-05,0.1318838745355606,0.3549506366252899,,,-10.692157745361328,19.280025482177734,-13.067005157470703,10.586160659790039,,,3.299999952316284
05-06,0.1318838745355606,0.3601704239845276,,5.853272914886475,-10.75424861907959,19.280025482177734,-13.067005157470703,,,-4.205963611602783,3.2899999618530273
05-07,0.12704554200172424,,-1.4883968830108643,5.898825168609619,-10.617648124694824,18.926774978637695,,,11.581884384155273,-4.274740219116211,3.2899999618530273
05-08,,,-1.5145630836486816,5.91021203994751,-10.59281063079834,19.280025482177734,,10.586160659790039,11.524605751037598,-4.1689300537109375,3.259999990463257
05-09,,0.35308635234832764,-1.491474986076355,5.91021203994751,-10.716994285583496,,-13.260261535644531,10.586160659790039,11.524605751037598,-4.089571952819824,
05-10,0.1303231418132782,0.35756057500839233,-1.513023853302002,5.978538513183594,,,-13.75083065032959,10.37859058380127,11.524605751037598,-4.211254119873047,
05-11,0.124860480427742,0.35644203424453735,-1.5622774362564087,,,19.33580207824707,-13.602173805236816,10.37859058380127,11.524605751037598,,3.549999952316284
05-12,0.124860480427742,0.37284722924232483,,,-10.729413032531738,19.33580207824707,-13.795427322387695,10.651710510253906,,,3.5399999618530273
05-13,0.124860480427742,0.37620291113853455,,6.3144755363464355,-10.965359687805176,19.7076416015625,-13.988682746887207,,,-4.1848015785217285,3.359999895095825
05-14,0.124860480427742,,-1.5330337285995483,6.251842975616455,-11.126798629760742,19.7076416015625,,,11.524605751037598,-3.962599515914917,3.299999952316284
05-15,,,-1.5022497177124023,6.360025882720947,-11.139217376708984,19.87497329711914,,10.651710510253906,11.524605751037598,-3.830336570739746,3.390000104904175
05-16,,0.36762735247612,-1.5022497177124023,6.519454479217529,-10.928108215332031,,-13.988682746887207,10.651710510253906,11.524605751037598,-3.8356270790100098,
05-17,0.124860480427742,0.3721015453338623,-1.4853183031082153,6.405577659606934,,,-14.330595970153809,10.859282493591309,11.673531532287598,-3.798593521118164,
05-18,0.124860480427742,0.37023741006851196,-1.4853183031082153,,,19.87497329711914,-14.330595970153809,10.859282493591309,11.673531532287598,,3.5
05-19,0.11924177408218384,0.36800023913383484,,,-10.977778434753418,20.04229736328125,-14.167072296142578,10.859282493591309,,,3.569999933242798
05-20,0.120958611369133,0.35234060883522034,,6.741514205932617,-10.990196228027344,20.04229736328125,-14.018415451049805,,,-3.698073387145996,3.5199999809265137
05-21,0.11627630889415741,,-1.4760833978652954,6.872470855712891,-11.052286148071289,19.428760528564453,,,11.673531532287598,-3.698073387145996,3.5299999713897705
05-22,,,-1.4760833978652954,6.77567720413208,-11.176468849182129,19.428760528564453,,10.597086906433105,11.650620460510254,-3.650459051132202,3.509999990463257
05-23,,0.3508492410182953,-1.4760833978652954,6.382801532745361,-11.126798629760742,,-14.018415451049805,10.597086906433105,11.650620460510254,-3.518195867538452,
05-24,0.11627630889415741,0.3545777499675751,-1.4668480157852173,6.434045791625977,,,-14.181940078735352,10.44413948059082,11.650620460510254,-3.5287771224975586,
05-25,0.11627630889415741,0.3601704239845276,-1.4930142164230347,,,,-14.181940078735352,10.44413948059082,11.650620460510254,,
05-26,0.11627630889415741,0.3601704239845276,,,,19.428760528564453,-14.464387893676758,10.487838745117188,,,3.640000104904175
05-27,0.11533986032009125,0.36613601446151733,,,-11.238560676574707,19.187063217163086,-14.464387893676758,,,,4.050000190734863
05-28,0.11533986032009125,,,6.325863361358643,-11.164052963256836,19.187063217163086,,,,-3.650459051132202,4.070000171661377
05-29,,,-1.4883968830108643,6.286006927490234,-11.412416458129883,19.33580207824707,,,11.730810165405273,-3.814465045928955,3.819999933242798
05-30,,,-1.4622305631637573,6.4112701416015625,-11.412416458129883,,,10.608012199401855,11.730810165405273,-3.7086548805236816,
05-31,,0.3698645234107971,-1.4745440483093262,6.4112701416015625,,,-14.836031913757324,10.389514923095703,11.23820972442627,-3.634587287902832,
06-01,0.11533986032009125,0.3635261356830597,-1.4745440483093262,,,19.33580207824707,-14.836031913757324,10.389514923095703,11.180930137634277,,3.859999895095825
06-02,0.1100333034992218,0.3560691773891449,,,-11.412416458129883,19.33580207824707,-14.836031913757324,10.389514923095703,,,3.819999933242798
06-03,0.11409125477075577,0.3609161376953125,,6.126580238342285,-11.474510192871094,20.13526153564453,-14.717105865478516,,,-3.634587287902832,4.159999847412109
06-04,0.1131548061966896,,-1.4022020101547241,6.126580238342285,-11.499346733093262,19.80060577392578,,,11.513150215148926,-3.7298169136047363,4.0
06-05,,,-1.4022020101547241,6.126580238342285,-11.511767387390137,19.80060577392578,,10.389514923095703,11.513150215148926,-3.7298169136047363,4.179999828338623
06-06,,0.354204922914505,-1.4022020101547241,5.961457252502441,-11.511767387390137,,-15.04415225982666,10.389514923095703,11.513150215148926,-3.634587287902832,
06-07,0.1061314046382904,0.3605433404445648,-1.4022020101547241,5.932987213134766,,,-14.494120597839355,10.575237274169922,11.410046577453613,-3.634587287902832,
06-08,0.1061314046382904,0.35830622911453247,-1.4022020101547241,,,19.41016960144043,-14.494120597839355,10.597086906433105,11.410046577453613,,4.510000228881836
06-09,0.1061314046382904,0.35830622911453247,,,-11.511767387390137,18.926774978637695,-14.464387893676758,10.597086906433105,,,4.489999771118164
06-10,0.1053510308265686,0.3624075949192047,,6.058252811431885,-11.511767387390137,18.926774978637695,-14.464387893676758,,,-3.634587287902832,4.300000190734863
06-11,0.10722395032644272,,-1.4883968830108643,6.120885372161865,-11.40000057220459,19.038326263427734,,,11.410046577453613,-3.8038840293884277,3.8499999046325684
06-12,,,-1.4560738801956177,6.120885372161865,-11.40000057220459,19.038326263427734,,10.597086906433105,11.410046577453613,-3.7562692165374756,3.9000000953674316
06-13,,0.361661821603775,-1.4560738801956177,6.035477161407471,-11.710458755493164,,-13.9738187789917,10.597086906433105,11.318399429321289,-3.698073387145996,
06-14,0.11128191649913788,0.37284722924232483,-1.4560738801956177,5.932987213134766,,,-13.869757652282715,10.717260360717773,11.318399429321289,-3.698073387145996,
06-15,0.1131548061966896,0.36911875009536743,-1.4560738801956177,,,18.852407455444336,-13.869757652282715,10.717260360717773,11.318399429321289,,3.859999895095825
06-16,0.1170566976070404,0.36315327882766724,,,-11.698040008544922,18.852407455444336,-13.869757652282715,10.717260360717773,,,4.010000228881836
06-17,0.1170566976070404,0.37284722924232483,,5.932987213134766,-11.698040008544922,18.59211540222168,-13.988682746887207,,,-3.6927831172943115,4.070000171661377
06-18,0.1170566976070404,,-1.4760833978652954,6.126580238342285,-11.760132789611816,18.59211540222168,,,11.318399429321289,-3.698073387145996,4.010000228881836
06-19,,,-1.4683873653411865,6.126580238342285,-11.871896743774414,18.59211540222168,,10.717260360717773,11.318399429321289,-3.7298169136047363,3.950000047683716
06-20,,0.37023741006851196,-1.4683873653411865,6.126580238342285,-12.3810453414917,,-14.419792175292969,10.575237274169922,11.318399429321289,-3.798593521118164,
06-21,0.1154959499835968,0.3858969807624817,-1.4683873653411865,6.126580238342285,,,-14.419792175292969,10.400440216064453,11.318399429321289,-3.798593521118164,
06-22,0.1147155687212944,0.3896254599094391,-1.4683873653411865,,,18.703670501708984,-14.226534843444824,10.44413948059082,11.318399429321289,,3.930000066757202
06-23,0.1147155687212944,0.3896254599094391,,,-11.859477043151855,18.703670501708984,-14.226534843444824,10.531538009643555,,,4.0
06-24,0.1147155687212944,0.3888797461986542,,5.819110870361328,-11.859477043151855,18.703670501708984,-13.423785209655762,,,-3.7403979301452637,3.8299999237060547
06-25,0.110813669860363,,-1.4683873653411865,5.819110870361328,-11.747712135314941,18.703670501708984,,,11.089282035827637,-3.7403979301452637,3.8299999237060547
06-26,,,-1.3914276361465454,5.802029132843018,-11.747712135314941,18.703670501708984,,10.531538009643555,11.020546913146973,-3.7456881999969482,3.8499999046325684
06-27,,0.3888797461986542,-1.386810064315796,5.790641784667969,-11.735294342041016,,-13.081873893737793,10.531538009643555,11.020546913146973,-3.8091745376586914,
06-28,0.110813669860363,0.38626977801322937,-1.3775752782821655,5.790641784667969,,,-13.230530738830566,10.531538009643555,10.963268280029297,-3.8356270790100098,
06-29,0.110813669860363,0.3959638178348541,-1.3775752782821655,,,18.703670501708984,-13.527846336364746,10.531538009643555,10.963268280029297,,3.8499999046325684
06-30,0.110813669860363,0.39037108421325684,,,-11.859477043151855,18.703670501708984,-13.453516006469727,10.531538009643555,,,3.7899999618530273
07-01,0.110813669860363,0.3959638178348541,,5.84758186340332,-12.045751571655273,18.703670501708984,-13.230530738830566,,,-3.8620798587799072,3.740000009536743
07-02,0.110813669860363,,-1.3775752782821655,5.84758186340332,-12.033334732055664,18.703670501708984,,,10.963268280029297,-3.8620798587799072,3.7200000286102295
07-03,,,-1.3775752782821655,5.84758186340332,-11.946405410766602,,,10.531538009643555,10.7112398147583,-3.8356270790100098,
07-05,,0.39223533868789673,-1.3775752782821655,6.063945770263672,,,-13.453516006469727,10.531538009643555,10.7112398147583,-3.7880122661590576,
07-06,0.110813669860363,0.4019293487071991,-1.3775752782821655,,,19.782012939453125,-13.334590911865234,10.979455947875977,10.7112398147583,,3.990000009536743
07-07,0.110813669860363,0.39782801270484924,,,-11.946405410766602,19.465946197509766,-13.572442054748535,10.979455947875977,,,3.7200000286102295
07-08,0.110813669860363,0.39484524726867676,,5.9557623863220215,-11.946405410766602,17.904207229614258,-13.498113632202148,,,-3.735107183456421,3.700000047683716
07-09,0.110813669860363,,-1.3991236686706543,5.9557623863220215,-11.92156982421875,17.904207229614258,,,10.585223197937012,-3.8038840293884277,3.5399999618530273
07-10,,,-1.3991236686706543,5.9557623863220215,-11.92156982421875,18.0715389251709,,10.935757637023926,10.860164642333984,-3.8038840293884277,3.5899999141693115
07-11,,0.4008108079433441,-1.3991236686706543,6.377108097076416,-11.822224617004395,,-14.211670875549316,10.979455947875977,10.860164642333984,-3.8038840293884277,
07-12,0.110813669860363,0.4008108079433441,-1.3991236686706543,6.337250709533691,,,-14.494120597839355,10.979455947875977,10.42484188079834,-3.8038840293884277,
07-13,0.1139351949095726,0.3959638178348541,-1.3991236686706543,,,18.0715389251709,-14.642777442932129,10.979455947875977,10.42484188079834,,3.700000047683716
07-14,0.1139351949095726,0.3959638178348541,,,-11.822224617004395,18.0715389251709,-14.642777442932129,11.077779769897461,,,3.700000047683716
07-15,0.1139351949095726,0.3959638178348541,,6.337250709533691,-11.822224617004395,18.0715389251709,-14.642777442932129,,,-3.7456881999969482,3.9000000953674316
07-16,0.1100333034992218,,-1.3775752782821655,6.320169448852539,-11.822224617004395,18.0715389251709,,,10.42484188079834,-3.8567891120910645,4.139999866485596
07-17,,,-1.3544872999191284,6.320169448852539,-12.107844352722168,18.0715389251709,,10.979455947875977,10.42484188079834,-3.7615599632263184,4.090000152587891
07-18,,0.39857369661331177,-1.3544872999191284,6.320169448852539,-12.107844352722168,,-14.657641410827637,10.96852970123291,10.42484188079834,-3.703364133834839,
07-19,0.1131548061966896,0.39857369661331177,-1.414515495300293,6.320169448852539,,,-14.657641410827637,10.96852970123291,10.550857543945312,-3.782721996307373,
