,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6399999856948853,,,,2.0,1.659999966621399,2.259999990463257,,,1.7000000476837158,1.6799999475479126,1.5299999713897705
01-03,,,1.4600000381469727,2.2200000286102295,2.049999952316284,1.659999966621399,,,2.259999990463257,1.75,1.6799999475479126,1.5299999713897705
01-04,,1.090000033378601,1.5499999523162842,2.2200000286102295,2.049999952316284,,,2.2799999713897705,2.2300000190734863,1.75,1.6799999475479126,
01-05,0.6399999856948853,1.090000033378601,1.3799999952316284,2.1600000858306885,,,2.2300000190734863,2.25,2.1500000953674316,1.690000057220459,,
01-06,0.6499999761581421,1.1699999570846558,1.3799999952316284,2.1600000858306885,,1.659999966621399,2.0799999237060547,2.4000000953674316,2.1500000953674316,,,1.4800000190734863
01-07,0.699999988079071,1.2599999904632568,1.3799999952316284,,1.8200000524520874,1.75,2.190000057220459,2.369999885559082,,,1.690000057220459,1.4800000190734863
01-08,0.75,1.2899999618530273,,,1.7799999713897705,1.75,2.240000009536743,2.299999952316284,,1.7000000476837158,1.690000057220459,1.6200000047683716
01-09,0.75,,,2.1600000858306885,1.7799999713897705,1.75,2.2200000286102295,,2.1500000953674316,1.7000000476837158,1.690000057220459,1.6200000047683716
01-10,,,1.3799999952316284,2.2100000381469727,1.7799999713897705,1.5800000429153442,,,2.1500000953674316,1.7400000095367432,1.690000057220459,1.5199999809265137
01-11,,1.350000023841858,1.3799999952316284,2.1500000953674316,1.7300000190734863,,,2.450000047683716,2.1500000953674316,1.7400000095367432,1.7000000476837158,
01-12,1.0299999713897705,1.2999999523162842,1.3799999952316284,2.1500000953674316,,,2.2899999618530273,2.569999933242798,2.1500000953674316,1.7400000095367432,,
01-13,1.0099999904632568,1.2999999523162842,1.3799999952316284,2.1500000953674316,,1.600000023841858,2.509999990463257,2.549999952316284,2.1500000953674316,,,1.5399999618530273
01-14,1.0099999904632568,1.3799999952316284,1.3700000047683716,,1.7699999809265137,1.600000023841858,3.059999942779541,2.5299999713897705,,,1.7100000381469727,1.5299999713897705
01-15,1.0099999904632568,1.3799999952316284,,,1.8700000047683716,1.600000023841858,3.0,2.5299999713897705,,,1.7100000381469727,1.5499999523162842
01-16,0.8199999928474426,,,,1.6200000047683716,1.600000023841858,2.950000047683716,,,1.7899999618530273,1.7000000476837158,1.5499999523162842
01-17,,,,2.2200000286102295,1.6200000047683716,1.600000023841858,,,2.1500000953674316,1.7999999523162842,1.690000057220459,1.5499999523162842
01-18,,,1.4299999475479126,2.2200000286102295,1.7000000476837158,,,,2.240000009536743,1.6699999570846558,1.7400000095367432,
01-19,,1.2999999523162842,1.4299999475479126,2.2200000286102295,,,,2.5299999713897705,2.240000009536743,1.8200000524520874,,
01-20,0.9900000095367432,1.590000033378601,1.4299999475479126,2.2200000286102295,,,2.6500000953674316,2.5299999713897705,2.130000114440918,,,
01-21,1.0099999904632568,1.590000033378601,1.4299999475479126,,,1.600000023841858,2.859999895095825,2.5299999713897705,,,,1.5499999523162842
01-22,1.0499999523162842,1.399999976158142,,,1.75,1.600000023841858,2.6500000953674316,2.5,,1.6799999475479126,1.690000057220459,1.5499999523162842
01-23,1.100000023841858,,,2.2200000286102295,1.9500000476837158,1.600000023841858,2.7799999713897705,,2.130000114440918,1.8200000524520874,1.690000057220459,1.5499999523162842
01-24,,,1.409999966621399,2.2200000286102295,1.9500000476837158,1.5099999904632568,,,2.1600000858306885,1.840000033378601,1.690000057220459,1.5299999713897705
01-25,,1.3200000524520874,1.409999966621399,2.2200000286102295,1.9500000476837158,,,2.5,2.1600000858306885,1.840000033378601,1.6799999475479126,
01-26,1.100000023841858,1.350000023841858,1.2999999523162842,2.2200000286102295,,,2.7300000190734863,2.5,2.1600000858306885,1.850000023841858,,
01-27,1.25,1.600000023841858,1.2999999523162842,2.190000057220459,,1.5099999904632568,2.609999895095825,2.5,2.1600000858306885,,,1.4700000286102295
01-28,1.2400000095367432,1.2899999618530273,1.2300000190734863,,1.7999999523162842,1.5099999904632568,2.5299999713897705,2.5,,,1.690000057220459,1.600000023841858
01-29,1.0499999523162842,1.350000023841858,,,1.7000000476837158,1.5099999904632568,2.450000047683716,2.2200000286102295,,1.7300000190734863,1.6699999570846558,1.600000023841858
01-30,1.0499999523162842,,,2.190000057220459,1.7100000381469727,1.5099999904632568,2.680000066757202,,2.1600000858306885,1.7999999523162842,1.6699999570846558,1.600000023841858
01-31,,,1.2999999523162842,2.200000047683716,1.7200000286102295,1.5099999904632568,,,2.1600000858306885,1.7300000190734863,1.6799999475479126,1.5700000524520874
