,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,121.19999694824219,30.0,18.0,,,7.800000190734863,9.600000381469727,9.75
01-03,,,121.19999694824219,27.600000381469727,121.19999694824219,30.0,,,7.800000190734863,7.800000190734863,9.600000381469727,9.75
01-04,,121.19999694824219,121.19999694824219,27.600000381469727,121.19999694824219,,,7.800000190734863,7.800000190734863,7.800000190734863,9.600000381469727,
01-05,,121.19999694824219,121.19999694824219,30.0,,,18.0,7.800000190734863,7.800000190734863,7.800000190734863,,
01-06,,121.19999694824219,121.19999694824219,30.0,,30.0,18.0,7.800000190734863,7.800000190734863,,,9.75
01-07,,121.19999694824219,121.19999694824219,,121.19999694824219,30.0,18.0,7.800000190734863,,,9.600000381469727,9.75
01-08,,121.19999694824219,,,121.19999694824219,30.0,18.0,7.800000190734863,,7.800000190734863,9.600000381469727,9.75
01-09,,,,30.0,121.19999694824219,30.0,18.0,,7.800000190734863,7.800000190734863,9.600000381469727,9.75
01-10,,,121.19999694824219,30.0,121.19999694824219,30.0,,,7.800000190734863,7.800000190734863,9.600000381469727,9.75
01-11,,121.19999694824219,121.19999694824219,30.0,121.19999694824219,,,7.800000190734863,7.800000190734863,7.800000190734863,9.600000381469727,
01-12,,121.19999694824219,121.19999694824219,30.0,,,18.0,7.800000190734863,7.800000190734863,7.800000190734863,,
01-13,,121.19999694824219,121.19999694824219,30.0,,30.0,18.0,7.800000190734863,7.800000190734863,,,9.75
01-14,,121.19999694824219,121.19999694824219,,121.19999694824219,30.0,18.0,7.800000190734863,,,9.600000381469727,9.75
01-15,,121.19999694824219,,,121.19999694824219,30.0,18.0,7.800000190734863,,,9.600000381469727,9.75
01-16,,,,,121.19999694824219,30.0,18.0,,,7.800000190734863,9.600000381469727,9.75
01-17,,,,30.0,121.19999694824219,30.0,,,7.800000190734863,7.800000190734863,9.600000381469727,9.75
01-18,,,121.19999694824219,30.0,121.19999694824219,,,,7.800000190734863,7.800000190734863,9.600000381469727,
01-19,,121.19999694824219,121.19999694824219,30.0,,,,7.800000190734863,7.800000190734863,7.800000190734863,,
01-20,,121.19999694824219,121.19999694824219,30.0,,,18.0,7.800000190734863,7.800000190734863,,,
01-21,,121.19999694824219,121.19999694824219,,,30.0,18.0,7.800000190734863,,,,4.0
