,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.0,2.4700000286102295,1.7100000381469727,,,1.7699999809265137,1.9500000476837158,2.950000047683716
01-03,,,12.289999961853027,14.029999732971191,8.0,2.4700000286102295,,,1.8600000143051147,1.7699999809265137,1.9500000476837158,2.950000047683716
01-04,,10.25,12.289999961853027,14.029999732971191,8.0,,,0.7300000190734863,1.8600000143051147,1.7699999809265137,1.9500000476837158,
01-05,,10.25,12.289999961853027,14.029999732971191,,,1.7100000381469727,0.7300000190734863,1.8600000143051147,1.7599999904632568,,
01-06,,10.25,12.289999961853027,14.029999732971191,,2.4700000286102295,1.7100000381469727,0.7300000190734863,1.8600000143051147,,,2.950000047683716
01-07,,10.25,12.289999961853027,,8.0,2.4700000286102295,1.7100000381469727,0.7300000190734863,,,1.9500000476837158,2.950000047683716
01-08,,10.850000381469727,,,8.0,2.4800000190734863,1.7100000381469727,1.2300000190734863,,1.7599999904632568,1.9500000476837158,2.950000047683716
01-09,,,,14.029999732971191,8.0,2.4800000190734863,1.7100000381469727,,1.8600000143051147,1.7599999904632568,1.9500000476837158,2.950000047683716
01-10,,,12.289999961853027,14.029999732971191,8.0,2.4800000190734863,,,1.8600000143051147,1.7599999904632568,1.9500000476837158,2.950000047683716
01-11,,10.850000381469727,12.289999961853027,14.029999732971191,8.0,,,1.2300000190734863,1.8600000143051147,1.7599999904632568,1.9500000476837158,
01-12,,10.850000381469727,12.289999961853027,14.029999732971191,,,1.7100000381469727,1.2300000190734863,1.8600000143051147,1.7599999904632568,,
01-13,,10.850000381469727,12.289999961853027,14.029999732971191,,2.4800000190734863,1.7100000381469727,1.2300000190734863,1.8600000143051147,,,2.950000047683716
01-14,,10.699999809265137,12.289999961853027,,8.0,2.4800000190734863,2.619999885559082,1.2300000190734863,,,1.75,2.950000047683716
01-15,,10.699999809265137,,,8.0,2.4800000190734863,2.619999885559082,1.2300000190734863,,,1.75,2.950000047683716
01-16,,,,,8.0,2.4800000190734863,2.619999885559082,,,1.7599999904632568,1.75,3.450000047683716
01-17,,,,14.029999732971191,8.0,2.4800000190734863,,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
01-18,,,12.289999961853027,14.029999732971191,8.0,,,,1.8600000143051147,1.7599999904632568,1.75,
01-19,,10.699999809265137,12.289999961853027,14.029999732971191,,,,1.2300000190734863,1.8600000143051147,1.7599999904632568,,
01-20,,10.699999809265137,12.289999961853027,14.029999732971191,,,2.619999885559082,1.2300000190734863,1.8600000143051147,,,
01-21,,10.699999809265137,12.289999961853027,,,2.4800000190734863,2.619999885559082,1.2300000190734863,,,,3.450000047683716
01-22,,10.699999809265137,,,8.0,2.4800000190734863,2.619999885559082,1.2300000190734863,,1.7599999904632568,1.75,3.450000047683716
01-23,,,,14.029999732971191,8.0,2.4800000190734863,2.619999885559082,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
01-24,,,12.289999961853027,14.029999732971191,8.0,2.4800000190734863,,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
01-25,,10.699999809265137,10.8100004196167,14.029999732971191,8.0,,,1.2300000190734863,1.8600000143051147,1.7599999904632568,1.75,
01-26,,10.699999809265137,10.8100004196167,14.029999732971191,,,2.619999885559082,1.2300000190734863,1.8600000143051147,1.7599999904632568,,
01-27,,10.699999809265137,10.8100004196167,14.029999732971191,,2.4800000190734863,2.619999885559082,1.2300000190734863,1.8600000143051147,,,3.450000047683716
01-28,,10.699999809265137,10.8100004196167,,8.0,2.4800000190734863,2.619999885559082,1.2300000190734863,,,1.75,3.450000047683716
01-29,,10.699999809265137,,,8.0,2.4800000190734863,2.619999885559082,1.2300000190734863,,1.7599999904632568,1.75,3.450000047683716
01-30,,,,14.029999732971191,8.0,2.4800000190734863,2.619999885559082,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
01-31,,,10.8100004196167,14.029999732971191,8.0,2.8399999141693115,,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
02-01,,10.699999809265137,10.8100004196167,14.029999732971191,8.0,,,1.899999976158142,1.8600000143051147,1.7599999904632568,1.75,
02-02,,10.699999809265137,10.8100004196167,14.029999732971191,,,2.619999885559082,1.899999976158142,1.8600000143051147,1.7599999904632568,,
02-03,,10.699999809265137,10.8100004196167,14.029999732971191,,2.8399999141693115,2.619999885559082,1.899999976158142,1.8600000143051147,,,3.450000047683716
02-04,,10.699999809265137,10.8100004196167,,8.0,2.75,2.619999885559082,1.899999976158142,,,1.75,3.450000047683716
02-05,,10.699999809265137,,,8.0,2.75,2.619999885559082,1.899999976158142,,1.7599999904632568,1.75,3.450000047683716
02-06,,,,14.029999732971191,8.0,2.75,2.619999885559082,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
02-07,,,10.8100004196167,14.029999732971191,8.0,2.75,,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
02-08,,10.699999809265137,10.8100004196167,14.029999732971191,8.0,,,1.899999976158142,1.8600000143051147,1.7599999904632568,1.75,
02-09,,10.699999809265137,10.8100004196167,14.029999732971191,,,2.619999885559082,1.899999976158142,1.8600000143051147,1.7599999904632568,,
02-10,,10.699999809265137,10.8100004196167,14.029999732971191,,2.75,2.619999885559082,1.899999976158142,1.8600000143051147,,,3.450000047683716
02-11,,10.699999809265137,10.8100004196167,,8.0,2.75,2.619999885559082,1.899999976158142,,,1.75,3.450000047683716
02-12,,10.699999809265137,,,8.0,2.75,2.619999885559082,1.899999976158142,,1.7599999904632568,1.75,3.450000047683716
02-13,11.380000114440918,,,14.029999732971191,8.0,2.75,2.619999885559082,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
02-14,,,10.8100004196167,14.029999732971191,8.0,2.75,,,1.8600000143051147,1.7599999904632568,1.75,3.450000047683716
02-15,,,10.8100004196167,14.029999732971191,8.0,,,,1.8600000143051147,1.7599999904632568,1.75,
02-16,,10.699999809265137,10.8100004196167,14.029999732971191,,,,1.899999976158142,1.8600000143051147,1.7599999904632568,,
02-17,11.380000114440918,10.699999809265137,10.8100004196167,14.029999732971191,,,2.619999885559082,1.899999976158142,2.7699999809265137,,,
02-18,11.380000114440918,10.699999809265137,10.8100004196167,,,2.75,2.619999885559082,1.899999976158142,,,,3.450000047683716
02-19,11.380000114440918,10.699999809265137,,,8.0,2.75,2.619999885559082,1.899999976158142,,,1.75,3.450000047683716
02-20,12.5,,,,6.449999809265137,2.75,2.619999885559082,,,1.7599999904632568,1.75,3.450000047683716
02-21,,,,14.029999732971191,6.449999809265137,2.75,,,2.7699999809265137,1.7599999904632568,1.75,3.450000047683716
02-22,,9.300000190734863,10.8100004196167,12.8100004196167,6.449999809265137,,,1.899999976158142,2.7699999809265137,1.7599999904632568,1.75,
02-23,12.5,9.300000190734863,10.8100004196167,12.8100004196167,,,2.619999885559082,1.899999976158142,2.7699999809265137,1.7599999904632568,,
02-24,12.5,9.300000190734863,10.8100004196167,12.8100004196167,,2.75,2.619999885559082,1.899999976158142,2.7699999809265137,,,3.450000047683716
02-25,12.5,8.600000381469727,10.8100004196167,,6.599999904632568,2.75,2.619999885559082,1.899999976158142,,,1.75,3.450000047683716
02-26,12.5,8.600000381469727,,,6.599999904632568,2.75,2.619999885559082,1.899999976158142,,1.7599999904632568,1.75,3.450000047683716
02-27,12.5,,,12.8100004196167,6.599999904632568,2.75,2.619999885559082,,2.7699999809265137,1.7599999904632568,1.75,3.450000047683716
02-28,,,10.8100004196167,12.8100004196167,6.599999904632568,2.75,,,2.7699999809265137,1.7599999904632568,1.75,3.450000047683716
02-29,,,,12.8100004196167,,,,1.899999976158142,,,,
03-01,,8.600000381469727,10.8100004196167,12.8100004196167,6.599999904632568,,,1.899999976158142,2.7699999809265137,1.7599999904632568,1.75,
03-02,12.5,8.600000381469727,10.8100004196167,12.8100004196167,,,2.619999885559082,1.899999976158142,2.7699999809265137,1.7599999904632568,,3.450000047683716
03-03,11.0,8.600000381469727,10.8100004196167,,,2.75,2.619999885559082,1.899999976158142,2.7699999809265137,,,3.450000047683716
03-04,11.0,8.600000381469727,10.8100004196167,,6.599999904632568,3.0199999809265137,2.619999885559082,1.899999976158142,,,1.75,3.450000047683716
03-05,11.0,8.600000381469727,,12.8100004196167,6.599999904632568,3.0199999809265137,2.619999885559082,,,1.7599999904632568,1.75,3.450000047683716
03-06,11.0,,,12.8100004196167,6.599999904632568,3.0199999809265137,2.619999885559082,,2.7699999809265137,1.7599999904632568,1.75,3.450000047683716
03-07,,,10.8100004196167,12.8100004196167,6.599999904632568,3.0199999809265137,,1.899999976158142,2.7699999809265137,1.7599999904632568,1.75,
03-08,,8.600000381469727,10.8100004196167,12.8100004196167,6.599999904632568,,,1.899999976158142,2.7699999809265137,1.7599999904632568,1.75,
03-09,11.0,8.600000381469727,10.8100004196167,12.8100004196167,,,2.619999885559082,1.899999976158142,2.7699999809265137,1.7599999904632568,,3.450000047683716
03-10,11.0,8.600000381469727,10.8100004196167,,,3.0199999809265137,2.619999885559082,1.899999976158142,2.7699999809265137,,,3.450000047683716
03-11,11.0,8.600000381469727,10.8100004196167,,6.599999904632568,3.0199999809265137,2.619999885559082,1.899999976158142,,,1.75,3.450000047683716
03-12,11.0,8.600000381469727,,12.8100004196167,6.599999904632568,3.0199999809265137,2.619999885559082,,,1.7599999904632568,1.75,3.450000047683716
03-13,11.0,,,11.770000457763672,6.599999904632568,3.0199999809265137,2.619999885559082,,2.7699999809265137,1.7599999904632568,1.75,3.450000047683716
03-14,,,10.8100004196167,11.770000457763672,6.599999904632568,3.0199999809265137,,1.899999976158142,2.7699999809265137,1.7599999904632568,1.75,
03-15,,8.600000381469727,10.8100004196167,11.770000457763672,6.599999904632568,,,1.899999976158142,2.7699999809265137,2.180000066757202,1.75,
03-16,11.0,8.600000381469727,12.350000381469727,10.75,,,2.619999885559082,1.899999976158142,2.7699999809265137,2.180000066757202,,3.450000047683716
03-17,11.0,9.600000381469727,12.350000381469727,,,3.0199999809265137,2.619999885559082,1.899999976158142,2.7699999809265137,,,3.450000047683716
03-18,11.0,9.600000381469727,12.350000381469727,,6.599999904632568,3.0199999809265137,2.619999885559082,1.899999976158142,,,1.75,3.450000047683716
03-19,11.0,9.600000381469727,,10.75,6.599999904632568,3.0199999809265137,2.619999885559082,,,2.180000066757202,1.75,3.450000047683716
03-20,11.0,,,10.760000228881836,6.599999904632568,3.0199999809265137,2.619999885559082,,2.4000000953674316,2.180000066757202,1.75,3.450000047683716
03-21,,,12.0,10.760000228881836,6.599999904632568,3.0199999809265137,,1.899999976158142,2.4000000953674316,2.180000066757202,1.75,
03-22,,9.600000381469727,12.0,10.760000228881836,6.599999904632568,,,1.899999976158142,2.4000000953674316,2.180000066757202,1.75,
03-23,11.0,9.600000381469727,12.0,10.760000228881836,,,2.619999885559082,1.899999976158142,2.4000000953674316,2.180000066757202,,2.299999952316284
03-24,11.0,9.600000381469727,12.0,,,3.0199999809265137,2.619999885559082,1.899999976158142,2.4000000953674316,,,2.299999952316284
03-25,11.0,9.600000381469727,12.0,,6.599999904632568,3.0199999809265137,2.619999885559082,,,,1.75,2.299999952316284
