,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.34056282043457,15.09346866607666,14.813471794128418,,,16.33198356628418,14.004673957824707,15.712904930114744
01-03,,,10.79730224609375,10.25838565826416,13.34056282043457,15.09346866607666,,,14.837480545043945,16.33198356628418,14.004673957824707,15.712904930114744
01-04,,9.369558334350586,10.5295991897583,10.353280067443848,13.416077613830565,,,12.87483024597168,14.837480545043945,16.33198356628418,14.004673957824707,
01-05,,9.369558334350586,10.418054580688477,10.215683937072754,,,14.613211631774902,12.064305305480955,14.837480545043945,16.33198356628418,,
01-06,,9.369558334350586,10.368977546691896,9.930990219116213,,15.09346866607666,14.750532150268555,12.064305305480955,14.837480545043945,,,15.712904930114744
01-07,,9.012622833251953,10.368977546691896,,13.416077613830565,15.09346866607666,14.750532150268555,11.38471508026123,,,14.543316841125488,16.353271484375
01-08,,9.012622833251953,,,13.416077613830565,15.151763916015625,14.905017852783205,11.023097038269043,,16.442533493041992,14.543316841125488,16.21946144104004
01-09,,,,10.059102058410645,13.315391540527346,14.854981422424315,15.019453048706055,,14.837480545043945,16.442533493041992,15.115622520446776,16.21946144104004
01-10,,,10.172662734985352,10.17772102355957,13.315391540527346,14.854981422424315,,,14.837480545043945,16.442533493041992,15.334444999694824,16.381942749023438
01-11,,9.012622833251953,10.128046035766602,10.358028411865234,13.421106338500975,,,11.023097038269043,14.837480545043945,16.442533493041992,15.334444999694824,
01-12,,9.012622833251953,10.21728229522705,10.320069313049316,,,14.847803115844727,10.960750579833984,15.902667045593262,16.442533493041992,,
01-13,,9.012622833251953,10.351129531860352,10.320069313049316,,14.854981422424315,15.03089427947998,10.960750579833984,15.902667045593262,,,16.381942749023438
01-14,,9.258015632629396,10.28420639038086,,13.421106338500975,14.854981422424315,15.03089427947998,10.960750579833984,,,15.334444999694824,16.381942749023438
01-15,,9.258015632629396,,,13.421106338500975,14.854981422424315,15.03089427947998,10.960750579833984,,,15.233449935913086,16.381942749023438
01-16,,,,,13.541930198669435,14.420409202575685,14.653263092041016,,,16.442533493041992,15.233449935913086,16.381942749023438
01-17,,,,10.320069313049316,13.541930198669435,14.388611793518065,,,15.902667045593262,16.442533493041992,15.233449935913086,16.381942749023438
01-18,,,10.172662734985352,10.320069313049316,13.541930198669435,,,,15.294964790344238,16.442533493041992,15.233449935913086,
01-19,,9.258015632629396,10.395747184753418,10.320069313049316,,,,10.960750579833984,15.294964790344238,16.442533493041992,,
01-20,,9.34278678894043,10.395747184753418,10.320069313049316,,,14.653263092041016,9.919541358947754,15.294964790344238,,,
01-21,,9.079547882080078,10.395747184753418,,,14.574098587036133,14.67615032196045,10.368444442749023,,,,16.381942749023438
01-22,,9.11970329284668,,,13.697989463806152,14.81258487701416,14.647541046142578,10.368444442749023,,16.442533493041992,15.233449935913086,16.381942749023438
01-23,,,,10.443434715270996,13.697989463806152,14.388611793518065,14.647541046142578,,15.294964790344238,16.693115234375,15.233449935913086,16.381942749023438
01-24,,,10.658987045288086,10.443434715270996,13.768467903137207,14.044132232666016,,,15.294964790344238,16.693115234375,15.511188507080078,16.381942749023438
01-25,,8.923388481140137,10.37343978881836,10.860981941223145,13.718124389648438,,,10.368444442749023,15.294964790344238,17.209016799926758,15.511188507080078,
01-26,,8.923388481140137,10.37343978881836,10.89893913269043,,,14.647541046142578,10.193872451782227,14.75554370880127,17.209016799926758,,
01-27,,8.744919776916504,10.37343978881836,10.88945484161377,,13.932840347290039,14.647541046142578,10.193872451782227,14.75554370880127,,,16.381942749023438
01-28,,8.744919776916504,10.47605800628662,,13.738261222839355,13.964637756347654,14.990843772888185,10.599133491516113,,,15.477520942687988,16.381942749023438
01-29,,8.744919776916504,,,13.959765434265135,13.964637756347654,14.618934631347654,10.599133491516113,,17.209016799926758,15.477520942687988,16.381942749023438
01-30,,,,10.88945484161377,13.959765434265135,14.075932502746582,14.744810104370115,,14.75554370880127,17.209016799926758,15.477520942687988,16.840717315673828
01-31,,,10.618829727172852,10.88945484161377,13.959765434265135,13.752649307250975,,,14.75554370880127,17.209016799926758,15.477520942687988,16.840717315673828
02-01,,8.744919776916504,10.774991989135742,10.865729331970217,14.095688819885256,,,10.599133491516113,14.75554370880127,17.209016799926758,15.477520942687988,
02-02,,8.744919776916504,10.7080659866333,10.89893913269043,,,14.790583610534668,10.505611419677734,14.64629364013672,17.209016799926758,,
02-03,,8.744919776916504,10.908843994140623,10.89893913269043,,13.752649307250975,15.305537223815918,10.505611419677734,14.64629364013672,,,16.840717315673828
02-04,,8.744919776916504,10.908843994140623,,13.94466495513916,13.752649307250975,15.305537223815918,10.655245780944824,,,15.570100784301758,16.984081268310547
02-05,,8.744919776916504,,,13.94466495513916,13.662557601928713,15.62022876739502,10.655245780944824,,17.209016799926758,15.570100784301758,16.448846817016598
02-06,,,,10.884706497192383,13.99500560760498,13.662557601928713,15.62022876739502,,14.64629364013672,17.209016799926758,15.847837448120115,16.448846817016598
02-07,,,10.931151390075684,10.970115661621094,13.99500560760498,13.662557601928713,,,14.95355987548828,17.209016799926758,15.948833465576172,16.888504028320312
02-08,,8.744919776916504,11.047154426574707,11.102971076965332,13.99500560760498,,,10.287392616271973,14.95355987548828,17.209016799926758,15.948833465576172,
02-09,,8.031050682067871,11.265777587890625,11.117205619812012,,,15.62022876739502,10.287392616271973,14.95355987548828,15.558130264282227,,
02-10,,8.031050682067871,11.2434720993042,11.117205619812012,,14.097128868103027,15.677446365356445,10.287392616271973,14.95355987548828,,,16.888504028320312
02-11,,8.031050682067871,11.198853492736816,,14.397737503051758,14.897379875183105,15.677446365356445,10.287392616271973,,,15.948833465576172,16.888504028320312
02-12,,8.031050682067871,,,14.397737503051758,14.897379875183105,15.677446365356445,10.287392616271973,,15.558130264282227,15.948833465576172,16.888504028320312
02-13,3.258195400238037,,,11.117205619812012,14.422908782958984,14.81258487701416,15.677446365356445,,14.95355987548828,15.558130264282227,15.948833465576172,16.888504028320312
02-14,,,11.497784614562988,11.117205619812012,14.422908782958984,15.02457046508789,,,14.95355987548828,16.214061737060547,15.948833465576172,16.888504028320312
02-15,,,11.435321807861328,11.117205619812012,14.443048477172852,,,,14.95355987548828,16.214061737060547,16.20973777770996,
02-16,,8.031050682067871,11.435321807861328,10.88945484161377,,,,10.287392616271973,14.95355987548828,16.214061737060547,,
02-17,3.258195400238037,8.031050682067871,11.435321807861328,10.88945484161377,,,15.534405708312988,9.86342716217041,14.95355987548828,,,
02-18,3.258195400238037,8.031050682067871,11.265777587890625,,,14.81258487701416,15.534405708312988,9.86342716217041,,,,16.888504028320312
02-19,3.258195400238037,8.825231552124023,,,14.443048477172852,15.34255313873291,15.534405708312988,9.86342716217041,,,16.20973777770996,16.888504028320312
02-20,3.258195400238037,,,,14.443048477172852,15.34255313873291,15.5057954788208,,,16.50886344909668,15.822587966918945,16.888504028320312
02-21,,,,10.88945484161377,14.402774810791016,15.34255313873291,,,14.95355987548828,16.50886344909668,16.41172981262207,16.888504028320312
02-22,,8.825231552124023,10.931151390075684,11.188379287719727,14.402774810791016,,,10.262453079223633,14.95355987548828,16.427793502807614,16.41172981262207,
02-23,3.258195400238037,8.825231552124023,10.68575954437256,11.254805564880373,,,15.677446365356445,10.262453079223633,16.087024688720707,16.50149154663086,,
02-24,3.258195400238037,8.825231552124023,10.68575954437256,11.34495735168457,,15.289554595947266,15.734663009643555,9.75743579864502,16.216758728027347,,,16.888504028320312
02-25,3.258195400238037,8.825231552124023,11.082850456237793,,14.402774810791016,15.263056755065918,15.734663009643555,9.75743579864502,,,16.41172981262207,16.888504028320312
02-26,3.258195400238037,8.825231552124023,,,14.402774810791016,15.11996364593506,15.677446365356445,9.75743579864502,,16.604673385620114,16.41172981262207,16.888504028320312
02-27,3.258195400238037,,,11.231081008911133,14.63434600830078,15.157061576843262,15.677446365356445,,16.216758728027347,16.604673385620114,16.41172981262207,16.888504028320312
02-28,,,11.082850456237793,11.10771369934082,14.901159286499025,15.157061576843262,,,16.216758728027347,16.693115234375,16.41172981262207,15.665114402770994
02-29,,,,11.112459182739258,,,,10.056706428527832,,,,
03-01,,8.825231552124023,10.819607734680176,11.102971076965332,14.825642585754395,,,10.056706428527832,16.216758728027347,16.693115234375,16.41172981262207,
03-02,3.258195400238037,8.825231552124023,10.71252727508545,11.102971076965332,,,15.677446365356445,10.910871505737305,16.059711456298828,16.693115234375,,15.665114402770994
03-03,3.258195400238037,8.825231552124023,10.743759155273438,,,15.157061576843262,15.677446365356445,10.910871505737305,16.059711456298828,,,15.03430461883545
03-04,3.258195400238037,8.825231552124023,10.743759155273438,,14.599105834960938,15.257758140563965,15.677446365356445,11.397187232971193,,,16.41172981262207,14.42261028289795
03-05,3.258195400238037,8.825231552124023,,11.207357406616213,14.599105834960938,15.257758140563965,15.791881561279295,,,16.693115234375,16.41172981262207,14.671112060546875
03-06,3.258195400238037,,,10.946391105651855,14.599105834960938,15.660529136657715,15.791881561279295,,16.182621002197266,16.693115234375,16.41172981262207,14.671112060546875
03-07,,,10.605447769165039,10.88945484161377,15.15286350250244,15.660529136657715,,11.397187232971193,16.182621002197266,16.693115234375,16.41172981262207,
03-08,,8.825231552124023,10.600985527038574,11.031795501708984,15.15286350250244,,,11.646575927734375,16.182621002197266,16.693115234375,16.41172981262207,
03-09,3.258195400238037,9.592642784118652,10.600985527038574,10.96062469482422,,,15.791881561279295,11.646575927734375,15.895837783813475,16.464643478393555,,12.224332809448242
03-10,3.258195400238037,9.748802185058594,10.51175022125244,,,15.660529136657715,15.231157302856445,12.095480918884276,15.895837783813475,,,13.199220657348633
03-11,3.258195400238037,9.748802185058594,10.418054580688477,,15.15286350250244,15.660529136657715,15.231157302856445,12.095480918884276,,,16.41172981262207,12.186102867126465
03-12,3.258195400238037,10.016505241394043,,10.88945484161377,15.15286350250244,15.660529136657715,15.677446365356445,,,16.464643478393555,16.41172981262207,10.073843955993652
03-13,3.6550273895263667,,,11.079246520996094,14.875982284545898,15.34785270690918,15.334145545959473,,16.148479461669922,16.472015380859375,16.41172981262207,10.628192901611328
03-14,,,10.418054580688477,11.15990924835205,14.875982284545898,15.273655891418455,,12.095480918884276,16.148479461669922,16.472015380859375,16.41172981262207,
03-15,,10.016505241394043,10.418054580688477,11.174141883850098,14.881020545959473,,,11.796212196350098,16.148479461669922,16.472015380859375,16.41172981262207,
03-16,3.6550273895263667,9.815726280212402,10.418054580688477,11.321232795715332,,,15.334145545959473,11.796212196350098,16.148479461669922,16.17721176147461,,10.628192901611328
03-17,3.6550273895263667,9.815726280212402,10.418054580688477,,,15.273655891418455,15.334145545959473,11.796212196350098,16.148479461669922,,,10.905366897583008
03-18,3.6550273895263667,9.815726280212402,10.418054580688477,,14.881020545959473,15.74002742767334,15.660284042358398,11.796212196350098,,,16.41172981262207,9.90180492401123
03-19,3.6550273895263667,9.815726280212402,,11.373427391052244,14.881020545959473,15.74002742767334,16.163793563842773,,,15.793970108032227,16.41172981262207,9.90180492401123
03-20,4.156288146972656,,,11.221592903137207,14.881020545959473,15.34255313873291,16.163793563842773,,16.148479461669922,15.735010147094727,16.41172981262207,9.90180492401123
