,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.31774431467056274,,,,1.6347793340682983,1.9729199409484863,2.4786090850830083,,,2.0479860305786133,1.7772201299667358,1.7065132856369019
01-03,,,1.303486704826355,1.5678309202194214,1.6347793340682983,1.9729199409484863,,,1.456173300743103,2.0479860305786133,1.8176114559173584,1.7065132856369019
01-04,,0.6858275532722473,1.303486704826355,1.5678309202194214,1.6347793340682983,,,1.3647894859313965,1.442935585975647,2.0479860305786133,1.8176114559173584,
01-05,0.31774431467056274,0.6858275532722473,1.303486704826355,1.5678309202194214,,,2.4178857803344727,1.3647894859313965,1.442935585975647,2.0479860305786133,,
01-06,0.31774431467056274,0.6858275532722473,1.3407297134399414,1.5678309202194214,,2.1610591411590576,2.4178857803344727,1.3766571283340454,1.489268183708191,,,1.7987571954727173
01-07,0.31774431467056274,0.6858275532722473,1.3221083879470823,,1.6347793340682983,2.1559741497039795,2.3737237453460693,1.3766571283340454,,,1.8176114559173584,1.7065132856369019
01-08,0.31774431467056274,0.7511447072029114,,,1.6347793340682983,2.1559741497039795,2.34612250328064,1.3766571283340454,,2.0479860305786133,1.8176114559173584,2.0570402145385738
01-09,0.31774431467056274,,,1.5678309202194214,1.6347793340682983,2.1458044052124023,2.3737237453460693,,1.456173300743103,2.0107498168945312,1.8176114559173584,2.029367208480835
01-10,,,1.4896997213363647,1.5678309202194214,1.6347793340682983,2.033937692642212,,,1.2576042413711548,2.025644302368164,1.8176114559173584,2.029367208480835
01-11,,0.7511447072029114,1.4896997213363647,1.5719560384750366,1.6347793340682983,,,1.483466625213623,1.2576042413711548,2.0033025741577157,2.0114901065826416,
01-12,0.31774431467056274,0.881778359413147,1.4896997213363647,1.5719560384750366,,,2.4289264678955083,1.483466625213623,1.2906994819641109,2.0033025741577157,,
01-13,0.3940029144287109,0.881778359413147,1.4896997213363647,1.5719560384750366,,2.1356344223022456,2.4289264678955083,1.483466625213623,1.2906994819641109,,,1.9832452535629272
01-14,0.3940029144287109,0.9797536134719848,1.4896997213363647,,1.6347793340682983,2.1356344223022456,2.379244089126587,1.483466625213623,,,2.0114901065826416,1.9832452535629272
01-15,0.3940029144287109,0.9797536134719848,,,1.6393202543258667,2.0847861766815186,2.412365436553955,1.483466625213623,,,2.0114901065826416,1.9832452535629272
01-16,0.3940029144287109,,,,1.6393202543258667,2.1254651546478267,2.4289264678955083,,,2.0033025741577157,2.0114901065826416,1.9832452535629272
01-17,,,,1.5719560384750366,1.6393202543258667,2.1254651546478267,,,1.456173300743103,2.040539026260376,1.70451557636261,1.9832452535629272
01-18,,,1.6759116649627686,1.5719560384750366,1.6393202543258667,,,,1.456173300743103,2.040539026260376,1.7368289232254028,
01-19,,0.9797536134719848,1.5828053951263428,1.5719560384750366,,,,1.3647894859313965,1.429697871208191,2.040539026260376,,
01-20,0.3940029144287109,0.9797536134719848,1.5828053951263428,1.5719560384750366,,,2.4178857803344727,1.3647894859313965,1.5223634243011477,,,
01-21,0.3940029144287109,0.9797536134719848,1.6209453344345093,,,2.1356344223022456,2.4178857803344727,1.3647894859313965,,,,2.029367208480835
01-22,0.3940029144287109,1.0135385990142822,,,1.82096266746521,2.1356344223022456,2.4178857803344727,1.3647894859313965,,2.0479860305786133,1.7368289232254028,2.029367208480835
01-23,0.3178289830684662,,,1.6099882125854492,1.8819743394851685,2.1305499076843257,2.383990526199341,,1.6547425985336304,2.0479860305786133,1.7368289232254028,2.084713220596313
01-24,,,1.906994700431824,1.6099882125854492,1.6285412311553955,2.1826417446136475,,,1.62826669216156,2.025644302368164,1.987255334854126,2.213855028152466
01-25,,1.0135385990142822,1.6209453344345093,1.6099882125854492,1.6426209211349487,,,1.3647894859313965,1.3365354537963867,2.03309178352356,2.058377981185913,
01-26,0.3178289830684662,0.844615638256073,1.6209453344345093,1.5719562768936155,,,2.383990526199341,1.3647894859313965,1.4925776720046997,2.0865933895111084,,
01-27,0.29418888688087463,0.844615638256073,1.6209453344345093,1.5719562768936155,,2.1826417446136475,2.383990526199341,1.4107937812805176,1.4247331619262695,,,2.14244031906128
01-28,0.2652951776981354,0.844615638256073,1.6209453344345093,,1.6426209211349487,2.1826417446136475,2.31619930267334,1.4107937812805176,,,1.7153151035308838,2.1138744354248047
01-29,0.2652951776981354,0.726369321346283,,,1.8303488492965696,2.187850952148437,2.31619930267334,1.4107937812805176,,2.0865933895111084,1.740417242050171,2.228137731552124
01-30,0.19700145721435547,,,1.5719562768936155,1.8303488492965696,2.2138967514038086,2.31619930267334,,1.7639552354812622,2.0254483222961426,1.740417242050171,1.999611020088196
