,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.650000095367432,,,,8.789999961853027,8.140000343322754,8.550000190734863,,,7.920000076293945,7.019999980926514,6.71999979019165
01-03,,,11.859999656677246,8.09000015258789,8.9399995803833,8.140000343322754,,,6.519999980926514,7.980000019073486,7.019999980926514,6.71999979019165
01-04,,10.600000381469727,11.859999656677246,8.029999732971191,8.90999984741211,,,7.679999828338623,6.519999980926514,7.980000019073486,7.050000190734863,
01-05,8.149999618530273,10.600000381469727,11.829999923706055,8.029999732971191,,,8.550000190734863,7.679999828338623,6.659999847412109,7.980000019073486,,
01-06,8.149999618530273,10.600000381469727,11.829999923706055,8.029999732971191,,8.140000343322754,8.550000190734863,7.679999828338623,6.659999847412109,,,6.71999979019165
01-07,8.149999618530273,10.449999809265137,11.710000038146973,,8.819999694824219,7.929999828338623,8.550000190734863,7.679999828338623,,,7.050000190734863,6.71999979019165
01-08,8.149999618530273,10.449999809265137,,,8.819999694824219,7.929999828338623,8.550000190734863,7.679999828338623,,7.980000019073486,7.050000190734863,6.71999979019165
01-09,8.149999618530273,,,7.880000114440918,8.920000076293945,7.929999828338623,9.0,,6.659999847412109,7.980000019073486,7.050000190734863,6.71999979019165
01-10,,,11.649999618530273,8.119999885559082,9.0,7.929999828338623,,,6.659999847412109,8.210000038146973,7.050000190734863,6.71999979019165
01-11,,10.449999809265137,11.739999771118164,8.109999656677246,9.0,,,7.679999828338623,7.019999980926514,8.210000038146973,7.050000190734863,
01-12,8.149999618530273,10.5,11.960000038146973,8.109999656677246,,,9.199999809265137,7.679999828338623,7.019999980926514,8.210000038146973,,
01-13,7.46999979019165,10.5,11.960000038146973,8.109999656677246,,7.909999847412109,9.15999984741211,7.460000038146973,7.019999980926514,,,6.71999979019165
01-14,7.46999979019165,10.350000381469727,11.84000015258789,,8.949999809265137,7.909999847412109,9.180000305175781,7.460000038146973,,,7.050000190734863,6.71999979019165
01-15,7.099999904632568,10.350000381469727,,,9.0600004196167,7.909999847412109,9.180000305175781,7.460000038146973,,,7.050000190734863,6.71999979019165
01-16,7.449999809265137,,,,9.0600004196167,7.909999847412109,9.0,,,8.210000038146973,7.050000190734863,6.71999979019165
01-17,,,,8.109999656677246,9.0600004196167,7.909999847412109,,,7.019999980926514,8.210000038146973,7.130000114440918,6.71999979019165
01-18,,,11.899999618530273,8.109999656677246,9.0600004196167,,,,6.809999942779541,8.210000038146973,7.130000114440918,
01-19,,10.649999618530273,11.899999618530273,8.380000114440918,,,,7.460000038146973,6.809999942779541,8.210000038146973,,
