,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-08,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
02-09,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,
02-10,,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
02-11,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
02-12,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-13,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-14,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-15,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,,0.0936800017952919,0.1860000044107437,0.1860000044107437,
02-16,,0.0936800017952919,0.0936800017952919,,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,,
02-17,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,
02-18,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,,0.10000000149011612
02-19,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
02-20,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-21,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-22,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
02-23,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,
02-24,,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
02-25,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
02-26,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-27,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-28,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
02-29,,,0.0936800017952919,,,,0.0936800017952919,,,,
03-01,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-02,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.10000000149011612
03-03,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
03-04,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
03-05,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-06,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-07,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-08,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-09,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.10000000149011612
03-10,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
03-11,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
03-12,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-13,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-14,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-15,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-16,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.10000000149011612
03-17,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
03-18,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
03-19,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-20,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-21,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-22,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-23,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.10000000149011612
03-24,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
03-25,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,,0.1860000044107437,0.10000000149011612
03-26,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-27,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
03-28,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-29,,0.0936800017952919,0.0936800017952919,,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
03-30,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
03-31,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
04-01,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
04-02,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
04-03,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
04-04,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-05,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-06,,0.0936800017952919,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.10000000149011612
04-07,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612
04-08,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
04-09,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
04-10,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-11,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-12,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-13,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.10000000149011612
04-14,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,,0.10000000149011612
04-15,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.10000000149011612
04-16,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.10000000149011612
04-17,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.10000000149011612
04-18,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-19,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,,
04-20,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.09368400275707245
04-21,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09368400275707245
04-22,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09368400275707245
04-23,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.0936800017952919
04-24,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.0936800017952919
04-25,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-26,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
04-27,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.0936800017952919
04-28,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919
04-29,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.0936800017952919
04-30,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.0936800017952919
05-01,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.0936800017952919
05-02,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
05-03,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
05-04,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.0936800017952919
05-05,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919
05-06,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.0936800017952919
05-07,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.1860000044107437,0.0936800017952919
05-08,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.1860000044107437,0.0936800017952919
05-09,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
05-10,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.1860000044107437,
05-11,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.0936800017952919
05-12,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919
05-13,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.0936800017952919
05-14,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
05-15,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.09000000357627869,0.0936800017952919
05-16,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.09000000357627869,
05-17,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.09000000357627869,
05-18,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.0936800017952919
05-19,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919
05-20,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
05-21,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
05-22,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.09000000357627869,0.0936800017952919
05-23,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.09000000357627869,
05-24,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.09000000357627869,
05-25,,0.0936800017952919,0.0936800017952919,,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,,
05-26,,0.0936800017952919,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919
05-27,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,,0.0936800017952919
05-28,,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,,0.09000000357627869,0.0936800017952919
05-29,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
05-30,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.1860000044107437,0.09000000357627869,
05-31,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.09000000357627869,
06-01,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.0936800017952919
06-02,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919
06-03,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
06-04,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-05,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-06,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.09000000357627869,
06-07,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.1860000044107437,0.09000000357627869,
06-08,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.1860000044107437,,0.0936800017952919
06-09,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.10000000149011612,,,0.0936800017952919
06-10,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
06-11,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-12,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.10000000149011612,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-13,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
06-14,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
06-15,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.10000000149011612,0.1860000044107437,,0.0936800017952919
06-16,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.10000000149011612,,,0.0936800017952919
06-17,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
06-18,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-19,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.10000000149011612,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-20,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
06-21,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
06-22,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.10000000149011612,0.1860000044107437,,0.0936800017952919
06-23,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.10000000149011612,,,0.0936800017952919
06-24,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
06-25,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-26,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.10000000149011612,0.1860000044107437,0.09000000357627869,0.0936800017952919
06-27,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
06-28,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
06-29,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.10000000149011612,0.1860000044107437,,0.0936800017952919
06-30,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.10000000149011612,,,0.0936800017952919
07-01,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
07-02,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
07-03,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.10000000149011612,0.1860000044107437,0.09000000357627869,
07-05,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
07-06,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.10000000149011612,0.1860000044107437,,0.0936800017952919
07-07,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.10000000149011612,,,0.0936800017952919
07-08,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
07-09,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
07-10,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.10000000149011612,0.1860000044107437,0.09000000357627869,0.0936800017952919
07-11,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
07-12,,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
07-13,,0.0936800017952919,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.10000000149011612,0.1860000044107437,,0.0936800017952919
07-14,,0.0936800017952919,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.10000000149011612,,,0.0936800017952919
07-15,,0.0936800017952919,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.09000000357627869,0.0936800017952919
07-16,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,,0.1860000044107437,0.09000000357627869,0.0936800017952919
07-17,,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.10000000149011612,0.1860000044107437,0.09000000357627869,0.0936800017952919
07-18,,0.0936800017952919,0.0936800017952919,0.0936800017952919,0.0936800017952919,,0.0936800017952919,0.10000000149011612,0.1860000044107437,0.09000000357627869,
