,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,-0.000265214272076264,-0.0004020349879283458,-0.000546679541002959,,,0.3812445104122162,-4.873164176940918,43.43000030517578
01-03,,-0.00011352339060977101,-0.00015759140660520643,-0.00026565705775283277,-0.0004073812160640955,,,-0.0011344491504132748,0.3812445104122162,-4.873164176940918,43.20000076293945
01-04,,-0.00011352339060977101,-0.00016897986643016338,-0.00026919908123090863,,,-0.0006593605503439903,-0.0011344491504132748,0.39071330428123474,-4.873164176940918,
01-05,,-0.00011352339060977101,-0.00017113439389504492,,,-0.0005518648540601134,-0.000653525348752737,-0.0011344491504132748,0.39071330428123474,,
01-06,,-0.00013032389688305557,-0.00017113439389504492,,-0.0004202121344860643,-0.000546679541002959,-0.000653525348752737,-0.0011344491504132748,,,43.20000076293945
01-07,,-0.00013128391583450139,,-0.0002616721612866968,-0.0004255582462064922,-0.0005348274135030806,-0.000653525348752737,,,-4.873164176940918,42.689998626708984
01-08,,,,-0.0002678707824088633,-0.00043518151505850255,-0.0005348274135030806,-0.000653525348752737,,0.39071330428123474,-4.873164176940918,42.689998626708984
01-09,,,-0.00017113439389504492,-0.00027495500398799777,-0.000432508357334882,-0.0005481611005961895,,-0.0011344491504132748,0.39071330428123474,-4.873164176940918,41.900001525878906
01-10,,-0.00013128391583450139,-0.00017082664999179542,-0.0002722984063439071,-0.0004362506733741611,,,-0.0011344491504132748,0.39071330428123474,-4.873164176940918,41.900001525878906
01-11,,-0.00013128391583450139,-0.00017021103121805936,-0.0002705274091567844,,,-0.0006033440004102886,-0.0011344491504132748,0.39071330428123474,-5.828118801116943,
01-12,,-0.00013128391583450139,-0.00017021103121805936,,,-0.0005503833526745439,-0.000597508973442018,-0.0011344491504132748,0.39071330428123474,,
01-13,,-0.00013128391583450139,-0.00016559411596972495,,-0.0004341122112236917,-0.0005563093582168221,-0.000597508973442018,-0.0011807529954239726,,,41.65999984741211
01-14,,-0.00013128391583450139,,-0.0002767260593827814,-0.0004341122112236917,-0.0005474202916957438,-0.0006045110058039427,,,-6.003676414489746,41.65999984741211
01-15,,,,-0.0002727412211243063,-0.0004485469835344702,-0.0005555686075240374,-0.0006045110058039427,,,-6.003676414489746,41.65999984741211
01-16,,,,-0.00026698532747104764,-0.0004405277140904218,-0.0005637169815599918,,,0.39071330428123474,-6.225534915924072,41.65999984741211
01-17,,,-0.00016897986643016338,-0.00026565705775283277,-0.0004448046674951911,,,-0.0011807529954239726,0.39071330428123474,-6.225534915924072,41.65999984741211
01-18,,-0.00013128391583450139,-0.00016897986643016338,-0.00027318394859321415,,,,-0.0011618105927482247,0.39071330428123474,-6.225534915924072,
01-19,,-0.00013128391583450139,-0.00017082664999179542,,,,-0.0005928408936597407,-0.0011576010147109628,0.41513293981552124,,
01-20,,-0.00013128391583450139,-0.00017113439389504492,,,-0.0005696431617252529,-0.0005928408936597407,-0.0011576010147109628,,,
01-21,,-0.00013128391583450139,,,-0.0004448046674951911,-0.0005659392336383462,-0.0005636656424030662,,,,41.65999984741211
01-22,,,,-0.00027185570797882974,-0.00044213150977157056,-0.000553346355445683,-0.0005881728720851243,,0.41513293981552124,-6.021039009094238,41.65999984741211
01-23,,,-0.0001760591403581202,-0.00026432875893078744,-0.0004309044743422419,-0.0005622354801744223,,-0.0011576010147109628,0.41513293981552124,-6.021039009094238,41.65999984741211
01-24,,-0.00013128391583450139,-0.0001745201734593138,-0.00026565705775283277,-0.0004309044743422419,,,-0.0011576010147109628,0.42609676718711853,-6.021039009094238,41.65999984741211
01-25,,-0.00013128391583450139,-0.00017051883332896978,-0.0002753977314569056,,,-0.000574168807361275,-0.0011576010147109628,0.4246017038822174,-6.021039009094238,
