,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.010999999940395355,,,,0.07599999755620956,0.125,0.08699999749660492,,,0.14000000059604645,0.12999999523162842,0.14000000059604645
01-03,,,0.032999999821186066,0.029999999329447746,0.07599999755620956,0.125,,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.14000000059604645
01-04,,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.07599999755620956,,,0.11500000208616257,0.12600000202655792,0.14000000059604645,0.12999999523162842,
01-05,0.010999999940395355,0.029999999329447746,0.03400000184774399,0.032999999821186066,,,0.09000000357627869,0.11500000208616257,0.12600000202655792,0.14000000059604645,,
01-06,0.010999999940395355,0.029999999329447746,0.03400000184774399,0.032999999821186066,,0.13300000131130219,0.09000000357627869,0.11100000143051147,0.12600000202655792,,,0.14000000059604645
01-07,0.010999999940395355,0.029999999329447746,0.03400000184774399,,0.07599999755620956,0.12999999523162842,0.09000000357627869,0.11100000143051147,,,0.12999999523162842,0.14000000059604645
01-08,0.010999999940395355,0.029999999329447746,,,0.0820000022649765,0.12999999523162842,0.09000000357627869,0.11100000143051147,,0.14000000059604645,0.12999999523162842,0.14000000059604645
01-09,0.010999999940395355,,,0.032999999821186066,0.08399999886751175,0.12999999523162842,0.09000000357627869,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.14000000059604645
01-10,,,0.03400000184774399,0.032999999821186066,0.08399999886751175,0.12999999523162842,,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.14000000059604645
01-11,,0.029999999329447746,0.03400000184774399,0.032999999821186066,0.08399999886751175,,,0.11100000143051147,0.12600000202655792,0.14000000059604645,0.12999999523162842,
01-12,0.010999999940395355,0.029999999329447746,0.03400000184774399,0.032999999821186066,,,0.09000000357627869,0.11100000143051147,0.12600000202655792,0.14000000059604645,,
01-13,0.010999999940395355,0.029999999329447746,0.03400000184774399,0.032999999821186066,,0.13500000536441803,0.09000000357627869,0.11100000143051147,0.12600000202655792,,,0.14000000059604645
01-14,0.010999999940395355,0.029999999329447746,0.03400000184774399,,0.08399999886751175,0.13500000536441803,0.09000000357627869,0.11100000143051147,,,0.12999999523162842,0.14000000059604645
01-15,0.010999999940395355,0.029999999329447746,,,0.08399999886751175,0.13500000536441803,0.09000000357627869,0.11100000143051147,,,0.12999999523162842,0.14000000059604645
01-16,0.010999999940395355,,,,0.08399999886751175,0.1289999932050705,0.09000000357627869,,,0.14000000059604645,0.12999999523162842,0.14000000059604645
01-17,,,,0.032999999821186066,0.08399999886751175,0.1289999932050705,,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.14000000059604645
01-18,,,0.03400000184774399,0.032999999821186066,0.08399999886751175,,,,0.12600000202655792,0.14000000059604645,0.12999999523162842,
01-19,,0.029999999329447746,0.03400000184774399,0.032999999821186066,,,,0.11100000143051147,0.12600000202655792,0.14000000059604645,,
01-20,0.010999999940395355,0.029999999329447746,0.039000000804662704,0.032999999821186066,,,0.09000000357627869,0.11100000143051147,0.12600000202655792,,,
01-21,0.010999999940395355,0.029999999329447746,0.039000000804662704,,,0.1289999932050705,0.09000000357627869,0.11100000143051147,,,,0.14000000059604645
01-22,0.010999999940395355,0.028999999165534973,,,0.08399999886751175,0.1289999932050705,0.09000000357627869,0.11100000143051147,,0.14000000059604645,0.12999999523162842,0.1599999964237213
01-23,0.010999999940395355,,,0.03799999877810478,0.08399999886751175,0.1289999932050705,0.09000000357627869,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.1599999964237213
01-24,,,0.039000000804662704,0.03799999877810478,0.08399999886751175,0.1289999932050705,,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.1599999964237213
01-25,,0.028999999165534973,0.039000000804662704,0.03799999877810478,0.08399999886751175,,,0.11100000143051147,0.12600000202655792,0.14000000059604645,0.12999999523162842,
01-26,0.010999999940395355,0.028999999165534973,0.039000000804662704,0.03799999877810478,,,0.09000000357627869,0.11100000143051147,0.12600000202655792,0.14000000059604645,,
01-27,0.010999999940395355,0.028999999165534973,0.039000000804662704,0.03799999877810478,,0.1289999932050705,0.09000000357627869,0.11100000143051147,0.12600000202655792,,,0.1599999964237213
01-28,0.009999999776482582,0.028999999165534973,0.039000000804662704,,0.08399999886751175,0.13300000131130219,0.09000000357627869,0.11100000143051147,,,0.12999999523162842,0.1599999964237213
01-29,0.009999999776482582,0.028999999165534973,,,0.08399999886751175,0.13300000131130219,0.09000000357627869,0.11100000143051147,,0.14000000059604645,0.12999999523162842,0.1599999964237213
01-30,0.009999999776482582,,,0.032999999821186066,0.08399999886751175,0.13300000131130219,0.09000000357627869,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.1599999964237213
01-31,,,0.039000000804662704,0.032999999821186066,0.08399999886751175,0.1340000033378601,,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.1599999964237213
02-01,,0.028999999165534973,0.035999998450279236,0.032999999821186066,0.08399999886751175,,,0.11100000143051147,0.12600000202655792,0.14000000059604645,0.12999999523162842,
02-02,0.009999999776482582,0.028999999165534973,0.035999998450279236,0.03500000014901161,,,0.09000000357627869,0.11100000143051147,0.12600000202655792,0.14000000059604645,,
02-03,0.009999999776482582,0.028999999165534973,0.035999998450279236,0.03500000014901161,,0.1340000033378601,0.09700000286102295,0.11100000143051147,0.12600000202655792,,,0.1599999964237213
02-04,0.010999999940395355,0.028999999165534973,0.035999998450279236,,0.08399999886751175,0.1340000033378601,0.09700000286102295,0.11100000143051147,,,0.12999999523162842,0.1599999964237213
02-05,0.010999999940395355,0.028999999165534973,,,0.08399999886751175,0.1340000033378601,0.09700000286102295,0.11100000143051147,,0.14000000059604645,0.12999999523162842,0.1599999964237213
02-06,0.010999999940395355,,,0.03500000014901161,0.08399999886751175,0.1340000033378601,0.09700000286102295,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.1599999964237213
02-07,,,0.035999998450279236,0.03500000014901161,0.08399999886751175,0.1340000033378601,,,0.12600000202655792,0.14000000059604645,0.12999999523162842,0.1599999964237213
02-08,,0.028999999165534973,0.035999998450279236,0.03500000014901161,0.08699999749660492,,,0.11100000143051147,0.12600000202655792,0.14000000059604645,0.12999999523162842,
02-09,0.010999999940395355,0.028999999165534973,0.035999998450279236,0.03700000047683716,,,0.09700000286102295,0.11100000143051147,0.12600000202655792,0.12999999523162842,,
02-10,0.010999999940395355,0.028999999165534973,0.035999998450279236,0.03700000047683716,,0.1340000033378601,0.09700000286102295,0.11100000143051147,0.12600000202655792,,,0.1599999964237213
02-11,0.010999999940395355,0.028999999165534973,0.035999998450279236,,0.09099999815225601,0.1340000033378601,0.09700000286102295,0.11100000143051147,,,0.12999999523162842,0.1599999964237213
02-12,0.010999999940395355,0.028999999165534973,,,0.09099999815225601,0.1340000033378601,0.09700000286102295,0.11100000143051147,,0.12999999523162842,0.12999999523162842,0.1599999964237213
02-13,0.010999999940395355,,,0.03700000047683716,0.09099999815225601,0.1340000033378601,0.09700000286102295,,0.13300000131130219,0.12999999523162842,0.12999999523162842,0.1599999964237213
02-14,,,0.035999998450279236,0.03700000047683716,0.09099999815225601,0.1340000033378601,,,0.13300000131130219,0.12999999523162842,0.12999999523162842,0.15000000596046448
02-15,,,0.035999998450279236,0.03700000047683716,0.09099999815225601,,,,0.13300000131130219,0.12999999523162842,0.12999999523162842,
02-16,,0.028999999165534973,0.035999998450279236,0.03700000047683716,,,,0.11100000143051147,0.13300000131130219,0.12999999523162842,,
